Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:40:41:123,107.495,-0.029,-0.005,0.158,131.670,50.182,166.097
19:40:41:152,107.524,-0.026,-0.033,0.132,131.710,50.521,166.275
19:40:41:177,107.549,0.021,-0.009,0.016,131.971,49.956,165.628
19:40:41:202,107.575,0.030,0.004,0.002,132.394,49.080,164.484
19:40:41:228,107.600,0.012,0.011,-0.028,132.705,48.885,163.872
19:40:41:254,107.626,0.002,0.008,0.001,132.801,49.027,163.704
19:40:41:281,107.653,0.011,0.008,-0.027,132.941,49.062,163.404
19:40:41:309,107.681,0.013,-0.011,-0.017,132.995,49.081,163.248
19:40:41:334,107.707,-0.008,-0.018,-0.015,133.043,49.142,163.123
19:40:41:359,107.732,-0.009,-0.013,-0.024,133.074,49.146,162.985
19:40:41:386,107.758,-0.009,-0.015,-0.013,133.078,49.133,162.874
19:40:41:412,107.784,0.001,-0.013,-0.002,133.068,49.130,162.748
19:40:41:44,107.812,-0.010,0.001,-0.001,133.045,49.090,162.676
19:40:41:465,107.837,-0.009,0.014,-0.011,133.011,49.000,162.570
19:40:41:49,107.863,0.000,-0.007,0.005,132.993,48.993,162.531
19:40:41:517,107.889,0.014,-0.003,0.017,132.968,48.993,162.495
19:40:41:544,107.916,0.002,0.010,-0.013,132.981,48.919,162.446
19:40:41:571,107.943,-0.013,0.022,-0.031,132.981,48.925,162.502
19:40:41:597,107.969,0.011,0.041,-0.052,132.900,49.049,162.787
19:40:41:622,107.994,-0.002,0.008,-0.004,132.715,49.393,163.261
19:40:41:648,108.020,-0.020,-0.025,0.002,132.352,50.207,164.312
19:40:41:674,108.047,-0.011,-0.034,0.062,131.973,50.810,165.246
19:40:41:701,108.073,0.031,-0.002,0.063,131.837,51.149,165.669
19:40:41:729,108.101,-0.050,-0.046,0.135,131.900,51.524,165.962
19:40:41:754,108.126,-0.036,-0.069,0.081,132.154,51.114,165.491
19:40:41:806,108.178,0.030,0.030,-0.025,132.968,49.331,163.490
19:40:41:832,108.204,0.003,-0.003,0.005,133.053,49.502,163.403
19:40:41:858,108.230,0.007,0.003,-0.013,133.134,49.595,163.213
19:40:41:915,108.287,0.010,-0.002,-0.035,133.139,49.588,163.059
19:40:41:915,108.287,0.005,-0.005,-0.019,133.112,49.635,162.967
19:40:41:937,108.309,0.002,-0.014,-0.014,133.073,49.632,162.879
19:40:41:992,108.365,0.008,-0.016,-0.004,133.056,49.594,162.820
19:40:41:993,108.365,0.004,-0.007,0.002,133.044,49.488,162.714
19:40:42:017,108.390,0.001,0.003,0.006,133.043,49.414,162.634
19:40:42:042,108.415,0.001,0.002,0.003,133.016,49.348,162.546
19:40:42:068,108.440,0.004,0.009,-0.004,132.991,49.309,162.498
19:40:42:095,108.467,0.006,0.007,0.006,132.964,49.300,162.507
19:40:42:121,108.493,-0.007,0.019,0.018,132.959,49.212,162.462
19:40:42:149,108.521,-0.017,0.006,0.005,132.948,49.163,162.429
19:40:42:173,108.546,-0.004,0.022,0.007,132.915,49.217,162.463
19:40:42:201,108.574,0.025,0.044,0.010,132.797,49.471,162.660
19:40:42:228,108.600,-0.013,0.001,-0.008,132.454,50.217,163.313
19:40:42:252,108.624,0.011,-0.029,-0.022,132.144,50.779,163.894
19:40:42:278,108.650,0.043,-0.059,-0.013,131.907,50.982,164.201
19:40:42:305,108.677,-0.041,-0.013,0.103,131.830,51.352,164.598
19:40:42:331,108.703,-0.019,-0.091,0.026,131.961,51.159,164.366
19:40:42:357,108.729,0.005,-0.043,-0.001,132.376,49.992,163.302
19:40:42:383,108.756,0.023,0.041,-0.002,132.712,49.178,162.520
19:40:42:409,108.782,-0.001,0.038,0.004,132.885,48.949,162.227
19:40:42:435,108.808,-0.007,0.008,-0.003,133.026,48.921,162.068
19:40:42:462,108.834,0.005,0.002,0.003,133.066,48.962,162.048
19:40:42:491,108.863,0.013,-0.017,-0.012,133.081,49.047,162.050
19:40:42:492,108.864,0.002,-0.020,-0.009,133.091,49.094,162.049
19:40:42:545,108.917,-0.012,-0.022,-0.015,133.083,49.123,162.030
19:40:42:545,108.917,0.003,-0.003,-0.003,133.087,49.114,162.004
19:40:42:597,108.970,-0.002,-0.010,-0.004,133.073,49.082,161.989
19:40:42:598,108.970,-0.006,-0.001,0.002,133.034,48.988,161.961
19:40:42:619,108.992,-0.004,-0.004,0.005,132.996,48.893,161.932
19:40:42:646,109.018,0.002,-0.002,0.007,132.920,48.802,161.921
19:40:42:672,109.044,0.005,0.003,0.011,132.814,48.736,161.945
19:40:42:728,109.100,0.017,0.022,-0.003,132.736,48.696,161.995
19:40:42:728,109.100,0.020,0.023,-0.004,132.643,48.788,162.228
19:40:42:751,109.123,0.031,0.026,-0.015,132.555,48.991,162.550
19:40:42:779,109.151,0.002,0.026,-0.017,132.294,49.437,163.254
19:40:42:803,109.175,-0.021,-0.019,0.060,132.025,49.870,163.895
19:40:42:83,109.202,-0.052,-0.051,0.083,131.712,50.292,164.661
19:40:42:856,109.228,0.008,-0.004,0.070,131.565,50.414,164.956
19:40:42:884,109.256,-0.051,-0.051,0.104,131.576,50.494,164.977
19:40:42:909,109.281,-0.007,-0.021,0.044,131.832,49.921,164.230
19:40:42:934,109.307,0.034,0.045,0.008,132.089,49.431,163.591
19:40:42:96,109.333,0.012,0.013,0.009,132.332,49.480,163.231
19:40:42:987,109.359,0.016,-0.002,-0.043,132.556,49.511,162.944
19:40:43:015,109.387,0.015,0.000,-0.040,132.661,49.478,162.781
19:40:43:04,109.412,-0.001,-0.015,-0.019,132.723,49.509,162.718
19:40:43:066,109.438,-0.009,-0.021,-0.011,132.720,49.491,162.721
19:40:43:092,109.464,-0.009,-0.012,-0.002,132.688,49.385,162.692
19:40:43:118,109.490,-0.007,-0.016,0.011,132.678,49.353,162.693
19:40:43:204,109.576,-0.001,-0.006,0.011,132.686,49.270,162.636
19:40:43:204,109.576,-0.002,0.003,0.007,132.698,49.120,162.506
19:40:43:204,109.576,0.006,0.004,0.011,132.699,49.076,162.472
19:40:43:224,109.596,-0.005,-0.005,0.004,132.673,49.026,162.445
19:40:43:25,109.622,0.012,0.012,0.017,132.661,48.971,162.428
19:40:43:276,109.648,0.004,-0.003,0.018,132.631,48.950,162.434
19:40:43:302,109.674,0.000,0.010,0.011,132.581,49.024,162.506
19:40:43:329,109.702,0.025,0.036,-0.030,132.475,49.280,162.709
19:40:43:355,109.728,-0.033,-0.002,0.009,132.104,50.117,163.440
19:40:43:384,109.756,0.016,-0.017,-0.012,131.861,50.468,163.804
19:40:43:407,109.779,0.001,-0.040,0.038,131.560,50.558,164.011
19:40:43:434,109.806,0.028,0.020,0.029,131.589,50.717,164.133
19:40:43:461,109.833,-0.046,-0.058,0.086,131.807,50.606,164.001
19:40:43:485,109.858,0.011,0.018,-0.031,132.378,49.578,163.057
19:40:43:512,109.884,0.026,0.043,-0.014,132.685,49.193,162.682
19:40:43:54,109.912,-0.024,-0.009,0.020,132.952,49.265,162.646
19:40:43:594,109.966,-0.012,-0.022,-0.011,133.046,49.257,162.595
19:40:43:594,109.966,-0.008,-0.024,-0.007,133.059,49.167,162.449
19:40:43:617,109.989,-0.019,-0.037,0.004,132.941,49.281,162.440
19:40:43:643,110.015,0.005,-0.029,0.003,132.829,49.336,162.376
19:40:43:7,110.073,0.014,-0.004,-0.010,132.664,49.399,162.269
19:40:43:7,110.073,0.010,0.008,-0.002,132.553,49.472,162.239
19:40:43:722,110.094,0.008,0.021,-0.021,132.457,49.370,162.103
19:40:43:777,110.149,0.010,0.036,-0.009,132.409,49.217,162.049
19:40:43:778,110.150,-0.006,0.035,-0.012,132.403,49.167,162.130
19:40:43:802,110.174,0.000,0.016,0.014,132.429,49.156,162.365
19:40:43:858,110.230,0.009,-0.011,0.011,132.454,49.119,162.511
19:40:43:858,110.230,0.007,-0.020,0.012,132.497,49.105,162.743
19:40:43:879,110.252,-0.009,-0.020,-0.005,132.518,49.206,163.049
19:40:43:905,110.278,0.017,0.011,0.012,132.484,49.336,163.317
19:40:43:934,110.306,-0.006,0.002,0.048,132.278,49.914,164.047
19:40:43:959,110.331,-0.005,-0.060,-0.022,132.125,50.422,164.700
19:40:44:017,110.389,0.040,-0.025,0.032,131.822,50.949,165.500
19:40:44:017,110.389,-0.006,0.074,0.163,131.655,51.304,165.863
19:40:44:038,110.410,-0.063,-0.031,0.068,131.784,51.115,165.630
19:40:44:063,110.436,0.006,-0.025,-0.019,132.086,50.405,164.818
19:40:44:089,110.462,0.005,0.001,0.042,132.194,50.236,164.466
19:40:44:116,110.488,0.030,0.030,0.001,132.389,50.048,163.940
19:40:44:143,110.515,0.012,0.005,-0.003,132.492,50.015,163.709
19:40:44:169,110.541,0.021,0.002,-0.021,132.615,49.989,163.455
19:40:44:194,110.566,0.005,-0.015,-0.004,132.711,50.020,163.314
19:40:44:25,110.622,-0.001,-0.009,-0.002,132.752,50.013,163.225
19:40:44:25,110.623,-0.004,-0.015,-0.005,132.812,49.953,163.079
19:40:44:274,110.647,-0.001,-0.010,-0.003,132.833,49.925,163.002
19:40:44:3,110.672,0.002,-0.015,-0.003,132.832,49.883,162.878
19:40:44:326,110.698,0.006,-0.006,0.007,132.828,49.822,162.758
19:40:44:352,110.724,-0.002,-0.001,0.003,132.788,49.744,162.589
19:40:44:378,110.750,0.005,0.007,-0.005,132.739,49.708,162.501
19:40:44:404,110.777,0.005,0.004,-0.003,132.713,49.685,162.473
19:40:44:433,110.805,0.012,0.003,0.005,132.725,49.584,162.398
19:40:44:457,110.830,0.007,-0.008,0.017,132.721,49.550,162.391
19:40:44:483,110.855,0.000,0.000,0.000,132.727,49.476,162.387
19:40:44:51,110.882,0.000,-0.004,0.007,132.725,49.419,162.378
19:40:44:536,110.908,-0.005,-0.012,0.012,132.706,49.384,162.376
19:40:44:592,110.964,0.029,0.053,-0.019,132.587,49.404,162.467
19:40:44:593,110.965,-0.031,-0.006,0.033,132.304,49.904,162.936
19:40:44:615,110.987,-0.035,-0.024,0.044,131.847,50.586,163.584
19:40:44:674,111.046,0.037,-0.033,-0.002,131.617,50.559,163.579
19:40:44:674,111.046,0.024,0.019,0.005,131.656,50.500,163.497
19:40:44:674,111.047,0.013,-0.012,0.070,131.978,50.270,163.218
19:40:44:695,111.067,0.049,0.053,-0.037,132.444,49.632,162.644
19:40:44:72,111.092,-0.017,-0.007,0.006,133.035,49.052,162.112
19:40:44:746,111.118,-0.019,-0.033,-0.012,133.336,48.769,161.894
19:40:44:801,111.173,-0.015,-0.034,0.000,133.530,48.509,161.709
19:40:44:854,111.226,-0.011,-0.038,0.000,133.391,48.496,161.670
19:40:44:854,111.227,0.011,-0.012,-0.014,133.236,48.445,161.535
19:40:44:906,111.278,0.007,0.008,-0.022,133.140,48.409,161.437
19:40:44:907,111.279,0.004,0.015,-0.027,133.039,48.335,161.335
19:40:44:93,111.302,0.005,0.016,-0.026,132.969,48.198,161.282
19:40:44:956,111.328,0.001,0.012,0.011,132.906,48.142,161.375
19:40:44:982,111.355,-0.005,0.005,0.019,132.835,48.122,161.618
19:40:45:008,111.381,-0.002,-0.004,0.027,132.799,48.111,161.772
19:40:45:036,111.408,0.014,-0.002,0.025,132.770,48.182,162.039
19:40:45:061,111.433,0.020,0.003,0.025,132.741,48.359,162.321
19:40:45:087,111.459,0.015,0.000,-0.015,132.699,48.589,162.738
19:40:45:113,111.485,0.062,0.015,-0.017,132.534,49.043,163.321
19:40:45:139,111.511,0.033,0.016,0.033,132.360,49.767,164.015
19:40:45:166,111.538,-0.087,-0.078,0.078,132.177,50.508,164.768
19:40:45:221,111.593,-0.012,0.005,0.020,132.152,50.340,164.621
19:40:45:222,111.594,0.010,0.024,0.012,132.320,49.965,164.156
19:40:45:246,111.618,0.008,0.017,0.074,132.539,49.947,163.843
19:40:45:272,111.644,0.029,0.029,0.028,132.786,49.758,163.490
19:40:45:298,111.670,0.015,0.001,0.000,133.129,49.653,163.119
19:40:45:323,111.695,0.001,-0.024,0.001,133.304,49.695,162.992
19:40:45:349,111.722,0.008,-0.022,-0.008,133.503,49.711,162.764
19:40:45:376,111.748,-0.013,-0.029,-0.016,133.588,49.739,162.626
19:40:45:402,111.774,-0.019,-0.030,-0.022,133.597,49.739,162.544
19:40:45:428,111.800,-0.019,-0.032,-0.022,133.541,49.706,162.416
19:40:45:484,111.856,-0.008,-0.016,-0.003,133.471,49.669,162.322
19:40:45:484,111.856,-0.006,-0.007,0.000,133.341,49.559,162.159
19:40:45:565,111.938,0.002,0.014,0.002,133.275,49.462,162.047
19:40:45:566,111.939,0.001,0.001,-0.011,133.206,49.348,161.963
19:40:45:567,111.939,0.009,0.014,0.014,133.170,49.253,161.961
19:40:45:585,111.958,0.009,0.013,0.002,133.168,49.094,161.910
19:40:45:611,111.984,0.000,0.007,0.032,133.151,48.995,161.995
19:40:45:638,112.010,0.016,-0.001,0.013,133.088,49.195,162.286
19:40:45:666,112.038,0.014,-0.040,-0.041,132.940,49.519,162.852
19:40:45:692,112.064,-0.010,-0.012,0.005,132.636,49.508,163.196
19:40:45:717,112.089,0.001,0.012,0.071,132.385,49.429,163.301
19:40:45:745,112.117,0.010,0.006,0.067,132.150,49.394,163.281
19:40:45:771,112.143,0.016,0.047,0.052,132.212,49.353,163.157
19:40:45:798,112.171,0.010,0.021,0.034,132.550,49.143,162.720
19:40:45:822,112.194,0.030,0.034,-0.021,132.861,48.918,162.381
19:40:45:85,112.222,0.009,0.011,0.004,133.236,48.896,162.211
19:40:45:876,112.248,-0.002,-0.022,-0.013,133.462,48.940,162.222
19:40:45:93,112.302,-0.007,-0.032,0.002,133.530,48.948,162.244
19:40:45:931,112.303,-0.019,-0.044,-0.004,133.538,48.923,162.284
19:40:45:954,112.326,-0.018,-0.044,0.001,133.503,48.925,162.303
19:40:45:981,112.354,-0.009,-0.035,0.002,133.406,48.891,162.231
19:40:46:008,112.380,0.003,-0.020,0.007,133.274,48.835,162.088
19:40:46:033,112.405,0.011,0.002,0.003,133.207,48.759,161.955
19:40:46:059,112.431,0.026,0.031,-0.018,133.119,48.618,161.763
19:40:46:085,112.458,0.015,0.018,-0.008,133.078,48.538,161.695
19:40:46:112,112.485,0.016,0.024,0.009,133.026,48.378,161.634
19:40:46:137,112.510,0.005,0.012,0.047,132.982,48.287,161.647
19:40:46:164,112.537,0.008,0.005,0.061,132.966,48.250,161.698
19:40:46:191,112.563,-0.001,-0.031,0.052,133.000,48.294,161.686
19:40:46:216,112.588,0.018,-0.038,0.028,133.031,48.323,161.638
19:40:46:242,112.614,0.030,-0.023,-0.036,133.064,48.381,161.576
19:40:46:27,112.642,0.027,0.029,0.003,132.974,48.480,161.577
19:40:46:296,112.669,-0.032,0.025,0.002,132.700,48.819,161.753
19:40:46:322,112.694,-0.049,-0.007,-0.007,132.483,49.126,161.916
19:40:46:348,112.721,0.002,-0.001,-0.034,132.510,49.123,161.857
19:40:46:375,112.747,0.019,0.043,0.038,132.713,49.087,161.784
19:40:46:399,112.771,0.007,0.022,0.009,132.978,48.852,161.605
19:40:46:455,112.827,0.003,0.004,0.029,133.440,48.500,161.374
19:40:46:456,112.828,-0.008,-0.024,0.011,133.791,48.346,161.314
19:40:46:479,112.852,0.001,-0.028,0.023,133.906,48.402,161.376
19:40:46:504,112.877,-0.004,-0.037,0.019,133.923,48.582,161.507
19:40:46:531,112.903,-0.006,-0.037,0.005,133.890,48.659,161.555
19:40:46:557,112.929,0.000,-0.027,-0.007,133.803,48.721,161.568
19:40:46:613,112.985,0.010,-0.018,-0.005,133.736,48.711,161.522
19:40:46:613,112.985,-0.003,-0.004,-0.018,133.656,48.592,161.412
19:40:46:636,113.008,-0.012,0.010,-0.023,133.599,48.391,161.304
19:40:46:691,113.063,-0.019,0.006,-0.016,133.571,48.250,161.288
19:40:46:692,113.064,0.001,0.012,0.024,133.503,48.103,161.367
19:40:46:717,113.089,-0.012,0.020,0.021,133.479,47.993,161.420
19:40:46:742,113.114,0.016,0.037,0.017,133.424,47.925,161.566
19:40:46:768,113.140,0.017,0.018,0.005,133.292,48.297,162.065
19:40:46:794,113.166,-0.009,-0.022,0.003,133.115,48.690,162.546
19:40:46:851,113.224,0.034,0.004,0.028,132.877,49.112,163.117
19:40:46:852,113.225,-0.027,-0.071,0.093,132.707,49.429,163.476
19:40:46:853,113.225,0.066,-0.018,0.000,132.661,49.601,163.624
19:40:46:901,113.274,-0.012,-0.062,0.087,132.815,49.564,163.471
19:40:46:902,113.274,0.026,0.018,0.056,133.054,49.068,162.924
19:40:46:925,113.297,0.039,0.048,0.041,133.435,48.722,162.363
19:40:46:951,113.323,0.012,0.029,0.046,133.627,48.777,162.202
19:40:46:979,113.351,-0.001,0.000,-0.006,133.888,48.784,161.948
19:40:47:004,113.376,0.007,-0.001,-0.015,133.975,48.882,161.895
19:40:47:059,113.431,0.003,-0.020,-0.013,134.001,49.046,161.912
19:40:47:059,113.432,0.012,-0.028,-0.011,133.942,49.095,161.888
19:40:47:111,113.483,0.000,-0.038,-0.004,133.875,49.112,161.892
19:40:47:112,113.484,-0.012,-0.019,0.011,133.771,49.066,161.852
19:40:47:134,113.506,-0.011,-0.011,0.011,133.717,49.005,161.787
19:40:47:163,113.535,0.006,0.000,0.008,133.632,48.946,161.694
19:40:47:188,113.560,0.008,0.004,0.017,133.554,48.884,161.619
19:40:47:214,113.586,0.002,0.009,0.016,133.506,48.812,161.554
19:40:47:239,113.612,-0.002,0.013,0.007,133.441,48.736,161.497
19:40:47:266,113.638,0.010,0.015,0.018,133.412,48.729,161.513
19:40:47:292,113.664,0.015,0.005,0.029,133.378,48.721,161.567
19:40:47:318,113.691,0.005,-0.003,0.031,133.375,48.722,161.601
19:40:47:347,113.720,0.003,-0.008,0.027,133.381,48.725,161.614
19:40:47:373,113.745,0.004,-0.016,0.020,133.386,48.744,161.610
19:40:47:398,113.770,-0.003,-0.017,0.014,133.381,48.752,161.576
19:40:47:423,113.795,0.000,0.005,0.006,133.359,48.734,161.472
19:40:47:45,113.822,0.000,0.000,0.008,133.357,48.742,161.404
19:40:47:476,113.848,-0.002,-0.004,0.010,133.380,48.753,161.343
19:40:47:504,113.876,-0.001,0.004,-0.005,133.448,48.690,161.250
19:40:47:53,113.902,-0.005,-0.007,-0.005,133.479,48.647,161.182
19:40:47:554,113.927,-0.001,-0.007,0.012,133.480,48.636,161.133
19:40:47:58,113.953,-0.013,0.011,-0.005,133.437,48.619,161.129
19:40:47:607,113.979,0.004,0.060,-0.043,133.189,48.776,161.306
19:40:47:636,114.008,-0.073,0.015,-0.067,132.627,49.279,161.928
19:40:47:661,114.033,0.011,0.063,-0.049,132.304,49.417,162.267
19:40:47:686,114.058,0.008,0.029,0.080,132.058,49.704,163.016
19:40:47:713,114.086,-0.048,-0.015,0.205,132.038,49.619,163.330
19:40:47:739,114.111,0.084,-0.060,-0.015,132.491,46.684,161.607
19:40:47:764,114.137,0.091,-0.051,-0.047,133.007,44.514,160.174
19:40:47:82,114.192,0.024,-0.047,0.055,133.756,43.000,159.070
19:40:47:821,114.193,0.006,-0.012,0.088,134.355,42.488,158.438
19:40:47:846,114.218,0.006,0.002,0.051,134.626,42.413,158.106
19:40:47:871,114.243,0.018,0.029,-0.006,134.772,42.765,157.849
19:40:47:896,114.269,0.020,0.022,-0.035,134.749,43.310,157.880
19:40:47:922,114.294,0.006,0.011,-0.021,134.574,44.459,158.239
19:40:47:948,114.320,-0.005,-0.002,-0.036,134.435,45.415,158.636
19:40:47:977,114.349,-0.008,-0.015,-0.035,134.401,45.734,158.796
19:40:48:001,114.373,-0.012,-0.023,-0.032,134.419,45.894,158.825
19:40:48:028,114.400,-0.007,-0.017,-0.017,134.442,45.937,158.834
19:40:48:053,114.425,-0.012,-0.014,-0.006,134.447,46.087,158.958
19:40:48:079,114.452,-0.012,-0.009,0.018,134.434,46.182,159.109
19:40:48:106,114.479,0.000,-0.012,0.040,134.394,46.417,159.343
19:40:48:134,114.506,0.006,-0.003,0.036,134.354,46.372,159.398
19:40:48:159,114.531,0.000,-0.002,0.034,134.300,46.396,159.441
19:40:48:185,114.557,0.007,-0.012,0.018,134.209,46.530,159.544
19:40:48:212,114.584,-0.004,-0.016,0.032,134.121,46.692,159.728
19:40:48:237,114.609,-0.001,-0.014,0.002,133.967,46.844,159.938
19:40:48:263,114.635,-0.004,0.040,0.017,133.750,46.684,159.983
19:40:48:289,114.662,0.023,0.060,0.039,133.517,46.770,160.130
19:40:48:317,114.690,-0.034,0.014,0.053,133.210,47.150,160.447
19:40:48:343,114.715,0.024,0.042,-0.015,133.229,47.154,160.429
19:40:48:368,114.740,0.005,0.022,0.036,133.500,47.268,160.449
19:40:48:395,114.767,0.009,0.014,0.031,133.917,47.387,160.428
19:40:48:421,114.793,0.014,0.004,-0.004,134.265,47.261,160.300
19:40:48:447,114.819,-0.016,-0.024,0.009,134.643,47.326,160.286
19:40:48:475,114.847,-0.005,-0.029,-0.001,134.800,47.338,160.329
19:40:48:501,114.873,-0.004,-0.029,0.005,134.894,47.392,160.384
19:40:48:558,114.930,0.001,-0.037,0.002,134.864,47.462,160.434
19:40:48:558,114.930,-0.002,-0.045,0.011,134.761,47.561,160.529
19:40:48:579,114.951,0.004,-0.021,0.001,134.649,47.531,160.537
19:40:48:606,114.978,0.001,-0.001,0.000,134.595,47.462,160.481
19:40:48:631,115.003,0.010,0.011,0.004,134.532,47.306,160.333
19:40:48:657,115.029,-0.008,0.007,-0.002,134.501,47.218,160.256
19:40:48:684,115.057,-0.004,0.010,0.006,134.456,47.124,160.190
19:40:48:711,115.083,-0.011,-0.002,0.008,134.413,46.962,160.127
19:40:48:736,115.108,-0.009,-0.008,0.006,134.365,46.837,160.075
19:40:48:762,115.134,-0.015,0.005,-0.032,134.241,46.653,160.026
19:40:48:788,115.160,-0.030,0.050,-0.019,133.865,46.747,160.271
19:40:48:814,115.186,-0.012,0.047,-0.020,133.597,46.828,160.528
19:40:48:842,115.214,0.066,0.085,-0.006,133.146,47.337,161.300
19:40:48:867,115.239,0.020,0.040,0.047,132.797,48.097,162.217
19:40:48:923,115.295,0.044,0.004,0.052,132.499,48.960,163.359
19:40:48:923,115.295,0.040,-0.019,0.158,132.509,49.764,164.156
19:40:48:946,115.318,-0.030,-0.109,0.177,132.683,50.400,164.681
19:40:48:972,115.344,0.006,-0.123,0.001,133.197,49.209,163.676
19:40:48:998,115.370,0.032,-0.041,-0.039,133.514,48.507,163.042
19:40:49:027,115.399,0.001,0.023,0.037,133.747,48.273,162.590
19:40:49:052,115.425,-0.003,0.019,0.014,133.880,48.222,162.343
19:40:49:077,115.450,-0.002,0.009,0.007,134.012,48.226,162.059
19:40:49:103,115.475,0.000,-0.017,-0.003,134.103,48.402,161.950
19:40:49:129,115.501,0.005,-0.024,0.007,134.159,48.541,161.907
19:40:49:156,115.528,0.009,-0.019,0.001,134.220,48.775,161.753
19:40:49:182,115.554,0.003,-0.004,-0.009,134.229,48.742,161.632
19:40:49:21,115.583,0.000,-0.026,-0.009,134.225,48.688,161.452
19:40:49:235,115.608,-0.002,-0.028,0.006,134.195,48.622,161.343
19:40:49:263,115.636,-0.022,-0.009,-0.017,134.115,48.415,161.150
19:40:49:264,115.636,-0.003,-0.008,0.007,134.018,48.230,160.963
19:40:49:317,115.689,-0.010,-0.005,0.013,133.960,48.097,160.854
19:40:49:317,115.689,0.007,0.009,0.011,133.886,47.859,160.688
19:40:49:342,115.714,-0.022,0.014,0.015,133.836,47.735,160.610
19:40:49:367,115.740,-0.010,0.045,0.008,133.734,47.628,160.561
19:40:49:395,115.767,0.046,0.116,0.015,133.411,48.157,161.018
19:40:49:418,115.790,-0.012,0.021,0.024,133.140,48.842,161.652
19:40:49:446,115.818,0.021,-0.015,0.011,132.872,49.461,162.353
19:40:49:472,115.844,0.009,-0.090,0.075,132.753,49.684,162.655
19:40:49:526,115.898,-0.055,-0.066,0.092,132.790,50.168,163.108
19:40:49:527,115.899,0.023,-0.047,0.016,133.108,49.821,162.667
19:40:49:58,115.953,0.067,0.028,-0.041,133.418,49.237,162.123
19:40:49:581,115.953,0.011,0.023,0.045,133.724,49.174,161.865
19:40:49:602,115.974,0.006,-0.007,0.012,133.894,49.259,161.800
19:40:49:628,116.000,0.010,-0.013,-0.004,134.117,49.187,161.591
19:40:49:684,116.056,-0.006,-0.025,0.010,134.189,49.147,161.492
19:40:49:685,116.057,0.002,-0.024,-0.011,134.195,49.142,161.427
19:40:49:709,116.082,0.000,-0.026,-0.007,134.128,49.052,161.312
19:40:49:734,116.107,0.003,-0.018,0.004,134.056,48.968,161.225
19:40:49:76,116.133,0.005,-0.004,0.013,133.971,48.855,161.121
19:40:49:787,116.160,-0.007,0.007,-0.007,133.923,48.745,161.046
19:40:49:814,116.186,-0.004,0.021,-0.012,133.865,48.545,160.913
19:40:49:84,116.212,0.001,0.001,0.008,133.802,48.424,160.887
19:40:49:865,116.237,0.015,0.006,0.022,133.750,48.346,160.897
19:40:49:891,116.263,0.019,-0.023,0.032,133.670,48.265,160.945
19:40:49:917,116.289,0.018,-0.030,0.044,133.646,48.202,160.932
19:40:49:943,116.316,0.014,-0.039,0.027,133.625,48.097,160.849
19:40:49:969,116.342,0.022,-0.032,0.024,133.569,48.143,160.877
19:40:49:996,116.368,-0.017,-0.022,0.009,133.464,48.066,160.788
19:40:50:022,116.394,-0.001,0.055,-0.010,133.262,47.812,160.498
19:40:50:049,116.421,-0.042,0.039,0.028,133.070,47.826,160.403
19:40:50:075,116.447,-0.012,0.026,-0.027,132.890,47.892,160.277
19:40:50:101,116.474,0.003,0.026,0.005,132.888,47.987,160.238
19:40:50:128,116.500,0.016,0.040,0.041,132.943,48.245,160.309
19:40:50:153,116.525,0.021,0.024,0.017,133.149,48.233,160.216
19:40:50:18,116.552,0.005,-0.006,0.017,133.307,48.168,160.148
19:40:50:206,116.578,0.002,-0.021,0.010,133.495,48.193,160.168
19:40:50:234,116.606,0.009,-0.020,0.021,133.563,48.253,160.208
19:40:50:26,116.632,0.003,-0.023,0.009,133.602,48.297,160.245
19:40:50:315,116.687,0.008,-0.024,-0.004,133.599,48.342,160.275
19:40:50:315,116.687,0.006,-0.023,0.006,133.571,48.372,160.295
19:40:50:337,116.709,0.003,-0.009,-0.001,133.567,48.291,160.235
19:40:50:365,116.737,-0.015,0.011,-0.010,133.576,48.210,160.181
19:40:50:392,116.764,-0.016,0.010,-0.016,133.573,48.076,160.133
19:40:50:417,116.789,0.000,-0.001,0.000,133.565,47.973,160.116
19:40:50:443,116.815,0.019,-0.002,0.005,133.521,47.838,160.157
19:40:50:498,116.871,0.012,-0.011,0.028,133.457,47.733,160.256
19:40:50:499,116.871,0.006,-0.013,0.036,133.409,47.627,160.293
19:40:50:521,116.893,0.033,-0.005,0.036,133.304,47.440,160.267
19:40:50:547,116.919,0.019,-0.015,0.056,133.150,47.419,160.292
19:40:50:573,116.945,0.018,-0.023,0.044,132.901,47.579,160.384
19:40:50:6,116.972,0.049,0.035,0.003,132.782,47.677,160.321
19:40:50:627,116.999,0.003,0.026,0.018,132.650,47.878,160.389
19:40:50:653,117.026,-0.040,0.033,-0.008,132.539,47.969,160.383
19:40:50:678,117.051,-0.001,0.017,-0.035,132.584,47.995,160.309
19:40:50:734,117.106,-0.008,-0.007,0.002,132.703,48.301,160.481
19:40:50:734,117.106,0.009,0.001,0.020,132.863,48.389,160.492
19:40:50:76,117.132,0.013,-0.004,-0.015,133.164,48.230,160.310
19:40:50:812,117.184,0.000,-0.013,0.009,133.353,48.240,160.310
19:40:50:813,117.185,-0.004,-0.032,0.003,133.434,48.277,160.327
19:40:50:836,117.208,0.005,-0.013,0.014,133.460,48.305,160.326
