Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:36:51:759,199.165,0.122,-0.628,0.149,111.661,58.835,-102.904
19:36:51:759,199.165,-0.368,-0.208,-0.321,107.723,56.440,-105.330
19:36:51:782,199.188,0.036,0.016,0.030,101.795,54.244,-107.159
19:36:51:782,199.188,0.058,0.024,0.108,99.115,52.734,-108.553
19:36:51:862,199.268,0.199,-0.078,0.207,96.282,51.314,-110.835
19:36:51:862,199.268,-0.075,-0.059,-0.025,94.607,56.017,-106.613
19:36:51:863,199.269,-0.245,-0.120,-0.063,93.353,61.695,-101.382
19:36:51:968,199.374,-0.246,-0.059,-0.020,91.217,69.704,-94.082
19:36:51:969,199.375,-0.173,-0.032,-0.009,89.924,74.344,-89.733
19:36:51:969,199.375,0.019,-0.051,0.030,88.556,79.861,-84.240
19:36:52:049,199.455,0.049,-0.067,0.010,87.897,83.195,-80.587
19:36:52:049,199.455,0.043,-0.073,0.014,87.769,84.000,-79.545
19:36:52:05,199.456,-0.002,-0.053,-0.036,87.912,83.150,-79.966
19:36:52:051,199.457,0.031,-0.103,-0.048,88.200,81.562,-81.267
19:36:52:207,199.612,0.078,-0.126,-0.020,88.822,78.356,-84.033
19:36:52:207,199.613,0.085,-0.083,0.006,89.586,74.053,-87.798
19:36:52:208,199.614,0.124,-0.089,0.022,90.110,70.912,-90.606
19:36:52:209,199.615,0.139,-0.107,0.016,90.956,65.599,-95.380
19:36:52:286,199.692,0.124,-0.070,0.011,91.561,61.872,-98.713
19:36:52:286,199.692,0.049,0.021,-0.021,92.324,57.166,-102.884
19:36:52:287,199.693,0.100,-0.001,-0.021,92.719,54.311,-105.560
19:36:52:287,199.693,0.109,0.007,-0.025,93.255,49.540,-110.227
19:36:52:306,199.712,0.070,0.060,-0.076,93.827,44.578,-115.126
19:36:52:306,199.712,0.029,0.066,-0.122,94.230,41.478,-118.263
19:36:52:358,199.764,0.023,0.068,-0.171,94.889,36.994,-122.903
19:36:52:359,199.765,0.045,0.136,-0.158,95.314,34.527,-125.434
19:36:52:469,199.875,0.071,0.130,-0.161,95.749,33.483,-126.601
19:36:52:47,199.876,0.036,0.075,-0.205,95.827,36.621,-123.824
19:36:52:471,199.877,-0.044,0.030,-0.233,95.729,39.556,-121.207
19:36:52:472,199.878,0.070,-0.050,-0.181,95.400,42.911,-118.636
19:36:52:486,199.892,0.114,-0.121,-0.204,95.137,44.936,-117.221
19:36:52:542,199.948,0.062,-0.111,-0.246,94.913,48.400,-114.767
19:36:52:542,199.948,-0.032,-0.031,-0.270,94.771,51.770,-112.199
19:36:52:623,200.029,-0.008,-0.015,-0.239,94.589,53.864,-110.751
19:36:52:624,200.030,0.045,-0.038,-0.141,94.156,57.247,-108.641
19:36:52:624,200.030,0.053,-0.041,-0.096,93.838,59.841,-107.035
19:36:52:673,200.079,0.030,-0.054,-0.117,93.393,64.004,-104.410
19:36:52:674,200.080,0.024,-0.084,-0.123,93.009,67.929,-102.175
19:36:52:754,200.160,0.037,-0.093,-0.103,92.789,70.098,-101.067
19:36:52:755,200.161,0.080,-0.094,-0.100,92.499,72.948,-99.730
19:36:52:756,200.161,0.082,-0.106,-0.103,92.340,74.654,-98.989
19:36:52:938,200.344,0.083,-0.092,-0.100,92.107,77.126,-97.895
19:36:52:939,200.345,0.075,-0.041,-0.082,92.249,78.032,-98.360
19:36:52:94,200.346,0.091,-0.042,-0.072,91.997,80.054,-97.357
19:36:52:994,200.400,0.106,-0.039,-0.065,91.613,82.784,-95.871
19:36:52:995,200.401,0.035,0.034,-0.064,91.359,84.463,-94.891
19:36:52:996,200.402,0.036,0.071,-0.033,90.966,86.808,-93.459
19:36:52:997,200.403,0.067,0.075,-0.019,90.714,88.394,-92.584
19:36:53:017,200.423,0.051,0.119,-0.066,90.615,89.003,-92.193
19:36:53:017,200.423,-0.020,0.209,-0.106,90.392,89.739,-91.339
19:36:53:018,200.424,-0.090,0.256,-0.059,90.221,89.970,-90.735
19:36:53:067,200.473,-0.141,0.201,-0.042,90.101,89.894,-90.322
19:36:53:067,200.473,-0.108,0.199,-0.079,89.891,90.214,-89.651
19:36:53:177,200.583,-0.056,0.144,-0.065,89.410,91.602,-88.085
19:36:53:178,200.584,-0.112,0.026,-0.054,89.132,92.187,-87.204
19:36:53:179,200.585,-0.136,-0.006,-0.082,89.128,91.814,-87.219
19:36:53:18,200.586,-0.101,-0.025,-0.126,89.257,90.882,-87.611
19:36:53:283,200.689,0.010,-0.061,-0.157,89.371,90.371,-87.940
19:36:53:283,200.689,0.016,-0.053,-0.202,89.467,89.943,-88.229
19:36:53:284,200.690,0.008,-0.068,-0.210,89.457,90.132,-88.192
19:36:53:285,200.691,0.007,-0.066,-0.174,89.424,90.526,-88.064
19:36:53:44,200.846,0.042,-0.098,-0.138,89.423,91.188,-88.016
19:36:53:441,200.847,0.059,-0.105,-0.138,89.483,91.460,-88.204
19:36:53:442,200.848,0.053,-0.081,-0.145,89.670,91.644,-88.851
19:36:53:442,200.848,0.086,-0.065,-0.129,89.916,91.844,-89.710
19:36:53:465,200.871,0.101,-0.095,-0.127,90.111,91.984,-90.379
19:36:53:465,200.871,0.066,-0.091,-0.128,90.472,92.121,-91.571
19:36:53:465,200.871,0.058,-0.057,-0.105,90.725,92.214,-92.382
19:36:53:513,200.918,0.091,-0.062,-0.082,91.100,92.499,-93.632
19:36:53:513,200.919,0.125,-0.075,-0.076,91.550,92.642,-95.104
19:36:53:536,200.942,0.029,-0.021,-0.116,91.833,92.993,-95.970
19:36:53:625,201.031,-0.053,0.012,-0.122,92.198,93.373,-97.442
19:36:53:625,201.031,0.080,-0.051,-0.188,92.425,93.281,-98.881
19:36:53:625,201.031,0.038,0.039,-0.276,92.844,92.301,-101.355
19:36:53:626,201.032,-0.144,0.223,-0.197,93.132,92.004,-102.769
19:36:53:7,201.106,-0.196,0.256,-0.142,93.104,92.718,-102.902
19:36:53:7,201.106,-0.012,0.064,-0.212,92.686,95.410,-102.184
19:36:53:701,201.107,-0.029,0.010,-0.233,92.308,98.301,-100.859
19:36:53:776,201.182,-0.191,0.009,-0.197,91.760,103.243,-98.274
19:36:53:777,201.183,-0.203,-0.030,-0.147,91.401,106.322,-96.734
19:36:53:802,201.208,-0.027,-0.047,-0.116,90.926,110.688,-94.731
19:36:53:802,201.208,0.451,-0.153,-0.275,91.082,113.978,-93.797
19:36:53:854,201.260,0.133,-1.220,-0.233,92.186,114.979,-93.736
19:36:53:854,201.260,-0.655,-1.232,0.711,99.484,116.781,-94.020
19:36:53:878,201.284,-0.686,2.527,-0.342,-149.617,119.505,-93.710
19:36:53:903,201.309,0.172,2.963,-0.740,-107.769,123.452,-95.888
19:36:53:959,201.365,0.096,0.414,0.242,173.750,125.071,-99.736
19:36:53:96,201.366,-0.031,-0.210,0.515,124.622,123.438,-102.613
19:36:53:983,201.389,-0.661,-1.287,-0.045,108.823,117.410,-108.732
19:36:54:177,201.583,0.405,-1.032,-0.750,105.264,111.648,-115.577
19:36:54:177,201.583,0.542,-0.140,-0.344,101.778,103.281,-124.503
19:36:54:178,201.584,0.506,0.101,-0.297,99.753,102.878,-126.346
19:36:54:179,201.585,-0.128,0.150,0.028,99.144,108.431,-121.708
19:36:54:229,201.635,-0.232,0.027,0.115,98.818,114.801,-116.967
19:36:54:229,201.635,-0.047,-0.141,-0.048,98.451,116.534,-116.247
19:36:54:23,201.636,-0.030,-0.066,-0.056,97.850,118.758,-115.529
19:36:54:23,201.636,0.122,-0.021,-0.179,97.142,120.166,-115.307
19:36:54:327,201.733,0.118,0.009,-0.176,96.786,121.039,-115.006
19:36:54:328,201.733,-0.003,0.076,-0.015,96.632,122.688,-113.773
19:36:54:411,201.817,-0.019,0.128,0.069,96.614,123.452,-113.010
19:36:54:412,201.818,0.014,0.153,0.082,96.360,124.520,-111.891
19:36:54:413,201.819,0.055,0.056,0.009,95.802,126.009,-110.593
19:36:54:414,201.820,0.019,0.008,-0.002,95.442,127.240,-109.514
19:36:54:433,201.839,-0.055,0.002,0.073,95.142,128.595,-108.062
19:36:54:433,201.839,-0.049,-0.027,0.071,95.118,128.616,-107.818
19:36:54:511,201.916,-0.036,-0.067,-0.010,95.246,127.681,-108.328
19:36:54:511,201.917,-0.028,-0.030,-0.056,95.361,126.739,-108.774
19:36:54:589,201.995,-0.028,-0.016,-0.053,95.369,126.548,-108.668
19:36:54:674,202.080,-0.016,-0.049,-0.071,95.313,126.633,-108.257
19:36:54:675,202.081,-0.003,-0.104,-0.076,95.270,126.741,-108.011
19:36:54:676,202.081,0.003,-0.090,-0.068,95.221,126.943,-107.616
19:36:54:677,202.082,0.031,-0.077,-0.094,95.201,127.026,-107.438
19:36:54:7,202.106,0.040,-0.065,-0.112,95.300,126.616,-107.637
19:36:54:701,202.106,0.034,-0.057,-0.107,95.417,126.637,-107.505
19:36:54:701,202.107,0.031,-0.037,-0.084,95.558,126.133,-107.843
19:36:54:776,202.182,0.098,-0.018,-0.137,95.718,125.693,-108.175
19:36:54:776,202.182,0.093,-0.010,-0.125,95.807,125.572,-108.390
19:36:54:777,202.183,0.085,0.021,-0.132,95.915,125.335,-108.653
19:36:54:854,202.260,0.068,0.017,-0.141,96.035,125.105,-108.992
19:36:54:855,202.261,-0.005,0.050,-0.132,96.280,124.373,-109.722
19:36:54:856,202.262,-0.049,0.106,-0.078,96.473,123.845,-110.339
19:36:54:875,202.281,-0.007,0.145,-0.088,96.810,122.535,-111.458
19:36:54:932,202.338,0.002,0.178,-0.120,97.035,122.086,-112.021
19:36:54:932,202.338,-0.052,0.180,-0.153,97.063,122.388,-111.645
19:36:54:953,202.359,-0.130,0.126,-0.111,97.014,123.924,-110.443
19:36:55:009,202.415,-0.121,0.048,-0.113,96.916,124.857,-109.690
19:36:55:009,202.415,-0.102,-0.024,-0.163,96.699,126.598,-108.907
19:36:55:12,202.526,-0.160,-0.074,-0.183,96.495,128.258,-108.231
19:36:55:12,202.526,-0.222,-0.061,-0.128,96.406,129.651,-107.742
19:36:55:226,202.631,-0.087,-0.056,-0.027,96.198,133.570,-107.285
19:36:55:226,202.631,-0.056,0.000,-0.024,96.142,135.441,-106.957
19:36:55:226,202.632,-0.031,-0.032,-0.040,96.103,136.966,-106.672
19:36:55:227,202.633,-0.015,-0.071,-0.078,96.010,139.293,-106.244
19:36:55:303,202.709,-0.009,-0.086,-0.080,95.907,140.865,-105.928
19:36:55:303,202.709,0.003,-0.080,-0.074,95.734,142.871,-105.505
19:36:55:303,202.709,0.017,-0.106,-0.084,95.584,144.727,-105.188
19:36:55:411,202.816,0.012,-0.099,-0.075,95.559,145.410,-105.192
19:36:55:411,202.817,0.027,-0.075,-0.060,95.571,146.454,-105.323
19:36:55:411,202.817,0.027,-0.051,-0.080,95.577,146.943,-105.350
19:36:55:411,202.817,0.033,-0.035,-0.112,95.561,148.006,-105.172
19:36:55:456,202.862,0.023,0.008,-0.089,95.527,148.747,-104.938
19:36:55:456,202.862,0.035,0.078,-0.056,95.392,149.863,-104.462
19:36:55:478,202.884,0.081,0.090,-0.062,95.170,150.691,-104.063
19:36:55:532,202.938,0.070,0.108,-0.036,95.064,151.088,-103.918
19:36:55:56,202.966,0.004,0.217,0.039,94.882,151.634,-103.551
19:36:55:561,202.967,0.068,0.238,0.030,94.673,151.966,-103.124
19:36:55:586,202.992,0.106,0.214,0.040,94.389,152.143,-102.373
19:36:55:639,203.045,0.106,0.179,0.147,94.163,152.312,-101.470
19:36:55:64,203.045,0.110,0.124,0.148,93.974,152.583,-100.915
19:36:55:662,203.068,0.048,0.018,0.091,93.680,153.014,-100.317
19:36:55:804,203.210,0.007,-0.049,0.111,93.508,153.167,-99.994
19:36:55:804,203.210,-0.007,-0.044,0.135,93.340,152.922,-99.700
19:36:55:805,203.210,0.006,-0.064,0.137,93.208,152.181,-99.760
19:36:55:805,203.211,0.047,-0.100,0.026,93.084,151.586,-99.937
19:36:55:824,203.230,0.069,-0.110,-0.099,92.812,151.121,-99.766
19:36:55:824,203.230,0.124,-0.136,-0.198,92.650,151.232,-99.247
19:36:55:846,203.252,0.591,-0.667,-1.233,92.596,152.253,-97.286
19:36:55:905,203.311,0.086,-1.291,-0.242,92.862,152.746,-94.858
19:36:55:905,203.311,-0.529,-0.922,1.073,95.376,151.162,-92.758
19:36:55:906,203.312,-0.186,0.462,0.997,-108.411,149.783,-92.995
19:36:55:983,203.388,-0.053,2.909,-1.022,-96.737,148.648,-93.244
19:36:55:984,203.389,0.315,1.284,-0.101,-104.467,148.501,-96.176
19:36:55:984,203.390,0.010,-0.317,0.690,174.108,145.520,-100.032
19:36:56:004,203.409,-0.409,-0.913,0.252,119.320,141.074,-102.395
19:36:56:059,203.465,-0.485,-0.774,0.096,106.126,131.524,-110.747
19:36:56:059,203.465,0.456,-1.109,-1.182,102.197,116.408,-124.643
19:36:56:115,203.521,0.681,0.103,-0.483,100.466,78.290,-162.359
19:36:56:115,203.521,-0.154,0.137,0.109,100.819,90.411,-150.176
19:36:56:164,203.570,-0.288,0.095,0.298,102.174,112.171,-128.430
19:36:56:165,203.570,-0.431,0.056,0.407,103.420,119.746,-121.844
19:36:56:188,203.593,-0.104,0.071,-0.008,103.506,120.816,-121.242
19:36:56:244,203.650,-0.055,0.092,-0.133,102.599,121.190,-121.487
19:36:56:245,203.651,0.155,0.027,-0.314,101.488,121.544,-121.326
19:36:56:266,203.672,0.077,-0.039,-0.201,99.785,124.070,-119.612
19:36:56:321,203.727,-0.131,-0.091,-0.043,98.539,129.383,-115.249
19:36:56:322,203.728,-0.183,-0.063,0.064,97.929,132.703,-112.304
19:36:56:348,203.754,-0.164,-0.001,0.112,97.141,135.941,-109.334
19:36:56:431,203.837,-0.058,-0.037,-0.070,96.603,137.110,-108.444
19:36:56:431,203.837,-0.037,-0.038,-0.112,95.831,138.505,-107.722
19:36:56:431,203.837,-0.019,-0.014,-0.091,95.274,140.588,-106.349
19:36:56:45,203.856,-0.028,-0.013,-0.041,95.015,142.178,-105.281
19:36:56:535,203.941,-0.051,-0.048,-0.002,94.744,144.441,-104.058
19:36:56:535,203.941,-0.015,-0.077,-0.056,94.589,145.561,-103.633
19:36:56:535,203.941,0.004,-0.054,-0.067,94.449,146.831,-103.252
19:36:56:555,203.961,0.015,-0.050,-0.079,94.381,147.869,-103.042
19:36:56:61,204.016,0.006,-0.076,-0.085,94.413,148.206,-103.260
19:36:56:611,204.017,0.008,-0.062,-0.113,94.447,148.777,-103.446
19:36:56:724,204.130,-0.014,-0.022,-0.089,94.426,149.410,-103.241
19:36:56:724,204.130,-0.010,-0.016,-0.074,94.347,150.228,-102.955
19:36:56:724,204.130,-0.005,0.041,-0.031,94.205,150.865,-102.748
19:36:56:724,204.130,0.020,0.064,-0.006,94.094,151.155,-102.692
19:36:56:77,204.176,0.062,0.099,0.014,93.996,151.083,-102.959
19:36:56:771,204.177,0.050,0.143,0.001,93.940,150.951,-103.095
19:36:56:791,204.197,0.037,0.208,0.030,93.807,151.129,-102.741
19:36:56:819,204.225,0.071,0.183,0.034,93.709,151.331,-102.208
19:36:56:872,204.278,0.117,0.172,0.112,93.626,151.503,-101.256
19:36:56:873,204.279,0.169,0.132,0.077,93.442,151.868,-100.294
19:36:56:897,204.303,0.158,0.019,0.003,93.289,152.222,-99.723
19:36:56:951,204.357,0.082,-0.055,0.002,93.102,152.503,-98.973
19:36:56:952,204.358,-0.018,-0.078,0.084,93.063,152.264,-98.708
19:36:56:976,204.382,-0.021,-0.077,0.101,93.109,150.956,-98.807
19:36:57:059,204.465,0.013,-0.083,0.075,93.241,148.839,-99.403
19:36:57:06,204.466,0.035,-0.069,0.074,93.289,147.644,-99.657
19:36:57:061,204.467,0.052,-0.071,0.037,93.461,145.626,-100.231
19:36:57:138,204.544,0.027,-0.084,0.048,93.590,144.502,-100.455
19:36:57:139,204.544,0.047,-0.098,0.015,93.719,143.204,-100.528
19:36:57:14,204.545,0.047,-0.123,-0.040,93.988,141.580,-101.060
19:36:57:159,204.565,0.023,-0.097,-0.059,94.166,140.545,-101.391
19:36:57:214,204.620,0.019,-0.065,-0.092,94.393,139.066,-101.837
19:36:57:215,204.621,0.033,-0.046,-0.105,94.505,138.201,-102.088
19:36:57:325,204.730,0.064,-0.044,-0.131,94.609,137.255,-102.327
19:36:57:326,204.731,0.064,-0.025,-0.150,94.661,136.912,-102.397
19:36:57:326,204.732,0.049,-0.010,-0.144,94.711,136.610,-102.483
19:36:57:327,204.733,0.059,0.005,-0.145,94.801,136.279,-102.807
19:36:57:344,204.750,0.009,-0.003,-0.170,94.978,135.593,-103.550
19:36:57:429,204.835,-0.041,0.047,-0.126,95.217,135.203,-104.241
19:36:57:429,204.835,-0.055,0.085,-0.065,95.564,134.418,-105.222
19:36:57:429,204.835,-0.029,0.105,-0.073,95.858,133.823,-106.055
19:36:57:506,204.911,-0.008,0.193,-0.058,96.295,132.928,-106.982
19:36:57:506,204.912,-0.018,0.230,-0.045,96.492,133.059,-107.101
19:36:57:507,204.913,-0.065,0.160,-0.079,96.540,133.967,-106.542
19:36:57:526,204.932,-0.080,0.066,-0.099,96.404,135.511,-105.798
19:36:57:579,204.985,-0.096,-0.008,-0.088,96.018,137.977,-104.384
19:36:57:609,205.015,-0.150,0.000,-0.047,95.412,141.142,-102.726
19:36:57:609,205.015,-0.121,-0.045,-0.008,94.965,142.951,-101.683
19:36:57:747,205.153,-0.100,-0.035,0.021,94.332,145.657,-100.299
19:36:57:747,205.153,-0.056,-0.028,0.004,93.977,146.968,-99.579
19:36:57:747,205.153,-0.042,-0.038,-0.043,93.552,149.465,-98.694
19:36:57:748,205.154,-0.072,-0.047,-0.071,93.266,151.554,-97.898
19:36:57:765,205.171,-0.068,-0.049,-0.063,93.109,153.158,-97.390
19:36:57:766,205.172,-0.052,-0.041,-0.051,93.054,155.008,-97.196
19:36:57:789,205.195,-0.007,-0.071,-0.080,92.909,156.632,-96.918
19:36:57:846,205.252,0.004,-0.072,-0.082,92.614,158.843,-96.300
19:36:57:846,205.252,0.025,-0.066,-0.056,92.421,160.694,-95.880
19:36:57:868,205.273,0.030,-0.076,-0.055,92.367,161.647,-95.775
19:36:57:923,205.329,0.023,-0.113,-0.095,92.358,163.043,-95.787
19:36:57:924,205.330,0.006,-0.085,-0.094,92.366,163.786,-95.769
19:36:57:946,205.352,-0.001,-0.030,-0.075,92.345,165.317,-95.601
19:36:58:031,205.437,0.050,-0.045,-0.152,92.242,166.987,-95.203
19:36:58:031,205.437,0.092,-0.228,-0.346,92.204,167.885,-94.782
19:36:58:032,205.438,0.357,-0.911,-0.586,92.067,169.588,-92.892
19:36:58:051,205.457,-0.177,-0.482,1.164,93.117,169.617,-92.207
19:36:58:11,205.516,-0.484,0.695,1.030,-127.176,169.448,-91.713
19:36:58:11,205.516,-0.213,2.810,-0.817,-91.893,169.679,-91.211
19:36:58:111,205.517,0.005,2.700,-0.890,-94.577,170.376,-92.869
19:36:58:13,205.536,0.340,0.323,0.353,-121.311,169.635,-94.960
19:36:58:297,205.703,0.051,-0.711,0.585,121.041,167.833,-96.522
19:36:58:297,205.703,-0.230,-0.638,0.473,102.075,164.641,-99.109
19:36:58:298,205.704,-0.004,-0.569,-0.269,97.262,161.042,-101.733
19:36:58:299,205.705,0.183,-0.219,-0.345,95.907,158.062,-104.115
19:36:58:318,205.724,0.189,-0.161,-0.262,95.330,155.934,-105.297
19:36:58:318,205.724,0.016,-0.051,0.340,95.750,156.648,-103.635
19:36:58:401,205.807,-0.009,-0.006,0.425,96.521,157.062,-102.083
19:36:58:402,205.808,-0.065,-0.083,0.237,96.999,155.759,-102.811
19:36:58:402,205.808,-0.017,-0.126,0.034,97.001,154.410,-103.857
19:36:58:448,205.853,0.074,-0.172,-0.181,97.043,150.181,-106.796
19:36:58:449,205.854,0.065,-0.128,-0.115,97.176,148.178,-107.835
19:36:58:472,205.878,0.024,-0.089,-0.043,97.336,147.126,-108.272
19:36:58:556,205.962,0.037,-0.079,-0.030,97.599,145.525,-109.013
19:36:58:556,205.962,0.059,-0.043,-0.073,97.833,143.762,-110.022
19:36:58:557,205.963,0.058,-0.015,-0.098,98.004,142.475,-110.902
19:36:58:578,205.984,0.040,-0.010,-0.085,98.352,140.480,-112.429
19:36:58:661,206.067,0.033,0.011,-0.070,98.647,139.162,-113.521
19:36:58:661,206.067,-0.040,0.036,-0.055,99.147,137.114,-115.383
19:36:58:742,206.148,-0.104,0.102,0.018,99.657,134.884,-117.473
19:36:58:743,206.149,-0.085,0.150,0.010,99.998,133.221,-118.956
19:36:58:744,206.150,-0.042,0.209,-0.021,100.377,131.199,-120.661
19:36:58:745,206.151,-0.112,0.144,-0.114,100.503,130.730,-121.087
19:36:58:76,206.166,-0.213,0.104,-0.039,100.608,131.886,-120.323
19:36:58:845,206.251,-0.188,0.027,-0.021,100.565,133.490,-119.554
19:36:58:846,206.252,-0.179,-0.018,-0.079,100.442,134.537,-119.579
19:36:58:847,206.253,-0.188,-0.071,-0.088,100.242,136.038,-119.636
19:36:59:007,206.413,-0.189,-0.060,-0.031,100.205,137.531,-119.380
19:36:59:007,206.413,-0.169,-0.035,0.076,100.175,139.579,-118.776
19:36:59:007,206.413,-0.120,-0.033,0.074,100.066,141.273,-118.760
19:36:59:008,206.414,-0.084,-0.051,0.041,99.920,142.299,-118.880
19:36:59:112,206.518,-0.056,-0.059,0.022,99.756,144.352,-118.639
19:36:59:112,206.518,-0.059,-0.069,0.030,99.663,146.131,-118.143
19:36:59:112,206.518,-0.064,-0.073,0.026,99.518,148.897,-117.434
19:36:59:114,206.520,-0.048,-0.078,-0.010,99.333,151.467,-116.887
19:36:59:27,206.676,-0.051,-0.059,-0.023,99.098,153.407,-116.284
19:36:59:27,206.676,-0.036,-0.052,-0.045,98.682,156.391,-115.141
19:36:59:27,206.676,-0.034,-0.059,-0.033,98.381,158.903,-114.292
19:36:59:27,206.676,-0.035,-0.044,-0.054,97.990,161.599,-113.328
19:36:59:295,206.701,-0.049,-0.044,-0.071,97.558,164.353,-112.284
19:36:59:295,206.701,-0.056,-0.030,-0.067,97.241,166.284,-111.326
19:36:59:296,206.702,-0.055,-0.005,-0.060,96.841,169.038,-110.203
19:36:59:296,206.702,-0.051,0.016,-0.049,96.528,170.766,-109.291
19:36:59:343,206.749,-0.054,0.019,-0.072,96.037,173.296,-108.008
19:36:59:344,206.750,-0.041,0.058,-0.056,95.721,174.860,-107.139
19:36:59:345,206.751,-0.059,0.058,-0.031,95.336,177.002,-105.977
19:36:59:479,206.885,-0.072,0.093,-0.001,95.028,178.926,-104.943
19:36:59:479,206.885,-0.057,0.125,0.011,94.823,-179.892,-104.217
19:36:59:479,206.885,-0.034,0.202,0.025,94.362,-177.620,-102.751
19:36:59:48,206.886,0.038,0.149,0.057,93.962,-175.918,-101.533
19:36:59:611,207.017,0.074,0.130,0.083,93.384,-173.446,-99.755
19:36:59:611,207.017,0.122,0.086,0.097,93.005,-171.635,-98.601
19:36:59:611,207.017,0.097,0.031,0.048,92.841,-170.234,-98.196
19:36:59:612,207.018,0.058,-0.010,0.078,92.729,-168.979,-97.966
19:36:59:74,207.146,0.070,-0.027,0.103,92.751,-168.236,-98.030
19:36:59:741,207.147,0.051,-0.040,0.117,92.938,-168.002,-98.609
19:36:59:742,207.148,0.034,-0.046,0.065,93.073,-167.785,-99.158
19:36:59:743,207.149,0.026,-0.052,0.024,93.250,-167.801,-100.013
19:36:59:793,207.199,0.007,-0.069,0.020,93.506,-167.700,-100.968
19:36:59:794,207.199,-0.049,-0.064,0.019,93.732,-167.908,-101.719
19:36:59:795,207.200,-0.053,-0.050,0.005,94.060,-168.108,-102.883
19:36:59:795,207.201,-0.064,-0.071,-0.051,94.372,-168.431,-104.057
19:36:59:813,207.218,-0.061,-0.078,-0.057,94.597,-168.572,-104.788
19:36:59:814,207.220,-0.042,-0.028,-0.015,94.953,-168.616,-105.705
19:36:59:866,207.272,-0.036,-0.047,-0.043,95.208,-168.248,-106.408
19:36:59:867,207.273,-0.042,-0.052,-0.067,95.689,-168.863,-107.936
19:36:59:889,207.295,-0.036,-0.056,-0.078,96.230,-169.488,-109.543
19:36:59:973,207.379,-0.037,-0.053,-0.070,96.591,-169.804,-110.511
19:36:59:974,207.380,-0.034,-0.059,-0.071,97.067,-170.193,-112.234
19:36:59:975,207.380,-0.034,-0.050,-0.091,97.327,-170.539,-113.416
19:36:59:994,207.400,-0.059,-0.056,-0.087,97.856,-170.789,-115.152
19:37:00:047,207.453,-0.068,-0.027,-0.050,98.259,-171.021,-116.384
19:37:00:077,207.483,-0.074,0.005,-0.011,98.931,-170.958,-118.424
19:37:00:077,207.483,-0.098,0.078,0.038,99.671,-171.148,-120.383
19:37:00:129,207.535,-0.045,0.140,0.032,100.189,-171.334,-121.383
19:37:00:129,207.535,-0.010,0.199,0.035,100.843,-170.964,-122.257
19:37:00:151,207.557,0.005,0.221,0.030,101.175,-170.480,-122.714
19:37:00:236,207.642,-0.042,0.137,-0.003,101.240,-169.209,-122.724
19:37:00:236,207.642,-0.072,0.030,0.027,101.310,-167.295,-121.957
19:37:00:237,207.643,-0.067,0.011,0.048,101.354,-165.424,-121.297
19:37:00:256,207.662,-0.125,-0.075,0.037,101.403,-163.237,-120.611
19:37:00:31,207.716,-0.565,-0.530,-0.267,101.592,-157.566,-116.948
19:37:00:336,207.742,-0.685,-1.021,-0.389,102.842,-148.875,-109.535
19:37:00:423,207.829,0.631,-0.832,1.089,115.594,-138.858,-102.143
19:37:00:424,207.830,0.617,0.942,0.798,-175.257,-134.108,-100.204
19:37:00:424,207.830,-0.387,2.205,-0.187,-111.960,-128.535,-100.489
19:37:00:425,207.831,0.292,1.537,0.068,-131.480,-127.593,-102.033
19:37:00:445,207.851,0.778,0.021,0.201,164.356,-129.661,-104.098
19:37:00:445,207.851,0.248,-1.051,0.408,117.178,-135.626,-109.661
19:37:00:495,207.901,0.153,-0.737,0.491,109.675,-142.346,-116.153
19:37:00:496,207.902,-0.789,-0.763,-0.406,104.148,-165.821,-139.580
19:37:00:519,207.925,-0.243,-0.040,-0.376,103.027,-179.501,-154.251
19:37:00:576,207.982,-0.118,0.021,-0.060,102.892,-163.289,-139.884
19:37:00:577,207.983,0.195,-0.095,0.154,103.304,-146.515,-125.324
19:37:00:598,208.004,0.285,-0.083,0.250,103.438,-141.120,-121.465
19:37:00:682,208.088,0.320,-0.091,0.171,102.739,-137.717,-120.423
19:37:00:683,208.089,-0.026,-0.060,0.014,101.969,-137.271,-121.343
19:37:00:684,208.090,-0.295,0.001,-0.087,100.690,-138.187,-123.523
19:37:00:702,208.108,-0.152,0.054,-0.104,99.810,-137.478,-123.993
19:37:00:76,208.166,-0.043,0.049,-0.082,99.493,-135.931,-123.140
19:37:00:76,208.166,0.072,0.104,-0.038,99.172,-133.874,-121.723
19:37:00:782,208.188,0.116,0.192,-0.016,98.982,-133.110,-121.159
19:37:00:838,208.244,0.071,0.189,-0.054,98.540,-133.053,-121.038
19:37:00:838,208.244,0.064,0.133,-0.130,98.068,-132.765,-120.255
19:37:00:86,208.266,0.133,0.139,-0.125,97.789,-131.921,-118.945
19:37:00:945,208.351,0.177,0.089,-0.103,97.303,-130.853,-117.344
19:37:00:945,208.351,0.121,0.025,-0.054,96.927,-130.540,-116.719
19:37:00:946,208.352,0.136,-0.027,-0.002,96.493,-130.499,-116.049
19:37:01:023,208.429,0.165,-0.050,-0.015,96.304,-131.557,-116.103
19:37:01:024,208.430,0.175,-0.041,-0.013,96.304,-132.857,-116.654
19:37:01:024,208.430,0.092,-0.060,-0.035,96.233,-134.240,-116.974
19:37:01:102,208.507,0.055,-0.041,-0.018,96.277,-135.361,-117.472
