Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:30:22:347,175.091,-0.695,-0.471,0.349,32.216,59.397,-3.783
19:30:22:374,175.118,-0.730,-0.491,0.326,34.382,63.224,-3.009
19:30:22:401,175.145,-0.823,-0.424,0.328,35.397,65.418,-2.387
19:30:22:426,175.169,-1.185,-0.113,0.452,36.121,68.071,-1.309
19:30:22:452,175.195,-1.082,-0.158,0.531,35.947,69.551,-0.425
19:30:22:478,175.222,-0.883,-0.064,0.381,34.536,70.918,1.417
19:30:22:506,175.249,-0.742,-0.043,0.232,31.842,70.194,3.407
19:30:22:531,175.274,-0.793,0.044,0.209,29.578,68.294,4.606
19:30:22:557,175.301,-0.822,0.222,0.188,25.889,63.377,6.315
19:30:22:584,175.327,-0.691,0.389,0.014,23.461,58.887,7.550
19:30:22:665,175.408,-0.515,0.509,-0.150,20.245,50.771,9.877
19:30:22:666,175.409,-0.209,0.591,-0.257,18.125,41.232,13.030
19:30:22:691,175.434,-0.008,0.594,-0.296,17.699,34.492,15.704
19:30:22:692,175.435,0.283,0.485,-0.334,18.675,25.299,20.637
19:30:22:745,175.488,0.393,0.429,-0.335,20.153,20.470,24.414
19:30:22:745,175.488,0.523,0.319,-0.310,23.201,14.972,30.482
19:30:22:793,175.537,0.728,-0.145,-0.235,29.580,10.281,40.732
19:30:22:819,175.563,0.701,-0.374,-0.173,33.273,9.716,46.415
19:30:22:846,175.589,0.610,-0.439,-0.148,35.248,10.031,49.732
19:30:22:873,175.616,0.592,-0.615,-0.091,37.651,10.993,53.647
19:30:22:898,175.642,0.586,-0.581,-0.124,38.931,11.454,55.456
19:30:22:925,175.668,0.698,-0.521,-0.205,40.572,11.963,57.004
19:30:22:953,175.696,0.811,-0.601,-0.257,41.616,12.385,57.407
19:30:22:978,175.722,0.842,-0.516,-0.306,41.511,12.957,57.292
19:30:23:004,175.747,0.930,-0.287,-0.470,39.990,14.177,56.312
19:30:23:029,175.773,0.852,-0.263,-0.527,37.977,15.107,54.932
19:30:23:056,175.799,0.750,-0.214,-0.517,33.640,16.829,51.940
19:30:23:111,175.855,0.743,-0.043,-0.464,30.396,18.124,49.493
19:30:23:112,175.855,0.664,0.142,-0.479,25.709,20.018,45.093
19:30:23:135,175.878,0.515,0.301,-0.410,21.809,21.846,39.482
19:30:23:161,175.904,0.445,0.310,-0.339,19.892,23.093,35.152
19:30:23:187,175.930,0.306,0.324,-0.313,17.761,25.679,28.191
19:30:23:243,175.986,0.185,0.375,-0.289,16.700,28.232,23.457
19:30:23:243,175.986,-0.025,0.466,-0.251,15.830,33.369,16.516
19:30:23:267,176.011,-0.332,0.502,-0.148,15.829,40.454,10.422
19:30:23:292,176.036,-0.535,0.425,-0.023,16.376,46.374,7.283
19:30:23:35,176.094,-0.549,0.290,0.109,17.981,56.252,4.247
19:30:23:35,176.094,-0.580,0.130,0.182,19.422,62.913,3.182
19:30:23:4,176.144,-0.656,-0.028,0.333,21.803,72.021,2.486
19:30:23:4,176.144,-0.726,-0.185,0.494,24.323,79.663,2.268
19:30:23:423,176.166,-0.695,-0.289,0.563,25.981,83.684,2.059
19:30:23:451,176.194,-0.628,-0.372,0.584,28.240,88.146,1.520
19:30:23:477,176.221,-0.589,-0.411,0.595,29.490,90.414,1.112
19:30:23:503,176.246,-0.639,-0.309,0.669,30.767,93.165,0.751
19:30:23:528,176.272,-0.769,-0.067,0.783,31.094,94.902,0.827
19:30:23:583,176.327,-0.698,0.009,0.887,30.599,97.197,1.513
19:30:23:639,176.382,-0.421,-0.039,0.740,28.884,98.396,2.680
19:30:23:639,176.382,-0.233,0.310,1.005,26.987,97.837,3.757
19:30:23:664,176.407,-0.361,0.941,0.714,23.283,94.804,7.086
19:30:23:664,176.408,-0.373,1.596,0.631,20.599,92.881,11.673
19:30:23:715,176.459,-0.160,2.017,0.079,17.368,88.443,21.356
19:30:23:716,176.460,-0.008,2.004,-0.376,17.577,82.360,33.723
19:30:23:739,176.482,0.147,1.741,-0.861,21.083,78.566,43.306
19:30:23:767,176.510,0.525,0.659,-1.027,33.563,75.264,59.129
19:30:23:792,176.535,0.418,0.079,-0.854,49.126,75.189,70.411
19:30:23:818,176.561,0.317,-0.194,-0.913,85.876,77.029,88.117
19:30:23:844,176.587,0.213,-0.735,-0.977,109.659,78.857,100.119
19:30:23:87,176.613,0.241,-1.166,-0.477,130.495,81.939,117.347
19:30:23:899,176.642,0.094,-1.151,-0.385,139.861,84.735,132.544
19:30:23:924,176.667,-0.002,-1.201,-0.396,142.737,86.409,141.532
19:30:23:95,176.693,-0.022,-1.337,-0.082,143.629,89.106,153.429
19:30:23:975,176.718,0.059,-1.212,0.157,143.061,90.463,159.906
19:30:24:001,176.744,0.359,-0.709,0.029,141.349,91.392,166.867
19:30:24:027,176.771,0.499,-0.469,0.035,139.124,93.527,172.474
19:30:24:083,176.826,0.413,-0.409,0.145,137.855,96.154,176.014
19:30:24:083,176.827,0.583,-0.103,0.085,136.314,99.447,179.356
19:30:24:108,176.852,0.645,0.418,-0.239,136.001,100.192,179.468
19:30:24:109,176.853,0.397,0.159,-0.206,136.020,102.706,179.392
19:30:24:132,176.876,0.067,0.076,-0.302,136.655,103.249,177.799
19:30:24:158,176.902,0.038,0.142,-0.294,136.706,103.813,177.141
19:30:24:185,176.928,0.129,0.137,-0.251,136.388,105.750,177.009
19:30:24:211,176.955,0.130,0.099,-0.164,136.119,107.629,177.411
19:30:24:237,176.981,0.177,-0.004,-0.029,135.734,110.385,177.914
19:30:24:263,177.007,0.150,-0.067,-0.115,135.496,112.066,178.002
19:30:24:318,177.062,0.146,-0.093,-0.125,135.023,115.316,178.655
19:30:24:319,177.063,0.245,-0.045,-0.101,134.654,118.227,178.978
19:30:24:343,177.086,0.128,-0.153,-0.034,134.760,119.437,178.583
19:30:24:368,177.111,0.220,-0.247,0.126,135.111,120.763,177.442
19:30:24:395,177.138,0.114,-0.125,-0.050,135.482,120.006,175.370
19:30:24:421,177.165,0.103,-0.060,-0.066,136.125,118.247,171.668
19:30:24:448,177.191,0.066,-0.068,-0.014,136.702,117.476,168.677
19:30:24:473,177.217,0.091,-0.076,0.031,137.036,117.236,166.956
19:30:24:5,177.243,0.157,-0.047,-0.024,137.443,116.808,164.552
19:30:24:526,177.270,0.153,-0.047,0.001,137.703,116.663,163.292
19:30:24:554,177.298,0.117,-0.060,0.009,138.080,116.843,162.165
19:30:24:578,177.321,0.061,-0.039,0.018,138.376,117.164,161.780
19:30:24:605,177.348,0.059,0.019,0.063,138.888,117.414,161.313
19:30:24:631,177.375,-0.029,0.208,0.082,139.445,116.812,160.368
19:30:24:657,177.400,-0.027,0.285,-0.183,139.871,116.284,159.336
19:30:24:683,177.427,0.035,0.250,-0.168,140.342,115.739,157.759
19:30:24:71,177.453,0.050,0.227,-0.168,140.695,115.356,156.810
19:30:24:736,177.479,0.077,0.173,-0.158,141.191,114.633,155.374
19:30:24:762,177.505,0.095,0.118,-0.199,141.664,113.764,153.647
19:30:24:791,177.534,0.113,0.062,-0.142,141.883,113.408,152.659
19:30:24:816,177.559,0.099,-0.034,-0.057,142.216,112.873,151.294
19:30:24:842,177.585,0.134,-0.126,0.039,142.478,112.193,150.253
19:30:24:867,177.611,0.121,-0.131,-0.027,142.991,110.477,148.274
19:30:24:893,177.637,0.079,-0.191,-0.009,143.538,108.849,146.220
19:30:24:92,177.664,0.066,-0.284,0.016,143.841,108.040,144.828
19:30:24:948,177.691,0.087,-0.382,0.030,144.186,107.069,142.451
19:30:24:974,177.717,0.090,-0.389,0.012,144.379,106.521,140.608
19:30:24:999,177.743,0.075,-0.439,-0.046,144.298,106.309,137.599
19:30:25:056,177.799,0.084,-0.503,-0.065,143.777,106.635,135.432
19:30:25:056,177.800,0.047,-0.568,-0.125,142.398,107.219,131.679
19:30:25:077,177.821,0.001,-0.567,-0.174,140.672,107.242,127.075
19:30:25:103,177.847,-0.069,-0.566,-0.305,139.107,107.022,123.485
19:30:25:13,177.873,-0.112,-0.572,-0.471,135.608,106.672,117.467
19:30:25:156,177.899,-0.197,-0.660,-0.657,132.118,106.575,113.047
19:30:25:182,177.926,-0.312,-0.624,-0.832,124.083,106.703,105.671
19:30:25:211,177.954,-0.445,-0.504,-0.965,109.058,107.394,97.094
19:30:25:236,177.979,-0.566,-0.299,-1.098,91.974,108.159,90.643
19:30:25:261,178.004,-0.470,-0.235,-1.063,57.826,109.852,80.169
19:30:25:287,178.030,-0.407,0.018,-1.052,37.946,111.425,72.784
19:30:25:314,178.057,-0.394,0.310,-1.021,21.090,114.001,61.318
19:30:25:34,178.083,-0.331,0.787,-1.032,16.037,115.526,53.389
19:30:25:366,178.109,-0.277,1.127,-0.817,13.070,117.068,41.216
19:30:25:394,178.137,-0.257,1.136,-0.342,12.399,118.022,29.554
19:30:25:418,178.162,-0.241,1.032,-0.031,12.043,118.849,22.583
19:30:25:446,178.189,0.033,0.749,0.120,11.499,121.409,14.357
19:30:25:472,178.215,0.029,0.661,0.016,11.176,124.329,10.490
19:30:25:524,178.267,0.194,0.297,0.339,12.015,136.040,3.750
19:30:25:55,178.293,0.333,0.220,0.583,12.845,141.015,2.352
19:30:25:578,178.321,0.471,-0.017,0.764,14.726,149.247,0.865
19:30:25:603,178.347,0.484,-0.264,0.732,16.352,154.472,0.037
19:30:25:658,178.402,0.524,-0.369,0.633,18.965,160.536,-1.047
19:30:25:658,178.402,0.468,-0.467,0.561,21.370,164.286,-1.937
19:30:25:681,178.425,0.501,-0.444,0.540,22.690,166.293,-2.364
19:30:25:709,178.452,0.530,-0.416,0.540,24.067,168.811,-2.686
19:30:25:734,178.477,0.591,-0.253,0.597,24.484,170.430,-2.658
19:30:25:76,178.503,0.779,0.081,0.781,24.215,172.556,-2.243
19:30:25:788,178.531,0.829,0.069,0.776,23.392,173.460,-1.792
19:30:25:814,178.557,0.670,0.066,0.670,21.111,173.856,-0.573
19:30:25:839,178.582,0.495,0.262,0.577,17.648,172.031,1.341
19:30:25:864,178.608,0.460,0.512,0.552,14.960,169.070,2.956
19:30:25:891,178.634,0.359,0.720,0.511,11.027,161.810,6.080
19:30:25:917,178.660,-0.001,0.846,0.295,8.855,155.389,8.863
19:30:25:945,178.689,-0.229,0.801,-0.011,6.933,144.411,14.455
19:30:25:97,178.714,-0.242,0.717,-0.174,7.176,133.664,21.236
19:30:26:027,178.770,-0.711,0.390,-0.780,8.881,126.445,26.735
19:30:26:027,178.770,-0.294,0.303,-0.452,13.044,118.638,34.011
19:30:26:048,178.792,-0.416,0.061,-0.749,16.197,115.147,39.374
19:30:26:075,178.818,-0.390,-0.085,-0.731,21.928,111.462,46.796
19:30:26:101,178.844,-0.361,-0.271,-0.656,27.610,109.801,53.552
19:30:26:127,178.871,-0.332,-0.370,-0.629,31.345,109.353,57.431
19:30:26:153,178.897,-0.307,-0.509,-0.543,36.655,109.375,62.466
19:30:26:181,178.925,-0.284,-0.639,-0.526,40.012,109.561,65.325
19:30:26:206,178.949,-0.291,-0.690,-0.536,44.123,110.042,68.698
19:30:26:261,179.005,-0.313,-0.710,-0.543,46.475,110.659,70.693
19:30:26:262,179.005,-0.380,-0.701,-0.629,46.646,111.061,71.106
19:30:26:285,179.028,-0.419,-0.691,-0.781,44.461,111.715,70.336
19:30:26:314,179.057,-0.484,-0.615,-0.836,41.147,112.295,68.896
19:30:26:339,179.083,-0.613,-0.382,-0.844,33.469,113.497,65.095
19:30:26:366,179.109,-0.457,-0.204,-0.770,27.730,114.429,61.367
19:30:26:367,179.110,-0.424,-0.027,-0.769,20.357,115.996,54.411
19:30:26:39,179.133,-0.395,0.176,-0.762,15.243,117.783,46.596
19:30:26:416,179.160,-0.371,0.363,-0.690,12.951,118.985,41.076
19:30:26:442,179.186,-0.248,0.539,-0.472,10.770,120.604,32.453
19:30:26:523,179.267,0.069,0.473,-0.060,8.970,123.574,18.462
19:30:26:524,179.268,0.190,0.437,0.160,8.530,126.245,11.232
19:30:26:578,179.322,0.264,0.365,0.302,8.522,128.419,7.326
19:30:26:578,179.322,0.260,0.271,0.254,8.915,131.954,2.838
19:30:26:6,179.343,0.332,0.172,0.307,9.418,134.233,0.535
19:30:26:626,179.369,0.404,0.115,0.401,10.426,137.297,-2.173
19:30:26:654,179.397,0.507,-0.027,0.588,11.327,139.939,-3.655
19:30:26:681,179.425,0.521,-0.122,0.581,13.029,144.125,-5.443
19:30:26:704,179.448,0.503,-0.305,0.542,14.843,148.341,-6.673
19:30:26:731,179.474,0.496,-0.360,0.530,15.900,150.461,-7.111
19:30:26:759,179.503,0.514,-0.374,0.516,17.039,153.138,-7.301
19:30:26:785,179.529,0.557,-0.203,0.611,17.434,153.810,-7.183
19:30:26:81,179.553,0.674,0.101,0.739,17.384,154.415,-6.739
19:30:26:836,179.579,0.690,0.303,0.803,16.586,153.174,-5.828
19:30:26:862,179.606,0.567,0.251,0.695,15.717,152.506,-4.617
19:30:26:888,179.632,0.273,0.312,0.463,13.901,150.727,-1.606
19:30:26:916,179.659,0.218,0.421,0.384,12.450,149.125,1.026
19:30:26:968,179.712,0.057,0.689,0.257,8.595,139.988,10.718
19:30:26:995,179.738,-0.108,0.617,0.086,7.958,135.679,14.527
19:30:27:02,179.763,-0.299,0.490,-0.237,8.181,128.444,20.906
19:30:27:046,179.790,-0.354,0.259,-0.379,9.176,123.932,25.488
19:30:27:072,179.815,-0.353,0.122,-0.529,11.875,117.810,32.654
19:30:27:098,179.842,-0.345,-0.023,-0.542,14.264,114.763,37.396
19:30:27:125,179.868,-0.330,-0.143,-0.578,18.319,111.581,44.215
19:30:27:151,179.894,-0.322,-0.290,-0.534,22.857,109.651,50.302
19:30:27:177,179.921,-0.307,-0.368,-0.534,26.215,108.729,53.835
19:30:27:232,179.976,-0.310,-0.473,-0.516,31.328,107.944,58.299
19:30:27:233,179.977,-0.304,-0.594,-0.543,34.561,107.754,60.752
19:30:27:256,179.999,-0.285,-0.679,-0.501,38.382,107.953,63.610
19:30:27:282,180.025,-0.283,-0.635,-0.536,40.426,108.538,65.352
19:30:27:308,180.052,-0.333,-0.512,-0.643,40.782,108.969,65.794
19:30:27:364,180.108,-0.371,-0.537,-0.770,40.123,109.545,65.469
19:30:27:365,180.108,-0.417,-0.410,-0.852,38.505,110.009,64.625
19:30:27:387,180.131,-0.516,-0.210,-0.973,34.334,110.916,62.186
19:30:27:415,180.158,-0.446,-0.216,-0.817,30.605,111.686,59.595
19:30:27:496,180.240,-0.390,-0.135,-0.702,23.921,113.465,54.505
19:30:27:496,180.240,-0.339,0.101,-0.674,17.779,115.541,48.422
19:30:27:523,180.266,-0.275,0.250,-0.633,14.786,116.701,43.997
19:30:27:523,180.266,-0.154,0.385,-0.456,12.034,117.639,36.782
19:30:27:546,180.289,-0.049,0.306,-0.318,11.112,117.743,31.759
19:30:27:6,180.344,0.003,0.233,-0.185,10.231,117.755,24.344
19:30:27:601,180.345,0.031,0.217,-0.046,9.481,118.683,17.565
19:30:27:625,180.368,0.071,0.236,0.053,9.033,120.082,13.632
19:30:27:65,180.394,0.123,0.268,0.195,8.623,123.382,8.841
19:30:27:676,180.419,0.166,0.254,0.223,8.561,126.138,6.431
19:30:27:733,180.476,0.235,0.135,0.284,8.773,130.784,3.731
19:30:27:733,180.476,0.301,-0.001,0.377,9.245,135.931,1.859
19:30:27:755,180.498,0.310,-0.067,0.411,9.686,139.546,0.931
19:30:27:781,180.524,0.362,-0.161,0.431,10.437,144.915,-0.100
19:30:27:807,180.551,0.394,-0.207,0.424,10.942,148.067,-0.662
19:30:27:836,180.579,0.426,-0.180,0.398,11.582,151.777,-1.388
19:30:27:862,180.606,0.412,-0.175,0.373,11.602,153.792,-0.794
19:30:27:886,180.629,0.440,-0.063,0.356,11.442,156.092,-0.314
19:30:27:913,180.656,0.625,0.368,0.415,11.189,157.749,-0.541
19:30:27:972,180.715,0.723,0.378,0.403,10.779,158.385,-0.462
19:30:27:972,180.716,0.626,0.213,0.300,9.866,158.874,0.423
19:30:28:05,180.793,0.436,0.396,0.154,8.953,158.497,2.076
19:30:28:05,180.793,0.298,0.509,0.049,7.446,156.278,5.566
19:30:28:05,180.794,0.258,0.576,-0.020,6.305,152.550,10.138
19:30:28:128,180.872,0.163,0.535,-0.136,5.943,149.942,13.734
19:30:28:129,180.873,-0.023,0.444,-0.286,5.933,146.718,19.866
19:30:28:129,180.873,-0.141,0.311,-0.385,6.202,145.012,24.340
19:30:28:149,180.892,-0.225,0.225,-0.548,7.309,142.721,31.502
19:30:28:204,180.948,-0.344,0.073,-0.616,8.684,141.358,36.379
19:30:28:205,180.948,-0.378,-0.039,-0.632,11.391,140.067,43.517
19:30:28:334,181.077,-0.369,-0.087,-0.624,14.548,139.647,50.010
19:30:28:367,181.111,-0.361,-0.185,-0.650,17.350,139.529,53.909
19:30:28:368,181.112,-0.379,-0.417,-0.607,22.186,139.861,59.183
19:30:28:369,181.113,-0.372,-0.507,-0.507,25.187,140.465,62.258
19:30:28:37,181.113,-0.349,-0.586,-0.481,29.117,141.786,66.124
19:30:28:387,181.131,-0.346,-0.643,-0.444,32.128,143.002,69.017
19:30:28:388,181.132,-0.342,-0.607,-0.425,33.303,143.970,70.282
19:30:28:437,181.180,-0.551,-0.627,-0.435,32.514,146.390,70.812
19:30:28:491,181.234,-0.752,-0.561,-0.440,27.233,148.091,69.067
19:30:28:522,181.265,-0.882,-0.373,-0.454,21.641,149.535,66.749
19:30:28:522,181.266,-0.774,-0.183,-0.361,12.986,152.144,61.426
19:30:28:523,181.267,-0.660,-0.065,-0.337,6.543,155.302,54.563
19:30:28:572,181.315,-0.727,0.073,-0.379,3.849,157.530,49.635
19:30:28:572,181.316,-0.710,0.251,-0.353,2.117,160.442,42.057
19:30:28:624,181.367,-0.542,0.439,-0.291,1.997,162.016,36.889
19:30:28:625,181.368,-0.361,0.481,-0.147,2.415,164.246,29.156
19:30:28:648,181.391,-0.153,0.366,-0.053,2.934,166.901,21.835
19:30:28:703,181.447,-0.017,0.363,-0.028,3.139,169.264,17.397
19:30:28:704,181.447,0.163,0.300,-0.028,3.518,173.785,11.817
19:30:28:726,181.470,0.163,0.258,-0.059,3.920,177.080,8.873
19:30:28:811,181.554,0.255,0.207,-0.069,4.820,-177.771,5.347
19:30:28:811,181.555,0.392,0.116,-0.028,6.006,-172.599,2.603
19:30:28:812,181.556,0.538,0.065,-0.001,6.946,-168.997,1.075
19:30:28:831,181.574,0.574,-0.047,-0.022,8.624,-163.660,-0.918
19:30:28:859,181.603,0.579,-0.176,-0.048,9.841,-160.331,-2.053
19:30:28:885,181.628,0.558,-0.238,-0.094,11.668,-155.923,-3.412
19:30:28:911,181.654,0.566,-0.251,-0.112,12.782,-153.307,-4.059
19:30:28:937,181.680,0.582,-0.269,-0.151,14.183,-149.308,-4.713
19:30:28:962,181.705,0.708,-0.106,-0.179,15.091,-146.048,-5.121
19:30:28:989,181.732,0.795,0.034,-0.224,15.365,-143.784,-5.338
19:30:29:014,181.758,1.009,0.301,-0.331,15.146,-142.106,-5.476
19:30:29:041,181.784,0.738,0.082,-0.320,14.525,-141.184,-5.166
19:30:29:067,181.811,0.540,0.071,-0.260,12.826,-141.100,-3.732
19:30:29:096,181.839,0.424,0.167,-0.244,10.337,-142.873,-1.336
19:30:29:12,181.863,0.435,0.246,-0.283,8.553,-145.298,0.671
19:30:29:146,181.889,0.394,0.424,-0.252,6.051,-150.441,4.422
19:30:29:172,181.915,0.249,0.463,-0.194,4.743,-154.433,7.441
19:30:29:199,181.942,-0.037,0.437,-0.128,3.565,-160.779,12.734
19:30:29:225,181.968,-0.332,0.336,-0.125,3.497,-165.147,16.739
19:30:29:28,182.024,-0.452,0.240,-0.133,4.679,-171.293,23.361
19:30:29:281,182.024,-0.551,0.111,-0.128,6.912,-175.645,30.221
19:30:29:304,182.047,-0.618,0.070,-0.126,8.561,-177.415,34.760
19:30:29:33,182.073,-0.656,-0.018,-0.126,11.102,-179.018,41.389
19:30:29:383,182.127,-0.636,-0.153,-0.110,12.981,-179.752,45.508
19:30:29:445,182.188,-0.594,-0.275,-0.110,15.920,179.691,51.039
19:30:29:445,182.188,-0.552,-0.389,-0.078,18.555,179.702,55.655
19:30:29:445,182.188,-0.508,-0.486,-0.072,20.055,179.826,58.191
19:30:29:461,182.205,-0.452,-0.575,-0.056,21.843,-179.954,61.171
19:30:29:487,182.231,-0.444,-0.574,-0.060,22.610,-179.818,62.518
19:30:29:571,182.315,-0.501,-0.528,-0.077,23.207,-179.664,63.392
19:30:29:573,182.317,-0.686,-0.439,-0.083,22.998,-179.471,62.759
19:30:29:573,182.317,-0.787,-0.397,-0.025,21.918,-179.077,61.496
19:30:29:592,182.335,-0.872,-0.299,0.080,18.343,-177.794,58.348
19:30:29:618,182.362,-0.880,-0.068,0.093,14.885,-176.427,55.281
19:30:29:674,182.417,-0.779,0.108,0.096,9.534,-173.779,49.241
19:30:29:675,182.418,-0.594,0.246,-0.002,6.557,-171.677,44.556
19:30:29:698,182.441,-0.587,0.413,-0.083,3.827,-168.708,37.146
19:30:29:805,182.548,-0.478,0.452,-0.096,3.317,-167.276,29.916
19:30:29:838,182.581,-0.301,0.419,-0.058,3.598,-167.112,25.380
19:30:29:838,182.581,-0.089,0.219,-0.071,4.102,-167.051,19.145
19:30:29:841,182.584,0.010,0.122,-0.125,4.204,-166.406,15.563
19:30:29:841,182.584,0.053,0.077,-0.146,4.264,-164.165,11.048
19:30:29:855,182.598,0.092,0.023,-0.150,4.447,-160.275,7.872
19:30:29:91,182.654,0.161,0.018,-0.188,4.737,-157.176,6.238
19:30:29:911,182.655,0.246,0.004,-0.190,5.422,-151.946,4.337
19:30:29:934,182.677,0.333,0.001,-0.206,6.056,-148.164,3.283
19:30:29:961,182.704,0.414,-0.026,-0.246,7.271,-142.603,1.891
19:30:29:988,182.732,0.414,-0.114,-0.248,8.201,-139.224,1.070
19:30:30:041,182.785,0.410,-0.164,-0.287,9.583,-134.675,0.044
19:30:30:042,182.785,0.354,-0.235,-0.345,10.758,-130.843,-0.727
19:30:30:066,182.810,0.373,-0.199,-0.406,11.343,-128.649,-1.094
19:30:30:178,182.922,0.392,-0.133,-0.438,11.880,-126.054,-1.549
19:30:30:179,182.923,0.475,0.136,-0.492,11.986,-124.902,-1.815
19:30:30:18,182.924,0.536,0.366,-0.541,11.756,-123.986,-2.040
19:30:30:181,182.924,0.480,0.337,-0.591,11.032,-123.885,-1.763
19:30:30:225,182.969,0.318,0.072,-0.512,10.305,-124.138,-1.007
19:30:30:226,182.970,0.236,0.184,-0.326,8.843,-125.138,1.122
19:30:30:334,183.077,0.209,0.270,-0.303,7.744,-126.429,3.047
19:30:30:335,183.078,0.224,0.409,-0.311,6.169,-129.635,6.405
19:30:30:336,183.079,0.099,0.409,-0.264,4.979,-133.907,10.200
19:30:30:359,183.102,0.000,0.371,-0.176,4.521,-137.061,13.058
19:30:30:359,183.102,-0.193,0.224,-0.016,4.479,-141.910,17.911
19:30:30:41,183.153,-0.309,0.133,0.063,4.866,-144.891,21.525
19:30:30:41,183.154,-0.398,0.078,0.087,5.955,-148.700,27.391
19:30:30:432,183.176,-0.488,0.033,0.128,7.463,-151.527,33.531
19:30:30:573,183.316,-0.543,-0.004,0.146,8.705,-153.040,37.571
19:30:30:574,183.317,-0.586,-0.128,0.131,11.034,-154.979,43.409
19:30:30:574,183.318,-0.571,-0.215,0.145,12.829,-155.989,46.977
19:30:30:575,183.319,-0.545,-0.326,0.130,15.417,-156.906,51.715
19:30:30:593,183.337,-0.479,-0.462,0.138,17.430,-157.230,55.661
19:30:30:594,183.337,-0.437,-0.464,0.124,18.335,-157.260,57.821
19:30:30:646,183.389,-0.397,-0.341,0.143,18.985,-157.241,60.446
19:30:30:646,183.390,-0.384,-0.344,0.081,19.183,-157.340,61.698
19:30:30:67,183.414,-0.402,-0.133,0.033,18.924,-157.738,62.829
19:30:30:694,183.438,-0.410,0.174,0.038,17.735,-157.917,63.256
19:30:30:721,183.464,-0.196,0.517,-0.041,15.147,-158.040,63.205
19:30:30:747,183.491,-0.090,0.627,-0.048,14.406,-158.703,62.956
19:30:30:776,183.520,-0.115,0.572,-0.032,14.743,-159.370,63.373
19:30:30:802,183.545,-0.132,0.633,-0.037,17.493,-160.791,65.291
19:30:30:827,183.571,-0.228,0.443,-0.081,21.388,-162.089,67.335
19:30:30:91,183.653,-0.227,0.305,-0.075,28.236,-163.846,70.932
19:30:30:911,183.654,-0.195,-0.036,-0.053,37.250,-165.571,74.979
19:30:30:937,183.680,-0.173,-0.129,-0.089,44.481,-166.713,77.756
19:30:30:938,183.681,-0.169,-0.310,-0.208,57.664,-168.476,81.780
19:30:30:938,183.682,-0.207,-0.418,-0.230,67.728,-169.679,84.411
19:30:31:011,183.755,-0.247,-0.518,-0.196,82.177,-171.250,88.033
19:30:31:044,183.787,-0.397,-0.275,-0.138,90.342,-172.145,90.087
19:30:31:044,183.787,-0.363,-0.554,-0.378,99.923,-172.836,92.800
19:30:31:044,183.788,-0.361,-0.523,-0.245,105.313,-173.027,94.943
19:30:31:089,183.832,-0.380,-0.426,-0.185,108.536,-172.991,96.190
19:30:31:147,183.890,-0.234,-0.224,-0.407,112.324,-172.566,97.425
19:30:31:147,183.891,-0.804,-0.433,-0.622,113.815,-172.235,97.977
19:30:31:148,183.892,-0.468,-0.023,-0.177,117.696,-171.321,98.686
19:30:31:167,183.911,-0.169,-0.005,-0.222,121.000,-169.752,99.691
19:30:31:193,183.937,-0.044,-0.057,-0.187,120.647,-168.530,100.196
19:30:31:249,183.992,-0.184,0.052,-0.176,120.928,-167.133,100.433
19:30:31:249,183.993,-0.360,0.461,0.061,122.974,-166.556,100.243
19:30:31:274,184.017,-0.257,0.269,0.101,125.092,-165.886,99.925
19:30:31:302,184.045,-0.239,-0.142,-0.099,124.409,-165.121,100.057
19:30:31:383,184.126,-0.262,-0.141,-0.025,124.253,-164.670,100.192
19:30:31:384,184.127,-0.104,-0.137,0.096,125.972,-163.863,100.119
19:30:31:384,184.128,-0.027,-0.065,0.227,128.068,-163.573,99.852
19:30:31:403,184.147,0.352,0.202,0.217,130.133,-163.161,99.197
19:30:31:429,184.173,0.272,-0.078,0.096,126.722,-163.053,98.660
19:30:31:456,184.199,-0.694,-0.470,-0.584,116.276,-163.079,97.516
19:30:31:482,184.225,-0.595,-0.351,-0.155,112.908,-162.946,96.892
19:30:31:509,184.252,-0.096,0.179,-0.077,114.475,-162.804,96.763
19:30:31:536,184.280,-0.185,-0.288,-0.205,113.582,-162.159,96.259
19:30:31:561,184.305,-0.216,0.331,-0.021,113.630,-161.649,95.892
19:30:31:589,184.332,-0.163,0.071,-0.193,114.332,-160.725,95.906
19:30:31:614,184.358,-0.158,-0.233,-0.342,116.625,-159.797,96.704
19:30:31:642,184.386,-0.214,-0.080,-0.238,120.762,-159.035,97.364
19:30:31:668,184.411,-0.088,0.297,-0.174,129.805,-158.140,98.485
19:30:31:723,184.466,-0.299,-0.087,-0.276,133.700,-157.271,99.149
19:30:31:723,184.466,-0.170,-0.133,-0.025,143.140,-156.220,100.281
19:30:31:745,184.488,-0.259,-0.035,0.144,151.037,-155.474,100.996
19:30:31:773,184.516,-0.267,0.356,0.295,165.350,-154.397,101.689
19:30:31:799,184.543,-0.106,0.196,0.033,179.916,-153.296,102.841
19:30:31:853,184.596,0.048,-0.113,0.164,-173.175,-153.011,103.945
19:30:31:854,184.597,-0.356,-0.518,-0.130,-170.460,-152.602,105.254
19:30:31:877,184.621,-0.062,-0.441,-0.106,-173.027,-151.663,105.348
19:30:31:903,184.647,0.050,-0.087,-0.192,-175.823,-150.113,104.822
