Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:41:42:655,168.924,0.008,-0.011,-0.003,-10.143,-35.744,7.770
19:41:42:655,168.924,0.010,-0.008,0.004,-10.133,-35.743,7.771
19:41:42:713,168.982,0.009,-0.011,-0.006,-10.126,-35.744,7.792
19:41:42:714,168.983,0.007,-0.007,0.001,-10.111,-35.744,7.793
19:41:42:714,168.983,0.007,-0.011,0.003,-9.963,-35.775,7.799
19:41:42:715,168.984,0.009,-0.010,-0.005,-9.933,-35.774,7.802
19:41:42:819,169.088,0.002,-0.010,0.000,-9.758,-35.846,7.898
19:41:42:819,169.088,0.020,-0.012,-0.006,-9.693,-35.879,7.922
19:41:42:82,169.089,0.005,-0.010,0.013,-9.645,-35.897,7.948
19:41:42:82,169.089,0.023,-0.004,-0.002,-9.578,-35.912,7.990
19:41:42:845,169.114,0.008,-0.009,0.001,-9.432,-35.919,8.074
19:41:42:845,169.114,0.005,-0.006,-0.007,-9.389,-35.934,8.104
19:41:42:846,169.115,-0.003,-0.009,-0.003,-9.324,-35.943,8.150
19:41:42:847,169.116,0.008,-0.014,-0.004,-9.291,-35.937,8.168
19:41:42:942,169.211,0.001,-0.010,-0.002,-9.251,-35.950,8.178
19:41:43:078,169.347,0.009,-0.011,-0.002,-9.214,-35.983,8.178
19:41:43:078,169.347,0.004,-0.009,0.006,-9.188,-36.007,8.187
19:41:43:079,169.348,0.007,-0.006,-0.004,-9.151,-36.025,8.192
19:41:43:107,169.376,0.014,-0.007,-0.005,-9.125,-36.049,8.201
19:41:43:108,169.377,0.012,-0.009,-0.005,-9.105,-36.058,8.204
19:41:43:109,169.378,0.006,-0.008,0.000,-9.062,-36.077,8.239
19:41:43:11,169.379,0.003,-0.014,-0.004,-9.038,-36.098,8.262
19:41:43:211,169.480,0.004,-0.012,0.003,-9.010,-36.102,8.280
19:41:43:211,169.480,0.001,-0.006,0.000,-8.983,-36.103,8.313
19:41:43:211,169.480,-0.002,-0.010,0.003,-8.966,-36.098,8.329
19:41:43:232,169.501,0.004,-0.008,0.000,-8.944,-36.097,8.351
19:41:43:396,169.665,0.010,-0.005,-0.002,-8.938,-36.097,8.351
19:41:43:396,169.665,0.008,-0.008,-0.002,-8.938,-36.097,8.351
19:41:43:397,169.666,0.009,-0.008,-0.008,-8.938,-36.097,8.351
19:41:43:398,169.667,0.006,-0.012,0.001,-8.938,-36.097,8.351
19:41:43:467,169.736,0.012,-0.006,-0.004,-8.938,-36.097,8.351
19:41:43:685,169.954,0.005,-0.011,0.001,-8.938,-36.097,8.351
19:41:43:685,169.954,0.013,-0.012,-0.008,-8.938,-36.097,8.351
19:41:43:686,169.955,0.008,-0.007,0.002,-8.948,-36.098,8.350
19:41:43:687,169.956,0.011,-0.005,-0.006,-8.948,-36.098,8.350
19:41:43:787,170.056,0.002,-0.011,-0.006,-8.948,-36.098,8.350
19:41:43:788,170.057,0.011,-0.010,-0.002,-8.948,-36.098,8.350
19:41:43:788,170.057,0.005,-0.010,0.001,-8.948,-36.098,8.350
19:41:43:918,170.187,0.012,-0.012,-0.001,-8.963,-36.099,8.349
19:41:43:919,170.188,0.005,-0.011,-0.001,-8.969,-36.095,8.353
19:41:43:919,170.188,0.010,-0.007,-0.007,-8.974,-36.079,8.347
19:41:44:079,170.348,0.005,-0.008,-0.003,-8.992,-36.050,8.343
19:41:44:079,170.348,0.008,-0.010,-0.004,-9.019,-36.027,8.344
19:41:44:08,170.349,0.001,-0.014,-0.006,-9.056,-35.989,8.338
19:41:44:081,170.350,0.009,-0.008,-0.003,-9.086,-35.965,8.318
19:41:44:158,170.427,0.002,-0.009,-0.004,-9.139,-35.928,8.311
19:41:44:159,170.428,0.005,-0.006,-0.004,-9.182,-35.892,8.270
19:41:44:159,170.428,0.013,-0.008,-0.002,-9.214,-35.897,8.242
19:41:44:16,170.429,0.010,-0.005,-0.009,-9.253,-35.908,8.209
19:41:44:21,170.479,0.010,-0.012,-0.011,-9.285,-35.912,8.182
19:41:44:21,170.479,0.003,-0.016,0.000,-9.334,-35.917,8.133
19:41:44:21,170.479,0.013,-0.004,-0.008,-9.369,-35.922,8.095
19:41:44:367,170.636,0.022,-0.009,0.004,-9.545,-35.925,7.934
19:41:44:367,170.636,0.020,-0.001,-0.002,-9.881,-36.067,7.760
19:41:44:368,170.637,0.011,-0.009,-0.004,-9.912,-36.071,7.777
19:41:44:369,170.638,0.013,-0.005,-0.016,-9.911,-36.073,7.807
19:41:44:442,170.711,0.012,-0.010,0.003,-9.910,-36.086,7.848
19:41:44:442,170.711,0.013,-0.010,-0.004,-9.908,-36.098,7.880
19:41:44:498,170.767,0.000,-0.019,-0.004,-9.892,-36.095,7.916
19:41:44:499,170.768,0.009,-0.006,-0.002,-9.891,-36.092,7.941
19:41:44:5,170.769,0.012,-0.007,-0.007,-9.891,-36.092,7.941
19:41:44:5,170.769,0.014,-0.011,-0.003,-9.884,-36.122,7.944
19:41:44:653,170.922,0.008,-0.010,0.002,-9.816,-36.195,7.970
19:41:44:653,170.922,0.002,-0.008,-0.004,-9.770,-36.232,8.033
19:41:44:654,170.923,0.008,-0.015,-0.001,-9.742,-36.252,8.057
19:41:44:728,170.997,0.014,-0.012,0.002,-9.708,-36.283,8.092
19:41:44:729,170.998,0.003,-0.010,-0.003,-9.692,-36.289,8.129
19:41:44:948,171.217,0.006,-0.014,-0.002,-9.682,-36.283,8.125
19:41:44:948,171.217,0.010,-0.009,-0.005,-9.682,-36.283,8.125
19:41:44:948,171.217,0.012,-0.005,-0.011,-9.682,-36.283,8.125
19:41:44:948,171.217,-0.002,-0.014,-0.006,-9.683,-36.263,8.123
19:41:45:021,171.290,0.003,-0.005,-0.010,-9.716,-36.227,8.082
19:41:45:021,171.290,0.006,-0.016,-0.010,-9.735,-36.201,8.053
19:41:45:124,171.393,0.013,-0.003,-0.005,-9.757,-36.179,8.010
19:41:45:125,171.394,0.009,-0.005,-0.004,-9.783,-36.149,7.995
19:41:45:145,171.414,0.012,-0.011,-0.007,-9.811,-36.124,7.966
19:41:45:176,171.445,0.009,-0.007,0.005,-9.811,-36.119,7.960
19:41:45:335,171.604,0.022,-0.003,-0.011,-9.810,-36.113,7.955
19:41:45:335,171.604,0.007,-0.011,0.000,-9.812,-36.099,7.958
19:41:45:336,171.605,0.016,-0.005,-0.007,-9.812,-36.099,7.958
19:41:45:419,171.688,0.016,-0.009,0.007,-9.807,-36.093,7.954
19:41:45:419,171.688,0.003,-0.012,-0.007,-9.804,-36.095,7.974
19:41:45:419,171.688,0.003,-0.015,-0.002,-9.801,-36.100,7.990
19:41:45:42,171.689,0.009,-0.010,-0.005,-9.801,-36.100,7.990
19:41:45:437,171.706,0.004,-0.011,-0.003,-9.801,-36.085,7.983
19:41:45:438,171.707,0.001,-0.012,-0.006,-9.801,-36.085,7.983
19:41:45:468,171.737,0.019,-0.006,-0.011,-9.799,-36.083,7.964
19:41:45:469,171.738,0.008,-0.006,-0.007,-9.794,-36.089,7.969
19:41:45:469,171.738,0.011,-0.005,0.001,-9.718,-36.151,8.006
19:41:45:621,171.890,0.009,-0.011,-0.001,-9.593,-36.269,8.131
19:41:45:622,171.891,0.004,-0.013,0.004,-9.554,-36.303,8.162
19:41:45:705,171.974,0.011,-0.011,-0.007,-9.538,-36.318,8.170
19:41:45:706,171.975,0.011,-0.011,0.002,-9.538,-36.318,8.170
19:41:45:707,171.976,0.007,-0.010,-0.004,-9.538,-36.318,8.170
19:41:45:708,171.977,0.005,-0.012,-0.004,-9.538,-36.318,8.170
19:41:45:733,172.002,0.000,-0.008,-0.003,-9.538,-36.333,8.176
19:41:45:734,172.002,0.010,-0.011,-0.007,-9.538,-36.333,8.176
19:41:45:735,172.003,0.006,-0.010,0.002,-9.538,-36.333,8.176
19:41:45:806,172.075,0.007,-0.009,0.005,-9.482,-36.350,8.182
19:41:46:101,172.369,0.016,-0.007,-0.005,-9.454,-36.349,8.195
19:41:46:101,172.369,0.005,-0.013,-0.004,-9.419,-36.347,8.197
19:41:46:101,172.370,-0.001,-0.009,-0.001,-9.400,-36.347,8.209
19:41:46:102,172.370,0.008,-0.009,-0.006,-9.391,-36.347,8.220
19:41:46:126,172.395,0.010,-0.011,-0.001,-9.391,-36.347,8.220
19:41:46:127,172.396,0.001,-0.012,-0.006,-9.391,-36.347,8.220
19:41:46:128,172.397,0.003,-0.009,0.000,-9.392,-36.337,8.219
19:41:46:129,172.398,0.005,-0.012,-0.003,-9.392,-36.337,8.219
19:41:46:31,172.579,0.008,-0.009,0.000,-9.392,-36.337,8.219
19:41:46:31,172.579,0.011,-0.011,0.002,-9.392,-36.327,8.218
19:41:46:311,172.580,0.005,-0.011,-0.001,-9.393,-36.317,8.217
19:41:46:312,172.581,0.011,-0.007,-0.006,-9.402,-36.317,8.206
19:41:46:379,172.648,0.017,-0.005,0.001,-9.402,-36.322,8.212
19:41:46:405,172.674,0.012,-0.005,-0.001,-9.403,-36.329,8.227
19:41:46:6,172.869,0.007,-0.012,-0.004,-9.400,-36.334,8.243
19:41:46:6,172.869,0.006,-0.013,-0.005,-9.400,-36.334,8.243
19:41:46:6,172.869,0.024,-0.006,-0.005,-9.400,-36.344,8.244
19:41:46:6,172.869,0.010,-0.007,0.003,-9.401,-36.345,8.254
19:41:46:675,172.943,0.003,-0.013,-0.007,-9.403,-36.341,8.268
19:41:46:676,172.944,0.007,-0.011,0.002,-9.403,-36.341,8.268
19:41:46:677,172.945,0.018,-0.008,-0.005,-9.403,-36.341,8.268
19:41:46:703,172.972,0.006,-0.006,0.003,-9.403,-36.341,8.268
19:41:46:704,172.973,0.019,-0.010,0.001,-9.403,-36.337,8.273
19:41:46:705,172.974,0.006,-0.007,0.000,-9.403,-36.337,8.273
19:41:46:706,172.975,0.009,-0.011,-0.003,-9.403,-36.337,8.273
19:41:46:967,173.236,0.012,-0.008,0.005,-9.403,-36.337,8.273
19:41:46:967,173.236,0.012,-0.010,-0.004,-9.403,-36.337,8.273
19:41:46:967,173.236,0.011,-0.010,-0.002,-9.403,-36.337,8.273
19:41:46:968,173.237,0.010,-0.009,-0.005,-9.403,-36.337,8.273
19:41:46:992,173.261,0.008,-0.008,-0.002,-9.403,-36.337,8.273
19:41:46:992,173.261,0.005,-0.008,0.001,-9.403,-36.337,8.273
19:41:46:993,173.262,0.009,-0.011,0.000,-9.403,-36.337,8.273
19:41:46:994,173.263,0.009,-0.012,-0.005,-9.405,-36.338,8.283
19:41:47:071,173.340,0.005,-0.013,0.001,-9.404,-36.348,8.284
19:41:47:071,173.340,0.001,-0.008,-0.004,-9.394,-36.368,8.296
19:41:47:073,173.342,0.002,-0.008,-0.009,-9.394,-36.368,8.296
19:41:47:073,173.342,0.016,-0.007,-0.010,-9.398,-36.384,8.302
19:41:47:096,173.365,0.006,-0.007,0.003,-9.398,-36.384,8.302
19:41:47:096,173.365,0.008,-0.010,-0.005,-9.398,-36.384,8.302
19:41:47:096,173.365,0.005,-0.011,-0.001,-9.398,-36.384,8.302
19:41:47:281,173.550,0.015,-0.006,-0.004,-9.398,-36.384,8.302
19:41:47:282,173.551,0.006,-0.012,-0.002,-9.398,-36.384,8.302
19:41:47:282,173.551,0.008,-0.007,-0.004,-9.398,-36.384,8.302
19:41:47:283,173.552,0.007,-0.010,0.000,-9.398,-36.384,8.302
19:41:47:351,173.620,0.015,-0.007,-0.003,-9.398,-36.384,8.302
19:41:47:377,173.646,0.006,-0.009,0.003,-9.398,-36.384,8.302
19:41:47:569,173.838,0.012,-0.011,-0.004,-9.398,-36.384,8.302
19:41:47:57,173.839,0.010,-0.008,-0.001,-9.397,-36.394,8.303
19:41:47:571,173.840,0.007,-0.008,-0.004,-9.397,-36.394,8.303
19:41:47:572,173.841,0.014,-0.010,-0.002,-9.397,-36.394,8.303
19:41:47:648,173.917,0.007,-0.012,0.001,-9.397,-36.394,8.303
19:41:47:649,173.918,-0.001,-0.005,-0.005,-9.397,-36.394,8.303
19:41:47:65,173.919,0.007,-0.010,0.003,-9.397,-36.394,8.303
19:41:47:651,173.920,0.010,-0.007,0.006,-9.398,-36.399,8.308
19:41:47:674,173.943,0.006,-0.010,0.005,-9.398,-36.399,8.308
19:41:47:675,173.944,0.015,-0.011,-0.004,-9.398,-36.399,8.308
19:41:47:676,173.945,0.010,-0.008,-0.003,-9.398,-36.399,8.308
19:41:47:677,173.946,0.015,-0.007,0.002,-9.398,-36.399,8.308
19:41:47:72,173.989,0.011,-0.002,-0.004,-9.398,-36.399,8.308
19:41:48:035,174.304,0.004,-0.013,-0.001,-9.393,-36.398,8.309
19:41:48:068,174.337,0.011,-0.009,-0.006,-9.392,-36.408,8.310
19:41:48:069,174.338,0.027,-0.011,0.004,-9.386,-36.434,8.317
19:41:48:07,174.339,0.013,-0.007,-0.008,-9.380,-36.449,8.323
19:41:48:07,174.339,0.003,-0.011,0.002,-9.382,-36.451,8.343
19:41:48:252,174.521,0.009,-0.010,-0.009,-9.382,-36.451,8.343
19:41:48:253,174.522,0.011,-0.012,0.004,-9.381,-36.465,8.339
19:41:48:254,174.523,0.012,-0.006,-0.001,-9.381,-36.481,8.346
19:41:48:254,174.523,0.001,-0.008,-0.001,-9.381,-36.465,8.339
19:41:48:352,174.620,0.006,-0.012,0.002,-9.378,-36.468,8.315
19:41:48:353,174.621,-0.003,-0.014,0.000,-9.397,-36.432,8.285
19:41:48:541,174.810,0.009,-0.012,-0.003,-9.455,-36.405,8.204
19:41:48:542,174.811,0.025,-0.013,0.011,-9.500,-36.388,8.143
19:41:48:543,174.811,0.000,-0.007,0.006,-9.557,-36.355,8.056
19:41:48:544,174.812,0.003,-0.011,-0.008,-9.586,-36.343,8.002
19:41:48:619,174.888,0.020,-0.007,0.003,-9.639,-36.352,7.938
19:41:48:62,174.889,0.035,-0.011,0.004,-9.657,-36.364,7.892
19:41:48:621,174.890,0.021,-0.006,0.002,-9.667,-36.394,7.874
19:41:48:622,174.891,0.012,-0.012,0.006,-9.677,-36.410,7.879
19:41:48:833,175.102,0.003,-0.014,-0.001,-9.678,-36.411,7.889
19:41:48:833,175.102,0.010,-0.011,0.000,-9.683,-36.405,7.883
19:41:48:834,175.103,0.007,-0.009,-0.001,-9.682,-36.410,7.879
19:41:48:834,175.103,0.007,-0.012,0.001,-9.728,-36.404,7.710
19:41:48:899,175.168,0.019,-0.006,-0.004,-9.733,-36.397,7.673
19:41:48:936,175.205,0.004,-0.010,0.011,-9.737,-36.401,7.658
19:41:48:936,175.205,0.016,-0.009,-0.009,-9.739,-36.384,7.631
19:41:48:936,175.205,0.009,-0.007,0.003,-9.746,-36.367,7.594
19:41:48:937,175.206,0.009,-0.010,0.002,-9.760,-36.361,7.578
19:41:49:04,175.309,0.013,-0.009,0.002,-9.759,-36.366,7.573
19:41:49:041,175.310,0.020,-0.005,-0.009,-9.764,-36.361,7.567
19:41:49:042,175.311,0.008,-0.009,0.004,-9.749,-36.354,7.564
19:41:49:042,175.311,0.007,-0.013,-0.005,-9.727,-36.350,7.590
19:41:49:225,175.494,0.015,-0.010,0.003,-9.716,-36.354,7.586
19:41:49:225,175.494,0.023,-0.013,0.013,-9.507,-36.458,7.792
19:41:49:225,175.494,0.001,-0.011,0.001,-9.485,-36.453,7.819
19:41:49:226,175.495,0.004,-0.013,0.000,-9.479,-36.450,7.844
19:41:49:304,175.573,0.005,-0.011,0.005,-9.479,-36.450,7.844
19:41:49:304,175.573,0.001,-0.011,0.003,-9.479,-36.450,7.844
19:41:49:305,175.573,0.007,-0.012,0.003,-9.488,-36.455,7.839
19:41:49:305,175.573,0.007,-0.011,-0.002,-9.507,-36.456,7.837
19:41:49:346,175.615,0.012,-0.010,0.002,-9.527,-36.457,7.836
19:41:49:372,175.641,0.009,-0.005,-0.006,-9.627,-36.468,7.833
19:41:49:512,175.781,0.022,-0.008,-0.004,-9.640,-36.489,7.833
19:41:49:513,175.782,0.004,-0.010,0.001,-9.645,-36.489,7.833
19:41:49:514,175.783,0.009,-0.008,-0.010,-9.665,-36.495,7.837
19:41:49:514,175.783,0.009,-0.009,0.001,-9.683,-36.492,7.850
19:41:49:582,175.851,0.015,-0.007,-0.002,-9.677,-36.508,7.857
19:41:49:611,175.880,0.005,-0.013,0.004,-9.679,-36.515,7.882
19:41:49:612,175.881,0.006,-0.012,-0.002,-9.678,-36.512,7.907
19:41:49:638,175.907,0.009,-0.011,0.000,-9.688,-36.512,7.906
19:41:50:196,176.465,0.011,-0.010,-0.003,-9.688,-36.512,7.906
19:41:50:196,176.465,0.007,-0.007,-0.001,-9.686,-36.519,7.932
19:41:50:197,176.466,0.010,-0.009,0.000,-9.689,-36.516,7.957
19:41:50:197,176.466,0.006,-0.012,0.002,-9.690,-36.517,7.967
19:41:50:213,176.482,0.007,-0.012,0.001,-9.691,-36.493,8.045
19:41:50:488,176.757,0.011,-0.012,-0.001,-9.693,-36.495,8.065
19:41:50:488,176.757,0.009,-0.010,-0.007,-9.696,-36.492,8.089
19:41:50:488,176.757,0.008,-0.010,0.002,-9.696,-36.495,8.130
19:41:50:488,176.757,0.008,-0.010,0.000,-9.698,-36.496,8.150
19:41:50:562,176.831,0.007,-0.012,0.003,-9.698,-36.494,8.185
19:41:50:562,176.831,0.014,-0.006,0.002,-9.701,-36.486,8.204
19:41:50:563,176.832,0.001,-0.014,0.003,-9.702,-36.480,8.253
19:41:50:564,176.833,0.016,-0.011,0.006,-9.702,-36.482,8.294
19:41:50:633,176.902,0.010,-0.009,-0.001,-9.701,-36.474,8.323
19:41:50:772,177.041,0.010,-0.010,-0.003,-9.711,-36.434,8.374
19:41:50:773,177.042,-0.002,-0.014,0.002,-9.726,-36.407,8.401
19:41:50:774,177.043,0.008,-0.008,-0.007,-9.752,-36.410,8.409
19:41:50:987,177.255,0.016,-0.008,-0.007,-9.807,-36.418,8.410
19:41:50:987,177.256,0.001,-0.014,-0.003,-9.827,-36.419,8.408
19:41:50:987,177.256,0.015,-0.007,-0.004,-9.857,-36.427,8.411
19:41:50:987,177.256,0.011,-0.008,-0.001,-9.871,-36.447,8.412
19:41:51:166,177.435,0.017,-0.010,-0.002,-9.814,-36.726,8.709
19:41:51:166,177.435,0.009,-0.008,-0.001,-9.814,-36.726,8.709
19:41:51:167,177.436,0.012,-0.006,-0.003,-9.788,-36.735,8.712
19:41:51:168,177.437,0.003,-0.005,0.007,-9.768,-36.734,8.713
19:41:51:454,177.723,0.011,-0.012,-0.005,-9.743,-36.727,8.710
19:41:51:455,177.724,0.008,-0.005,0.006,-9.622,-36.760,8.732
19:41:51:456,177.725,0.006,-0.011,0.001,-9.623,-36.761,8.742
19:41:51:457,177.726,0.004,-0.014,0.000,-9.623,-36.761,8.742
19:41:51:525,177.794,0.007,-0.011,-0.001,-9.623,-36.761,8.742
19:41:51:56,177.829,0.008,-0.006,0.001,-9.623,-36.767,8.748
19:41:51:561,177.830,0.010,-0.005,0.002,-9.623,-36.767,8.748
19:41:51:561,177.830,0.002,-0.018,0.000,-9.623,-36.767,8.748
19:41:51:562,177.831,0.013,-0.011,-0.007,-9.623,-36.767,8.748
19:41:51:613,177.882,0.001,-0.011,0.001,-9.622,-36.776,8.749
19:41:51:613,177.882,0.011,-0.008,-0.006,-9.619,-36.774,8.719
19:41:51:614,177.883,0.011,-0.008,0.004,-9.622,-36.774,8.708
19:41:51:615,177.884,0.012,-0.009,-0.002,-9.622,-36.774,8.708
19:41:51:844,178.113,0.003,-0.009,-0.002,-9.622,-36.774,8.708
19:41:51:845,178.114,0.010,-0.011,0.000,-9.620,-36.776,8.608
19:41:52:137,178.406,0.013,-0.007,-0.002,-9.617,-36.779,8.584
19:41:52:138,178.407,0.009,-0.010,0.009,-9.615,-36.772,8.559
19:41:52:139,178.408,0.011,-0.010,-0.004,-9.614,-36.776,8.554
19:41:52:14,178.409,0.009,-0.005,-0.009,-9.626,-36.719,8.449
19:41:52:207,178.476,0.003,-0.010,0.005,-9.628,-36.702,8.412
19:41:52:237,178.506,0.015,-0.013,-0.003,-9.628,-36.678,8.360
19:41:52:237,178.506,0.009,-0.009,0.000,-9.630,-36.659,8.313
19:41:52:261,178.530,0.017,-0.004,0.003,-9.706,-36.424,7.918
19:41:52:426,178.695,0.012,-0.007,0.006,-9.696,-36.418,7.913
19:41:52:426,178.695,0.005,-0.014,0.001,-9.696,-36.418,7.913
19:41:52:427,178.696,0.010,-0.016,-0.002,-9.695,-36.423,7.909
19:41:52:428,178.697,0.018,-0.008,0.002,-9.696,-36.421,7.878
19:41:52:529,178.798,0.016,-0.004,0.003,-9.696,-36.421,7.878
19:41:52:529,178.798,0.006,-0.011,-0.001,-9.702,-36.411,7.877
19:41:52:529,178.798,0.014,-0.012,0.005,-9.702,-36.411,7.877
19:41:52:549,178.818,0.010,-0.016,0.005,-9.702,-36.411,7.877
19:41:52:576,178.845,0.014,-0.006,-0.005,-9.702,-36.411,7.877
19:41:52:821,179.090,0.018,-0.008,0.000,-9.702,-36.411,7.877
19:41:52:823,179.092,0.010,-0.008,0.002,-9.700,-36.412,7.898
19:41:52:823,179.092,0.013,-0.014,-0.005,-9.700,-35.957,7.897
19:41:52:824,179.093,0.002,-0.013,0.000,-9.694,-35.898,7.903
19:41:53:109,179.378,0.017,-0.014,-0.005,-9.708,-35.788,7.903
19:41:53:11,179.379,0.011,-0.007,-0.003,-9.902,-35.450,7.909
19:41:53:111,179.380,0.007,-0.013,0.003,-9.912,-35.451,7.908
19:41:53:111,179.380,0.016,-0.011,-0.001,-9.937,-35.457,7.912
19:41:53:213,179.482,0.015,-0.011,0.002,-9.959,-35.434,7.912
19:41:53:214,179.483,0.022,-0.006,0.007,-9.959,-35.434,7.912
19:41:53:214,179.483,0.007,-0.009,0.007,-9.955,-35.358,7.912
19:41:53:215,179.484,0.015,-0.014,0.001,-9.971,-35.349,7.910
19:41:53:237,179.506,0.018,-0.007,-0.004,-9.980,-34.969,7.909
19:41:53:237,179.506,0.016,-0.009,-0.007,-9.981,-34.814,7.976
19:41:53:263,179.532,0.018,-0.012,0.000,-9.982,-34.815,7.986
19:41:53:263,179.532,0.018,-0.008,-0.002,-9.986,-34.878,8.011
19:41:53:397,179.666,0.008,-0.012,0.003,-9.994,-34.858,8.019
19:41:53:397,179.666,0.021,-0.010,-0.007,-9.994,-34.869,8.030
19:41:53:397,179.666,0.025,-0.010,0.004,-9.992,-34.865,8.045
19:41:53:47,179.739,0.023,-0.004,-0.002,-9.994,-35.039,8.088
19:41:53:471,179.740,0.012,-0.007,0.004,-9.994,-35.107,8.129
19:41:53:502,179.771,0.011,-0.010,-0.001,-9.995,-35.130,8.226
19:41:53:503,179.772,0.019,-0.009,0.000,-10.010,-34.921,8.359
19:41:53:503,179.772,0.014,-0.011,-0.007,-10.032,-34.809,8.382
19:41:53:504,179.773,0.012,-0.010,-0.004,-10.057,-34.812,8.411
19:41:53:791,180.059,0.020,-0.013,0.000,-10.078,-34.815,8.419
19:41:53:792,180.060,0.015,-0.011,-0.002,-10.111,-35.039,8.574
19:41:53:792,180.061,0.015,-0.014,0.004,-10.111,-35.039,8.574
19:41:53:793,180.062,0.011,-0.007,-0.005,-10.112,-35.046,8.589
19:41:53:888,180.157,0.012,-0.013,-0.004,-10.113,-35.041,8.594
19:41:54:082,180.351,0.023,-0.006,-0.004,-10.112,-35.051,8.595
19:41:54:082,180.351,0.013,-0.007,-0.003,-10.112,-35.051,8.595
19:41:54:082,180.351,0.023,-0.009,-0.012,-10.107,-35.067,8.601
19:41:54:082,180.351,0.016,-0.009,0.002,-10.103,-35.082,8.619
19:41:54:185,180.453,0.014,-0.006,-0.004,-10.080,-35.098,8.647
19:41:54:186,180.454,0.014,-0.008,-0.008,-10.053,-35.113,8.676
19:41:54:186,180.455,0.021,-0.010,-0.007,-10.037,-35.128,8.684
19:41:54:187,180.456,0.017,-0.009,0.001,-9.998,-35.163,8.715
19:41:54:206,180.475,0.013,0.005,-0.015,-9.972,-35.179,8.754
19:41:54:369,180.637,0.011,-0.011,0.001,-9.931,-35.190,8.799
19:41:54:369,180.637,0.016,-0.010,-0.002,-9.903,-35.204,8.818
19:41:54:37,180.638,0.029,-0.014,0.004,-9.871,-35.205,8.851
19:41:54:371,180.639,0.015,-0.015,0.000,-9.841,-35.205,8.884
19:41:54:445,180.714,0.012,-0.011,0.005,-9.819,-35.201,8.911
19:41:54:446,180.715,0.015,-0.013,-0.004,-9.797,-35.195,8.928
19:41:54:447,180.716,0.015,-0.013,0.003,-9.782,-35.195,8.929
19:41:54:492,180.761,0.023,-0.010,0.001,-9.763,-35.189,8.935
19:41:54:522,180.791,0.020,-0.005,-0.011,-9.764,-35.190,8.945
19:41:54:522,180.791,0.024,-0.006,0.002,-9.763,-35.210,8.947
19:41:54:833,181.102,0.011,-0.009,-0.001,-9.759,-35.204,8.953
19:41:55:043,181.312,0.015,-0.011,-0.005,-9.759,-35.204,8.953
19:41:55:156,181.425,0.020,-0.011,0.002,-9.659,-35.325,9.041
19:41:55:157,181.426,0.022,-0.014,-0.007,-9.578,-35.350,9.126
19:41:55:158,181.427,0.013,-0.008,0.007,-9.553,-35.365,9.144
19:41:55:158,181.427,0.017,-0.010,-0.004,-9.527,-35.383,9.148
19:41:55:182,181.451,0.016,-0.006,0.000,-9.500,-35.379,9.175
19:41:55:183,181.452,0.017,-0.012,-0.008,-9.482,-35.378,9.187
19:41:55:183,181.452,0.012,-0.013,0.004,-9.468,-35.377,9.189
19:41:55:184,181.453,0.018,-0.013,-0.003,-9.468,-35.377,9.189
19:41:55:2,181.469,0.012,-0.010,-0.001,-9.462,-35.377,9.189
19:41:55:342,181.611,0.013,-0.014,0.008,-9.452,-35.376,9.190
19:41:55:342,181.611,0.017,-0.009,0.003,-9.452,-35.376,9.190
19:41:55:342,181.611,0.013,-0.006,-0.003,-9.452,-35.376,9.190
19:41:55:342,181.611,0.013,-0.009,0.000,-9.452,-35.376,9.190
19:41:55:435,181.704,0.018,-0.010,-0.004,-9.452,-35.376,9.190
19:41:55:542,181.811,0.012,-0.010,0.004,-9.452,-35.376,9.190
19:41:55:728,181.997,0.014,-0.010,0.003,-9.452,-35.376,9.190
19:41:55:728,181.997,0.011,-0.012,0.005,-9.452,-35.376,9.190
19:41:55:754,182.023,0.017,-0.010,0.001,-9.452,-35.376,9.190
19:41:55:755,182.024,0.022,-0.007,0.002,-9.452,-35.376,9.190
19:41:55:804,182.073,0.009,-0.006,-0.005,-9.460,-35.336,9.186
19:41:55:939,182.208,0.022,-0.009,-0.007,-9.465,-35.304,9.164
19:41:55:939,182.208,0.016,-0.013,-0.001,-9.470,-35.301,9.383
19:41:56:023,182.292,0.012,-0.007,-0.005,-9.469,-35.311,9.384
19:41:56:023,182.292,0.019,-0.004,-0.004,-9.469,-35.332,9.396
19:41:56:024,182.293,0.005,-0.009,0.005,-9.467,-35.341,9.387
19:41:56:025,182.294,0.014,-0.015,0.006,-9.470,-35.341,9.376
19:41:56:092,182.361,0.015,-0.014,0.002,-9.479,-35.341,9.365
19:41:56:128,182.397,0.025,-0.007,0.005,-9.492,-35.345,9.350
19:41:56:128,182.397,0.011,-0.009,0.005,-9.494,-35.354,9.330
19:41:56:129,182.398,0.010,-0.012,0.002,-9.502,-35.354,9.319
19:41:56:13,182.399,0.018,-0.014,-0.001,-9.506,-35.353,9.309
19:41:56:311,182.580,0.024,-0.005,0.008,-9.521,-35.377,9.284
19:41:56:312,182.581,0.025,-0.003,0.009,-9.528,-35.376,9.263
19:41:56:312,182.581,0.011,-0.016,-0.001,-9.537,-35.371,9.247
19:41:56:313,182.582,0.016,-0.011,-0.006,-9.540,-35.371,9.236
19:41:56:391,182.660,0.012,-0.008,0.003,-9.571,-35.365,9.198
