Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:40:20:61,86.996,-0.025,0.009,0.016,97.291,1.923,-156.735
19:40:20:61,86.996,-0.029,0.001,0.015,97.207,1.335,-157.303
19:40:20:61,86.997,-0.009,0.010,-0.010,97.240,2.995,-155.590
19:40:20:686,87.072,-0.028,0.008,-0.016,97.378,4.505,-154.041
19:40:20:687,87.073,0.001,0.005,-0.009,97.447,4.663,-153.903
19:40:20:688,87.074,0.025,-0.009,0.028,97.513,4.396,-154.214
19:40:20:688,87.075,0.007,0.000,-0.002,97.550,4.655,-153.958
19:40:20:733,87.120,0.000,0.009,-0.005,97.557,5.103,-153.495
19:40:20:843,87.230,0.006,0.008,0.000,97.552,4.985,-153.609
19:40:20:844,87.231,-0.006,0.000,-0.002,97.552,4.825,-153.763
19:40:20:845,87.232,-0.008,-0.003,0.002,97.582,4.449,-154.104
19:40:20:846,87.232,-0.008,-0.016,0.003,97.623,3.996,-154.526
19:40:20:871,87.258,0.001,-0.018,0.002,97.672,3.355,-155.152
19:40:20:871,87.258,-0.002,-0.011,-0.002,97.676,3.223,-155.283
19:40:20:872,87.259,-0.003,-0.005,0.002,97.659,3.346,-155.170
19:40:20:873,87.260,0.001,-0.010,0.005,97.649,3.688,-154.853
19:40:20:939,87.326,-0.011,-0.011,0.005,97.638,3.860,-154.681
19:40:21:106,87.493,0.004,-0.008,0.007,97.635,3.676,-154.865
19:40:21:107,87.494,-0.001,-0.003,0.013,97.635,3.676,-154.865
19:40:21:107,87.494,-0.005,-0.005,0.015,97.625,3.848,-154.693
19:40:21:108,87.495,-0.004,0.002,0.008,97.636,3.926,-154.616
19:40:21:134,87.521,-0.001,0.002,0.004,97.679,3.979,-154.546
19:40:21:135,87.522,-0.004,0.011,-0.003,97.744,3.944,-154.575
19:40:21:135,87.522,-0.010,0.009,-0.014,97.806,3.886,-154.631
19:40:21:135,87.522,-0.016,-0.041,0.072,97.900,3.182,-155.345
19:40:21:288,87.675,0.035,-0.003,-0.026,97.949,2.155,-156.346
19:40:21:288,87.675,0.041,0.024,0.001,97.972,1.243,-157.167
19:40:21:359,87.746,-0.041,-0.016,0.017,98.000,2.301,-156.015
19:40:21:386,87.772,-0.021,-0.002,-0.020,98.026,2.721,-155.589
19:40:21:439,87.826,0.012,0.001,0.016,98.074,2.260,-156.035
19:40:21:554,87.940,0.026,-0.004,-0.001,98.115,1.915,-156.390
19:40:21:554,87.940,-0.006,-0.017,-0.005,98.174,2.320,-155.973
19:40:21:554,87.941,0.004,-0.012,0.007,98.187,2.331,-155.956
19:40:21:555,87.941,0.007,-0.016,0.007,98.184,2.158,-156.134
19:40:21:817,88.203,0.010,-0.013,0.006,98.181,1.977,-156.306
19:40:21:817,88.203,-0.003,-0.009,-0.002,98.179,2.040,-156.243
19:40:21:817,88.203,0.000,-0.007,0.003,98.182,2.057,-156.210
19:40:21:817,88.204,-0.003,-0.006,0.007,98.178,2.032,-156.235
19:40:22:097,88.484,-0.003,-0.001,0.006,98.172,2.069,-156.199
19:40:22:182,88.569,0.004,-0.002,0.008,98.147,2.129,-156.139
19:40:22:183,88.570,-0.002,-0.010,0.019,98.112,2.201,-156.068
19:40:22:184,88.570,0.011,-0.006,0.021,98.068,2.293,-155.992
19:40:22:185,88.571,0.010,-0.011,-0.004,98.063,2.419,-155.866
19:40:22:332,88.719,0.005,-0.004,-0.010,98.055,2.520,-155.765
19:40:22:367,88.753,0.013,-0.014,-0.005,98.019,2.350,-155.932
19:40:22:367,88.754,0.008,-0.014,-0.003,97.983,2.334,-155.948
19:40:22:368,88.755,-0.009,-0.020,-0.032,97.933,2.710,-155.588
19:40:22:438,88.825,-0.001,-0.020,0.010,97.802,2.712,-155.735
19:40:22:465,88.852,0.004,-0.035,0.027,97.675,2.582,-156.022
19:40:22:466,88.853,0.028,-0.052,0.050,97.550,2.013,-156.675
19:40:22:524,88.911,-0.018,0.018,-0.041,97.207,4.620,-153.581
19:40:22:524,88.911,-0.023,0.020,-0.021,97.249,5.576,-152.563
19:40:22:525,88.912,0.035,0.000,-0.005,97.305,5.853,-152.218
19:40:22:526,88.912,0.031,0.005,-0.009,97.304,5.840,-152.205
19:40:22:631,89.018,0.006,0.007,-0.008,97.268,5.997,-151.992
19:40:22:631,89.018,-0.001,-0.009,-0.008,97.475,5.232,-152.913
19:40:22:631,89.018,-0.004,-0.010,-0.001,97.539,5.019,-153.150
19:40:22:631,89.018,-0.007,-0.011,0.014,97.548,4.684,-153.521
19:40:22:787,89.174,-0.001,-0.023,0.015,97.542,4.660,-153.598
19:40:22:788,89.175,0.004,-0.001,-0.004,97.449,6.233,-152.079
19:40:22:789,89.175,-0.010,-0.008,-0.007,97.459,6.455,-151.847
19:40:22:892,89.279,-0.005,-0.004,-0.020,97.506,6.044,-152.268
19:40:22:892,89.279,-0.004,0.002,-0.023,97.518,5.893,-152.459
19:40:22:893,89.279,-0.049,-0.038,-0.003,97.304,6.244,-152.358
19:40:22:894,89.280,0.014,0.014,-0.013,97.149,6.230,-152.538
19:40:22:997,89.384,-0.042,-0.005,0.084,97.133,7.219,-151.609
19:40:22:997,89.384,-0.041,0.020,-0.003,97.184,8.996,-149.853
19:40:22:998,89.385,0.006,0.029,0.052,97.235,8.840,-150.024
19:40:22:999,89.386,0.017,0.020,0.056,97.348,8.823,-150.040
19:40:23:155,89.541,0.001,0.011,0.001,97.422,9.256,-149.588
19:40:23:155,89.541,0.007,-0.013,-0.004,97.441,9.121,-149.657
19:40:23:156,89.542,0.015,-0.011,-0.008,97.417,8.737,-150.006
19:40:23:156,89.543,-0.003,-0.011,-0.006,97.374,8.305,-150.369
19:40:23:314,89.701,-0.013,-0.006,-0.003,97.365,8.082,-150.541
19:40:23:315,89.701,-0.008,-0.021,0.000,97.380,8.017,-150.596
19:40:23:315,89.701,-0.011,-0.003,-0.007,97.428,8.078,-150.539
19:40:23:315,89.702,0.004,-0.011,0.005,97.463,8.141,-150.495
19:40:23:34,89.726,0.003,-0.010,0.001,97.490,8.470,-150.211
19:40:23:34,89.726,0.001,-0.003,0.009,97.495,8.508,-150.205
19:40:23:34,89.727,0.001,0.001,0.019,97.471,8.599,-150.139
19:40:23:341,89.727,0.006,-0.004,0.026,97.440,8.568,-150.166
19:40:23:416,89.803,-0.012,-0.001,0.008,97.418,8.815,-149.912
19:40:23:417,89.804,-0.009,-0.003,0.006,97.410,8.766,-149.952
19:40:23:417,89.804,0.003,0.000,0.011,97.406,8.585,-150.114
19:40:23:418,89.805,-0.006,0.000,-0.002,97.413,8.622,-150.062
19:40:23:443,89.830,-0.008,0.002,-0.007,97.428,8.558,-150.119
19:40:23:443,89.830,-0.005,0.003,-0.010,97.432,8.190,-150.478
19:40:23:444,89.831,-0.003,-0.008,-0.002,97.457,7.882,-150.801
19:40:23:445,89.832,-0.013,-0.053,0.111,97.436,7.443,-151.246
19:40:23:496,89.882,0.006,0.006,-0.042,97.412,7.315,-151.447
19:40:23:496,89.883,0.005,-0.010,0.069,97.407,7.421,-151.293
19:40:23:497,89.884,0.024,-0.006,0.013,97.420,8.073,-150.717
19:40:23:498,89.885,-0.010,-0.008,-0.005,97.425,8.891,-149.944
19:40:23:671,90.057,0.008,-0.002,0.009,97.427,8.980,-149.861
19:40:23:705,90.091,0.022,0.003,0.010,97.420,8.558,-150.298
19:40:23:706,90.092,-0.004,-0.005,0.007,97.430,8.001,-150.856
19:40:23:706,90.093,-0.004,-0.001,0.002,97.451,7.661,-151.195
19:40:23:707,90.094,-0.009,-0.010,0.006,97.479,7.525,-151.341
19:40:23:759,90.146,0.007,-0.016,0.018,97.480,7.384,-151.504
19:40:23:759,90.146,0.004,-0.014,0.016,97.477,7.365,-151.532
19:40:23:759,90.146,-0.002,-0.006,0.006,97.452,7.291,-151.612
19:40:23:759,90.146,0.004,-0.006,0.006,97.449,7.114,-151.789
19:40:23:782,90.169,0.001,-0.007,0.011,97.459,7.092,-151.801
19:40:23:782,90.169,-0.004,-0.002,0.000,97.467,6.986,-151.907
19:40:23:783,90.170,-0.002,-0.018,-0.006,97.458,6.854,-152.049
19:40:23:854,90.240,0.006,-0.024,0.003,97.403,6.343,-152.578
19:40:23:967,90.354,0.033,-0.087,0.100,97.284,5.537,-153.387
19:40:23:968,90.355,0.010,-0.017,-0.011,97.177,4.940,-153.935
19:40:23:969,90.356,0.030,0.011,0.053,97.082,5.518,-153.281
19:40:23:969,90.356,-0.017,0.010,-0.023,97.087,7.311,-151.467
19:40:24:021,90.408,-0.018,0.017,-0.015,97.128,8.622,-150.122
19:40:24:022,90.409,0.014,0.011,0.009,97.205,8.462,-150.276
19:40:24:023,90.410,0.028,-0.004,0.007,97.252,8.120,-150.612
19:40:24:125,90.512,0.000,-0.006,0.005,97.274,7.847,-150.854
19:40:24:126,90.513,-0.004,-0.002,0.007,97.268,7.500,-151.223
19:40:24:126,90.513,0.001,-0.016,0.007,97.275,7.304,-151.424
19:40:24:127,90.514,0.004,-0.017,0.004,97.308,7.118,-151.610
19:40:24:202,90.588,-0.009,-0.020,0.006,97.336,7.146,-151.612
19:40:24:202,90.589,-0.004,-0.019,0.014,97.349,7.075,-151.708
19:40:24:202,90.589,-0.003,-0.022,0.011,97.369,7.207,-151.601
19:40:24:23,90.616,0.003,-0.001,0.006,97.374,7.320,-151.488
19:40:24:231,90.617,0.004,-0.001,0.008,97.341,7.517,-151.316
19:40:24:231,90.618,-0.003,-0.004,0.001,97.312,7.897,-150.968
19:40:24:232,90.619,-0.003,-0.002,0.002,97.295,8.027,-150.847
19:40:24:306,90.693,-0.008,0.010,0.004,97.297,7.970,-150.920
19:40:24:307,90.694,-0.011,0.005,0.007,97.294,7.715,-151.200
19:40:24:308,90.694,-0.008,0.007,0.002,97.292,7.730,-151.263
19:40:24:388,90.775,-0.002,-0.027,0.008,97.254,7.346,-151.720
19:40:24:389,90.776,0.011,-0.101,0.103,97.194,6.711,-152.376
19:40:24:39,90.776,0.075,0.023,0.001,97.061,5.623,-153.478
19:40:24:391,90.777,-0.051,-0.018,0.094,97.012,6.268,-152.710
19:40:24:414,90.800,-0.017,0.015,-0.027,97.021,7.810,-151.059
19:40:24:414,90.801,-0.017,0.011,-0.005,97.118,8.174,-150.623
19:40:24:415,90.802,0.016,0.012,0.006,97.213,7.962,-150.792
19:40:24:416,90.803,0.017,-0.007,-0.012,97.342,7.961,-150.743
19:40:24:463,90.849,0.007,-0.003,-0.011,97.404,8.094,-150.573
19:40:24:463,90.850,0.005,-0.010,-0.017,97.438,7.993,-150.665
19:40:24:464,90.851,0.001,0.002,0.005,97.430,7.711,-150.952
19:40:24:571,90.958,0.002,-0.006,0.008,97.400,7.528,-151.141
19:40:24:572,90.959,0.006,-0.011,0.011,97.394,7.499,-151.206
19:40:24:572,90.959,0.002,-0.015,0.004,97.395,7.515,-151.221
19:40:24:573,90.960,0.001,-0.008,0.011,97.393,7.347,-151.408
19:40:24:652,91.038,0.000,-0.019,0.014,97.397,7.215,-151.537
19:40:24:652,91.038,0.006,-0.016,0.017,97.398,7.220,-151.541
19:40:24:652,91.039,-0.008,-0.005,-0.005,97.403,7.506,-151.296
19:40:24:652,91.039,-0.007,-0.001,-0.003,97.389,7.736,-151.101
19:40:24:667,91.054,0.009,-0.012,0.007,97.357,7.791,-151.093
19:40:24:719,91.106,0.009,-0.019,0.007,97.333,7.726,-151.179
19:40:24:834,91.220,0.004,-0.037,0.012,97.252,7.380,-151.572
19:40:24:835,91.221,0.014,-0.102,0.033,97.084,6.008,-152.971
19:40:24:835,91.222,-0.009,0.029,0.017,96.939,4.568,-154.261
19:40:24:836,91.222,0.037,0.050,0.042,96.764,4.468,-154.278
19:40:24:992,91.378,-0.033,0.024,0.003,96.730,6.609,-152.034
19:40:24:993,91.379,-0.021,0.033,-0.031,96.775,9.438,-149.088
19:40:24:993,91.380,0.006,0.031,0.008,96.869,10.171,-148.311
19:40:24:994,91.381,0.026,0.019,0.004,96.939,9.948,-148.528
19:40:25:088,91.475,0.019,-0.001,0.003,97.063,9.491,-148.932
19:40:25:28,91.667,-0.002,0.000,-0.007,97.122,9.117,-149.243
19:40:25:28,91.667,-0.006,0.001,-0.002,97.170,8.214,-150.128
19:40:25:358,91.745,0.004,-0.029,0.012,97.327,6.239,-152.090
19:40:25:359,91.745,0.004,-0.019,0.005,97.355,5.938,-152.387
19:40:25:36,91.746,-0.002,-0.027,-0.001,97.371,5.882,-152.447
19:40:25:376,91.763,0.001,-0.013,-0.002,97.385,5.890,-152.439
19:40:25:428,91.815,0.004,-0.010,0.009,97.381,5.869,-152.467
19:40:25:54,91.926,0.000,-0.007,0.019,97.390,5.936,-152.435
19:40:25:541,91.927,-0.005,-0.002,0.013,97.413,6.093,-152.296
19:40:25:541,91.928,0.009,0.000,0.018,97.459,6.081,-152.319
19:40:25:703,92.089,-0.013,0.012,0.015,97.510,6.177,-152.223
19:40:25:703,92.089,-0.018,0.024,0.010,97.566,6.299,-152.108
19:40:25:703,92.090,0.001,0.011,-0.026,97.737,6.154,-152.294
19:40:25:704,92.090,0.013,-0.014,-0.040,97.862,5.881,-152.603
19:40:25:723,92.110,0.040,0.000,-0.004,97.965,4.857,-153.656
19:40:25:724,92.110,0.022,0.002,0.027,98.000,4.557,-153.987
19:40:25:801,92.187,0.004,-0.006,0.005,98.003,4.661,-153.918
19:40:25:801,92.187,-0.026,0.004,0.015,98.039,4.827,-153.777
19:40:25:985,92.372,-0.015,-0.001,0.011,98.084,4.743,-153.881
19:40:25:986,92.373,0.007,-0.010,0.011,98.153,4.437,-154.231
19:40:25:987,92.374,0.003,-0.025,0.012,98.191,4.314,-154.385
19:40:26:356,92.743,0.005,-0.023,0.014,98.196,4.201,-154.517
19:40:26:357,92.743,0.009,-0.016,0.021,98.134,3.873,-154.841
19:40:26:359,92.746,-0.001,-0.010,0.013,98.072,3.766,-154.926
19:40:26:411,92.798,0.002,-0.002,0.009,97.957,4.065,-154.557
19:40:26:411,92.798,-0.004,0.004,0.006,97.923,4.220,-154.377
19:40:26:411,92.798,-0.004,-0.002,0.009,97.916,4.406,-154.185
19:40:26:411,92.798,0.003,-0.001,0.010,97.910,4.445,-154.146
19:40:26:516,92.902,0.003,-0.009,-0.018,97.916,4.409,-154.188
19:40:26:516,92.903,0.008,0.002,-0.019,97.911,4.294,-154.297
19:40:26:516,92.903,0.008,-0.016,-0.004,97.865,3.915,-154.694
19:40:26:517,92.903,0.003,-0.009,-0.017,97.794,3.521,-155.140
19:40:26:672,93.058,0.003,-0.026,-0.010,97.735,3.122,-155.576
19:40:26:672,93.058,0.006,-0.043,0.021,97.619,1.709,-157.055
19:40:26:673,93.059,0.137,0.004,0.140,97.500,0.179,-158.573
19:40:26:674,93.060,-0.025,0.035,0.036,97.391,0.054,-158.569
19:40:26:689,93.076,-0.001,0.018,0.043,97.427,1.963,-156.528
19:40:26:934,93.321,0.002,0.022,-0.012,97.527,4.049,-154.428
19:40:26:935,93.322,-0.020,0.009,0.014,97.706,6.719,-151.695
19:40:26:936,93.323,-0.005,0.004,0.004,97.814,7.822,-150.577
19:40:26:962,93.349,0.015,0.014,-0.013,97.885,7.533,-150.728
19:40:26:962,93.349,0.007,0.006,0.014,97.687,5.770,-152.432
19:40:26:963,93.350,-0.011,0.011,-0.009,97.753,5.664,-152.593
19:40:27:03,93.416,-0.008,-0.005,-0.013,97.818,5.246,-153.086
19:40:27:108,93.495,0.021,-0.077,0.017,97.833,4.506,-153.883
19:40:27:194,93.581,0.035,-0.028,-0.006,97.736,2.965,-155.444
19:40:27:194,93.581,0.032,0.005,0.071,97.700,3.086,-155.225
19:40:27:195,93.582,-0.040,-0.019,0.046,97.727,4.947,-153.296
19:40:27:219,93.606,-0.027,0.018,-0.035,97.788,6.256,-151.947
19:40:27:22,93.607,0.028,-0.001,0.018,97.854,5.901,-152.281
19:40:27:221,93.608,0.044,-0.006,0.010,97.941,5.150,-153.031
19:40:27:374,93.761,0.000,-0.021,-0.004,98.020,5.715,-152.449
19:40:27:375,93.762,-0.012,-0.007,-0.004,98.026,5.902,-152.256
19:40:27:485,93.871,0.006,-0.010,0.021,97.994,5.180,-152.990
19:40:27:486,93.872,0.008,-0.009,0.023,97.980,4.936,-153.230
19:40:27:486,93.873,-0.002,-0.017,0.005,97.975,5.282,-152.863
19:40:27:487,93.874,0.007,-0.008,0.003,97.969,5.088,-153.057
19:40:27:643,94.029,0.007,0.001,0.013,97.912,4.976,-153.237
19:40:27:643,94.030,0.012,-0.007,-0.002,97.926,4.758,-153.471
19:40:27:644,94.030,-0.001,-0.048,-0.004,97.911,4.277,-153.958
19:40:27:645,94.031,0.008,-0.106,0.011,97.778,2.480,-155.768
19:40:27:907,94.294,-0.003,-0.011,-0.030,97.603,0.395,-157.773
19:40:27:907,94.294,0.036,0.022,0.044,97.400,-1.008,-159.130
19:40:27:907,94.294,-0.046,0.004,-0.022,97.379,2.500,-155.523
19:40:27:907,94.294,-0.019,0.024,-0.038,97.428,4.546,-153.468
19:40:27:922,94.309,-0.010,0.006,0.013,97.553,5.948,-152.062
19:40:28:298,94.685,0.034,-0.005,0.021,97.659,6.170,-151.863
19:40:28:299,94.686,0.035,-0.014,0.024,97.830,6.307,-151.695
19:40:28:3,94.687,-0.001,0.010,-0.013,97.928,6.359,-151.565
19:40:28:301,94.688,0.000,-0.002,0.000,97.916,5.900,-151.990
19:40:28:343,94.730,-0.002,0.003,0.018,97.837,5.240,-152.602
19:40:28:561,94.948,-0.016,-0.004,0.012,97.780,5.169,-152.647
19:40:28:562,94.949,-0.014,0.003,-0.001,97.726,5.373,-152.445
19:40:28:563,94.950,0.001,-0.004,0.003,97.734,5.588,-152.265
19:40:28:564,94.951,0.001,-0.010,-0.004,97.773,5.685,-152.188
19:40:28:607,94.994,-0.006,0.003,0.006,97.770,5.608,-152.331
19:40:28:638,95.025,-0.007,0.000,0.009,97.768,5.605,-152.375
19:40:28:638,95.025,-0.012,0.000,0.010,97.764,5.680,-152.372
19:40:28:638,95.025,-0.006,-0.011,0.014,97.763,5.453,-152.665
19:40:28:719,95.106,0.044,0.012,0.012,97.585,3.548,-154.627
19:40:28:72,95.107,-0.032,0.009,0.048,97.541,5.160,-152.880
19:40:28:721,95.108,-0.007,0.027,-0.038,97.556,6.436,-151.542
19:40:28:722,95.108,-0.018,0.028,0.012,97.639,6.480,-151.461
19:40:28:824,95.211,0.000,-0.028,0.000,97.700,4.365,-153.296
19:40:28:825,95.212,-0.004,-0.003,-0.013,97.672,4.488,-153.153
19:40:28:825,95.212,-0.009,-0.008,-0.011,97.681,4.628,-153.017
19:40:28:826,95.213,-0.001,-0.001,0.006,97.685,4.826,-152.860
19:40:29:061,95.448,0.014,0.002,0.014,97.694,5.237,-152.566
19:40:29:062,95.449,0.039,-0.053,0.072,96.254,-1.563,-159.940
19:40:29:063,95.450,0.148,0.011,0.093,96.029,-3.406,-161.765
19:40:29:063,95.450,-0.043,0.040,0.007,95.834,-1.219,-159.468
19:40:29:087,95.473,0.006,0.003,0.035,95.772,0.404,-157.794
19:40:29:087,95.474,0.029,0.043,-0.004,95.883,6.091,-151.786
19:40:29:088,95.474,-0.009,-0.022,-0.005,96.344,6.227,-151.530
19:40:29:088,95.475,-0.013,-0.032,-0.008,96.447,5.994,-151.785
19:40:29:243,95.630,0.013,-0.030,0.013,96.559,4.918,-152.902
19:40:29:244,95.631,0.005,-0.038,0.004,96.610,4.484,-153.356
19:40:29:245,95.632,-0.013,-0.019,0.000,96.661,4.798,-153.076
19:40:29:246,95.633,-0.008,-0.012,0.008,96.683,5.160,-152.749
19:40:29:27,95.657,0.003,-0.005,0.014,96.702,5.490,-152.454
19:40:29:271,95.657,0.001,0.004,-0.002,96.720,6.177,-151.837
19:40:29:272,95.658,0.007,0.012,0.003,96.716,6.520,-151.551
19:40:29:273,95.659,0.013,0.000,0.021,96.680,6.726,-151.407
19:40:29:34,95.726,0.003,0.007,0.017,96.676,6.789,-151.379
19:40:29:427,95.814,-0.004,0.002,0.011,96.664,7.067,-151.132
19:40:29:428,95.815,-0.005,-0.005,-0.010,96.659,7.130,-151.104
19:40:29:429,95.816,0.004,-0.016,-0.012,96.616,7.103,-151.168
19:40:29:43,95.817,0.006,-0.020,-0.007,96.461,6.720,-151.651
19:40:29:508,95.895,-0.023,-0.033,-0.036,96.232,6.420,-152.103
19:40:29:508,95.895,0.018,0.033,0.035,95.678,1.282,-157.406
19:40:29:509,95.895,-0.010,0.004,-0.004,95.762,3.862,-154.743
19:40:29:509,95.896,-0.017,0.031,-0.055,95.988,9.204,-149.203
19:40:29:534,95.921,-0.006,0.024,0.001,96.098,11.211,-147.115
19:40:29:534,95.921,0.017,0.012,-0.002,96.148,11.526,-146.769
19:40:29:535,95.921,0.041,-0.001,0.002,96.197,11.044,-147.220
19:40:29:535,95.921,-0.011,0.016,0.000,96.234,10.907,-147.285
19:40:29:583,95.970,-0.014,0.001,0.004,96.280,10.505,-147.661
19:40:29:583,95.970,0.000,-0.004,0.014,96.362,9.829,-148.382
19:40:29:584,95.971,0.008,-0.023,0.002,96.455,9.581,-148.649
19:40:29:611,95.998,0.006,-0.017,-0.003,96.594,9.209,-149.050
19:40:29:614,96.001,0.005,-0.026,0.009,96.674,8.979,-149.309
19:40:29:614,96.001,-0.002,-0.019,0.013,96.764,8.478,-149.845
19:40:29:614,96.001,-0.007,-0.015,0.003,96.848,8.442,-149.904
19:40:29:692,96.078,-0.008,-0.009,0.013,96.867,8.409,-149.953
19:40:29:692,96.079,-0.005,-0.010,0.015,96.865,8.408,-150.000
19:40:29:692,96.079,-0.002,0.008,0.009,96.844,8.531,-149.903
19:40:29:692,96.079,0.008,0.006,-0.001,96.831,8.872,-149.606
19:40:29:798,96.185,-0.002,0.001,-0.009,96.820,8.976,-149.530
19:40:29:798,96.185,-0.009,-0.044,-0.004,96.714,7.862,-150.687
19:40:29:798,96.185,0.015,-0.048,0.024,96.491,4.772,-153.790
19:40:29:798,96.185,-0.004,0.003,-0.026,96.363,3.003,-155.451
19:40:29:875,96.262,0.021,0.046,0.019,96.265,3.250,-155.219
19:40:29:876,96.263,-0.017,0.007,0.031,96.384,6.700,-151.667
19:40:29:877,96.263,0.006,0.013,-0.035,96.496,8.758,-149.595
19:40:29:878,96.264,-0.016,0.007,0.006,96.672,10.225,-148.101
19:40:29:944,96.331,0.025,-0.006,0.010,96.745,10.019,-148.302
19:40:30:023,96.410,0.044,-0.004,0.021,96.794,9.161,-149.125
19:40:30:112,96.498,-0.012,0.001,-0.008,96.806,9.148,-149.107
19:40:30:112,96.498,-0.020,0.006,-0.004,96.809,8.919,-149.336
19:40:30:113,96.499,0.007,-0.023,0.014,96.832,8.229,-150.022
19:40:30:113,96.500,0.005,-0.021,0.018,96.850,7.932,-150.319
19:40:30:131,96.518,0.002,-0.023,0.015,96.880,7.706,-150.539
19:40:30:131,96.518,0.007,-0.014,0.007,96.893,7.711,-150.534
19:40:30:294,96.680,0.005,-0.016,0.000,96.909,7.811,-150.437
19:40:30:295,96.681,0.001,-0.013,-0.003,96.909,8.066,-150.183
19:40:30:295,96.682,0.005,-0.014,-0.005,96.909,8.066,-150.183
19:40:30:296,96.683,0.008,0.003,0.006,96.902,8.020,-150.234
19:40:30:396,96.782,0.000,-0.002,0.017,96.890,8.109,-150.146
19:40:30:396,96.783,0.003,0.002,0.018,96.888,8.356,-149.933
19:40:30:557,96.944,0.006,-0.001,0.008,96.902,8.541,-149.790
19:40:30:557,96.944,0.006,0.003,0.012,96.916,8.554,-149.796
19:40:30:558,96.945,0.012,-0.006,0.020,96.917,8.392,-149.954
19:40:30:559,96.946,0.013,-0.003,0.021,96.896,8.171,-150.159
19:40:30:813,97.199,0.001,-0.008,0.007,96.885,7.927,-150.384
19:40:30:84,97.227,0.010,0.002,0.018,96.872,7.570,-150.690
19:40:30:841,97.228,-0.003,-0.010,0.006,96.879,7.439,-150.787
19:40:31:,97.387,-0.002,0.000,-0.001,96.912,7.308,-150.861
19:40:31:001,97.387,0.007,-0.003,-0.003,96.935,7.124,-151.029
19:40:31:002,97.388,0.010,-0.016,0.006,96.956,7.010,-151.128
19:40:31:108,97.495,-0.003,-0.008,0.016,97.000,7.044,-151.076
19:40:31:109,97.496,0.003,-0.001,-0.009,97.025,6.963,-151.157
19:40:31:109,97.496,0.007,-0.007,0.004,97.069,6.841,-151.269
19:40:31:11,97.497,0.009,-0.013,0.012,97.092,6.826,-151.278
19:40:31:265,97.652,0.008,-0.006,-0.002,97.112,6.882,-151.222
19:40:31:266,97.653,-0.008,-0.008,-0.017,97.131,7.006,-151.102
19:40:31:266,97.653,-0.008,0.010,-0.021,97.133,6.855,-151.269
19:40:31:267,97.654,0.009,-0.003,-0.036,97.152,6.508,-151.682
19:40:31:335,97.722,0.014,-0.031,-0.064,97.169,6.391,-151.871
19:40:31:529,97.915,0.051,-0.089,-0.122,97.053,6.530,-151.769
19:40:31:529,97.916,-0.027,-0.040,-0.012,96.892,6.805,-151.559
19:40:31:529,97.916,-0.026,0.018,-0.019,96.669,7.727,-150.828
19:40:31:53,97.916,-0.014,0.011,0.135,96.581,9.007,-149.762
19:40:31:556,97.942,-0.037,0.023,0.072,96.632,10.113,-148.685
19:40:31:556,97.942,0.020,0.045,0.052,96.787,10.601,-148.295
19:40:31:556,97.942,0.015,0.021,0.036,96.920,10.906,-147.986
19:40:31:557,97.943,0.013,-0.016,-0.009,97.109,9.315,-149.184
19:40:31:628,98.014,-0.015,-0.010,-0.018,97.087,8.921,-149.502
19:40:31:628,98.015,-0.012,-0.020,-0.006,97.151,8.253,-150.089
19:40:31:792,98.178,0.004,-0.003,0.001,97.266,8.763,-149.708
19:40:31:792,98.179,0.003,0.000,0.003,97.270,9.118,-149.413
19:40:31:792,98.179,0.013,-0.034,0.036,97.132,8.719,-149.994
19:40:31:793,98.179,0.043,-0.051,0.049,97.044,8.246,-150.469
19:40:31:817,98.204,-0.010,0.033,0.039,96.913,8.036,-150.622
19:40:31:818,98.204,-0.029,0.012,0.085,96.905,8.959,-149.617
19:40:31:818,98.205,-0.005,0.015,-0.001,97.031,10.258,-148.216
19:40:31:819,98.206,0.023,-0.009,0.022,97.319,11.830,-146.578
19:40:31:866,98.253,0.036,-0.013,-0.017,97.335,12.561,-145.841
19:40:31:866,98.253,-0.009,-0.004,0.013,97.286,13.234,-145.142
19:40:31:974,98.360,-0.009,-0.009,0.017,97.195,13.401,-144.884
19:40:31:974,98.361,-0.010,0.001,-0.008,97.065,12.329,-145.778
19:40:31:975,98.362,0.010,-0.016,0.013,97.189,12.034,-146.121
19:40:31:977,98.363,0.000,-0.021,0.006,97.229,12.170,-145.995
19:40:32:05,98.437,0.003,-0.017,0.013,97.224,12.071,-146.094
19:40:32:05,98.437,0.022,-0.028,0.030,97.175,11.502,-146.608
19:40:32:051,98.438,-0.001,-0.004,0.009,97.126,11.506,-146.513
19:40:32:236,98.623,-0.008,0.001,-0.007,97.076,11.823,-146.146
19:40:32:237,98.624,0.006,0.001,-0.012,96.993,12.190,-145.724
19:40:32:238,98.625,0.011,0.000,-0.002,96.940,12.279,-145.616
19:40:32:238,98.625,0.011,-0.008,-0.006,96.863,12.475,-145.426
19:40:32:499,98.886,0.017,-0.011,0.000,96.778,12.561,-145.368
19:40:32:5,98.886,-0.007,-0.006,-0.004,96.737,12.498,-145.446
19:40:32:5,98.887,-0.004,0.004,0.011,96.667,11.637,-146.325
19:40:32:501,98.888,0.020,-0.002,0.035,96.618,10.627,-147.360
19:40:32:763,99.150,0.019,-0.011,0.025,96.562,9.272,-148.742
19:40:32:763,99.150,0.021,-0.002,0.015,96.549,8.742,-149.212
