Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:23:53:8,215.165,-0.726,0.627,1.270,-89.082,160.638,-89.906
19:23:53:907,215.272,0.407,-1.328,-0.005,91.831,162.587,-91.047
19:23:53:908,215.273,0.039,-0.991,0.342,91.383,164.519,-91.547
19:23:53:938,215.302,0.105,-0.543,-0.609,88.417,172.287,-85.662
19:23:53:938,215.303,0.182,-0.145,-0.341,87.560,179.590,-79.982
19:23:53:938,215.303,0.201,-0.170,-0.391,87.182,-177.060,-78.220
19:23:53:956,215.321,-0.176,-0.017,0.356,87.693,178.085,-83.406
19:23:53:984,215.349,-0.096,-0.022,0.421,88.044,177.397,-84.969
19:23:54:039,215.403,0.021,-0.106,0.078,88.161,179.275,-84.797
19:23:54:039,215.403,-0.012,-0.067,0.024,88.278,-179.012,-84.366
19:23:54:176,215.541,0.055,-0.011,-0.077,88.249,-175.755,-82.482
19:23:54:176,215.541,0.088,0.041,0.058,88.250,-173.237,-80.855
19:23:54:177,215.542,0.101,0.047,0.128,88.316,-172.627,-80.567
19:23:54:177,215.542,0.035,0.107,0.274,88.564,-173.589,-81.825
19:23:54:196,215.561,-0.043,0.164,0.285,88.560,-173.441,-81.713
19:23:54:196,215.561,-0.022,0.152,0.224,88.195,-170.821,-79.032
19:23:54:251,215.615,0.066,0.126,0.141,87.827,-168.399,-76.239
19:23:54:251,215.616,0.041,0.061,0.122,87.705,-168.508,-75.784
19:23:54:252,215.617,0.041,0.020,0.064,87.502,-168.830,-75.259
19:23:54:303,215.667,-0.008,-0.063,0.055,87.301,-168.777,-74.759
19:23:54:303,215.667,-0.019,-0.134,0.044,86.986,-168.651,-74.078
19:23:54:323,215.688,-0.043,-0.184,0.043,86.751,-168.823,-73.639
19:23:54:49,215.855,-0.023,-0.173,0.040,86.672,-169.281,-73.670
19:23:54:491,215.856,0.011,-0.217,-0.014,86.621,-169.809,-73.660
19:23:54:492,215.856,-0.027,-0.232,-0.002,86.604,-170.216,-73.810
19:23:54:493,215.857,-0.086,-0.181,-0.034,86.375,-169.666,-73.074
19:23:54:515,215.880,-0.170,-0.122,0.048,86.063,-168.563,-72.031
19:23:54:516,215.880,-0.191,-0.046,0.082,85.359,-165.310,-69.065
19:23:54:516,215.881,-0.169,0.062,0.098,84.516,-159.640,-64.346
19:23:54:562,215.927,-0.101,0.092,0.120,84.007,-155.534,-60.887
19:23:54:563,215.928,-0.047,0.045,0.035,83.707,-151.585,-58.175
19:23:54:701,216.065,-0.189,0.130,0.150,83.700,-151.139,-58.328
19:23:54:702,216.066,-0.210,0.160,0.098,83.499,-149.149,-57.655
19:23:54:702,216.067,-0.157,0.164,0.153,83.256,-148.024,-57.612
19:23:54:703,216.068,-0.152,0.169,0.129,83.107,-148.265,-58.358
19:23:54:749,216.114,-0.056,0.136,0.111,82.755,-147.787,-58.933
19:23:54:75,216.115,-0.004,0.047,0.040,82.440,-146.545,-58.648
19:23:54:751,216.116,0.010,0.019,0.027,82.061,-145.512,-58.981
19:23:54:771,216.136,0.026,-0.055,0.039,81.852,-145.592,-60.175
19:23:54:825,216.190,0.035,-0.100,0.051,81.771,-145.545,-60.792
19:23:54:826,216.191,0.046,-0.167,-0.015,81.706,-144.847,-61.027
19:23:54:876,216.241,0.039,-0.181,-0.029,81.709,-144.409,-61.112
19:23:54:902,216.267,0.019,-0.186,-0.032,81.791,-144.289,-61.579
19:23:54:928,216.293,0.001,-0.172,-0.016,81.905,-144.390,-62.062
19:23:54:956,216.321,-0.006,-0.172,-0.011,82.006,-144.362,-62.253
19:23:54:957,216.322,-0.029,-0.105,-0.015,82.096,-143.111,-61.686
19:23:55:009,216.373,0.009,0.033,0.022,82.174,-142.504,-61.142
19:23:55:01,216.374,0.031,0.079,0.052,82.408,-141.452,-60.361
19:23:55:033,216.398,0.019,0.124,0.143,82.746,-141.150,-59.626
19:23:55:089,216.454,0.055,0.274,0.206,83.104,-141.769,-59.806
19:23:55:089,216.454,0.006,0.366,0.308,83.532,-143.366,-60.436
19:23:55:111,216.476,-0.014,0.308,0.278,83.384,-141.240,-58.154
19:23:55:225,216.589,0.036,0.188,0.224,82.940,-136.703,-53.279
19:23:55:225,216.590,0.036,0.117,0.185,82.740,-135.958,-51.796
19:23:55:226,216.591,0.024,0.067,0.149,82.812,-137.885,-52.921
19:23:55:227,216.591,-0.040,0.013,0.064,82.998,-141.039,-55.076
19:23:55:271,216.636,-0.052,-0.021,0.077,83.082,-143.209,-56.508
19:23:55:272,216.636,-0.049,-0.079,0.047,83.149,-145.051,-57.708
19:23:55:35,216.714,-0.059,-0.165,0.012,83.218,-146.002,-58.061
19:23:55:489,216.854,-0.051,-0.173,0.027,83.375,-146.959,-58.484
19:23:55:489,216.854,-0.023,-0.166,0.025,83.596,-148.126,-58.884
19:23:55:489,216.854,-0.023,-0.163,-0.006,83.772,-148.571,-59.224
19:23:55:49,216.855,-0.033,-0.154,-0.019,83.966,-149.294,-59.548
19:23:55:671,217.036,-0.044,-0.164,-0.007,84.059,-149.514,-59.831
19:23:55:672,217.037,-0.069,-0.148,0.028,84.180,-149.548,-59.915
19:23:55:673,217.038,-0.137,-0.099,0.010,84.110,-146.610,-57.473
19:23:55:674,217.039,-0.179,-0.060,0.052,84.011,-143.657,-54.887
19:23:55:726,217.090,-0.218,0.010,0.135,83.833,-136.652,-49.050
19:23:55:726,217.091,-0.208,0.081,0.161,83.689,-129.164,-42.217
19:23:55:726,217.091,-0.143,0.109,-0.008,83.492,-112.833,-27.016
19:23:55:726,217.091,-0.275,0.108,-0.301,83.478,-115.344,-30.381
19:23:55:804,217.168,-0.348,-0.182,-0.639,83.539,-142.892,-58.069
19:23:55:804,217.169,-0.386,-1.601,0.807,83.051,-168.790,-81.730
19:23:55:805,217.170,-0.406,-0.102,1.310,76.412,-174.002,-84.586
19:23:55:935,217.300,-0.135,0.008,0.808,9.542,-170.144,-86.681
19:23:55:935,217.300,0.251,-1.014,-0.098,84.041,-166.012,-87.399
19:23:55:936,217.300,0.417,-0.960,0.575,87.394,-160.875,-86.637
19:23:55:936,217.301,-0.289,-1.089,-0.962,87.121,-154.555,-83.512
19:23:55:987,217.352,-0.043,0.063,-0.245,86.060,-144.929,-75.856
19:23:55:988,217.352,0.101,0.021,0.080,85.265,-139.394,-71.816
19:23:55:989,217.353,0.004,-0.027,0.533,85.438,-141.059,-74.190
19:23:55:989,217.354,-0.040,-0.167,0.329,85.972,-141.336,-76.343
19:23:56:092,217.456,-0.151,-0.167,0.047,86.075,-138.861,-75.177
19:23:56:092,217.457,-0.190,-0.113,0.015,86.138,-134.155,-72.402
19:23:56:093,217.458,-0.071,-0.025,0.095,86.002,-128.832,-68.484
19:23:56:094,217.458,-0.018,0.016,0.152,85.967,-126.048,-66.469
19:23:56:17,217.535,-0.062,0.062,0.208,85.943,-121.446,-62.996
19:23:56:171,217.535,-0.112,0.126,0.160,85.893,-117.383,-59.655
19:23:56:172,217.536,-0.079,0.203,0.206,85.903,-114.416,-57.553
19:23:56:173,217.537,0.007,0.197,0.210,85.646,-110.307,-54.453
19:23:56:191,217.555,-0.013,0.133,0.168,85.438,-105.554,-50.695
19:23:56:191,217.555,-0.111,0.028,0.163,85.408,-102.141,-48.740
19:23:56:243,217.608,-0.187,0.028,0.210,85.565,-104.305,-51.634
19:23:56:243,217.608,-0.130,0.008,0.220,85.776,-107.923,-56.531
19:23:56:266,217.631,-0.110,-0.009,0.162,85.823,-108.128,-57.796
19:23:56:321,217.686,-0.097,-0.093,0.078,85.914,-108.056,-59.339
19:23:56:322,217.687,-0.079,-0.119,0.043,86.119,-109.710,-62.500
19:23:56:345,217.710,-0.059,-0.137,0.053,86.294,-111.692,-65.400
19:23:56:432,217.797,-0.006,-0.159,0.111,86.543,-113.484,-69.220
19:23:56:433,217.798,-0.068,-0.188,0.041,86.683,-113.899,-70.540
19:23:56:433,217.798,-0.090,-0.169,0.029,86.900,-113.144,-71.794
19:23:56:436,217.801,-0.099,-0.112,0.028,87.122,-113.237,-73.182
19:23:56:535,217.899,-0.109,-0.055,0.071,87.271,-112.720,-74.159
19:23:56:536,217.900,-0.130,-0.068,0.096,87.447,-111.641,-74.659
19:23:56:536,217.901,-0.204,-0.059,0.136,87.552,-109.413,-74.415
19:23:56:582,217.947,-0.230,0.046,0.262,87.761,-107.554,-74.428
19:23:56:612,217.977,-0.040,0.068,0.314,88.170,-108.027,-77.054
19:23:56:612,217.977,0.019,0.123,0.329,88.663,-111.224,-81.029
19:23:56:638,218.003,0.005,0.251,0.292,89.106,-112.315,-84.227
19:23:56:638,218.003,-0.159,0.158,0.178,88.974,-109.749,-83.141
19:23:56:69,218.055,-0.168,0.074,0.183,88.513,-103.199,-80.038
19:23:56:691,218.055,-0.039,0.006,0.285,88.258,-101.153,-80.148
19:23:56:876,218.240,0.042,-0.022,0.268,88.101,-98.894,-80.010
19:23:56:877,218.241,-0.011,-0.062,0.176,87.883,-95.768,-79.141
19:23:56:878,218.242,-0.002,-0.093,0.149,87.820,-94.328,-79.077
19:23:56:905,218.270,0.030,-0.090,0.138,87.848,-93.305,-79.892
19:23:56:906,218.271,0.034,-0.110,0.109,87.914,-92.304,-80.695
19:23:56:907,218.271,-0.013,-0.134,0.084,87.960,-91.446,-81.050
19:23:56:908,218.272,-0.070,-0.169,0.061,88.046,-90.321,-81.617
19:23:56:955,218.320,-0.091,-0.159,0.059,88.119,-89.744,-82.066
19:23:56:955,218.320,-0.055,-0.141,0.070,88.228,-88.996,-82.716
19:23:56:956,218.320,-0.029,-0.096,0.078,88.277,-88.335,-82.926
19:23:57:005,218.370,-0.059,-0.086,0.064,88.312,-87.027,-82.852
19:23:57:006,218.371,-0.047,-0.009,0.049,88.358,-86.030,-82.807
19:23:57:141,218.506,0.035,0.085,0.037,88.434,-85.846,-83.054
19:23:57:142,218.507,0.080,0.191,0.079,88.596,-86.088,-83.681
19:23:57:143,218.508,0.128,0.295,0.044,88.670,-86.267,-83.956
19:23:57:144,218.509,0.141,0.374,-0.005,88.558,-84.686,-83.224
19:23:57:221,218.585,0.079,0.277,-0.049,88.123,-81.942,-80.679
19:23:57:221,218.585,0.053,0.195,-0.045,87.870,-79.863,-79.149
19:23:57:222,218.586,0.160,0.124,0.028,87.790,-80.058,-78.969
19:23:57:222,218.587,0.126,0.095,0.051,87.869,-80.224,-79.418
19:23:57:296,218.660,0.017,0.039,0.053,87.987,-81.354,-79.912
19:23:57:297,218.661,-0.044,-0.033,0.066,88.033,-81.613,-80.284
19:23:57:297,218.662,-0.011,-0.100,0.076,88.057,-82.329,-80.625
19:23:57:422,218.786,-0.019,-0.162,0.070,88.131,-82.795,-80.981
19:23:57:483,218.847,-0.062,-0.196,0.070,88.251,-83.600,-81.380
19:23:57:484,218.848,-0.083,-0.210,0.058,88.570,-85.301,-82.774
19:23:57:484,218.849,-0.078,-0.187,0.044,88.981,-88.001,-84.895
19:23:57:485,218.850,-0.084,-0.154,0.066,89.230,-89.300,-86.237
19:23:57:562,218.927,-0.031,-0.117,0.080,89.504,-90.963,-87.667
19:23:57:563,218.928,-0.051,-0.114,0.079,89.589,-90.985,-88.069
19:23:57:563,218.928,-0.077,-0.101,0.090,89.609,-90.749,-88.100
19:23:57:564,218.929,-0.130,-0.113,0.070,89.619,-90.251,-88.136
19:23:57:582,218.947,-0.423,-0.171,0.010,89.688,-90.695,-88.705
19:23:57:583,218.948,-0.680,-0.431,-0.056,90.061,-92.479,-90.120
19:23:57:665,219.030,-0.575,-1.047,0.013,91.115,-94.111,-91.112
19:23:57:665,219.030,0.809,-0.619,0.460,95.883,-95.492,-91.092
19:23:57:665,219.030,0.959,2.711,0.818,-89.119,-96.292,-89.745
19:23:57:685,219.050,-0.646,2.935,0.929,-94.904,-95.365,-91.344
19:23:57:739,219.104,0.993,-0.842,0.370,94.788,-94.655,-91.553
19:23:57:739,219.104,0.040,-1.195,0.114,91.155,-92.861,-91.080
19:23:57:877,219.242,-0.974,0.178,-0.425,86.179,-80.529,-81.111
19:23:57:878,219.242,-0.130,0.391,-0.056,85.304,-75.933,-77.577
19:23:57:879,219.243,0.797,0.451,0.175,85.317,-77.574,-79.945
19:23:57:879,219.244,0.628,-0.203,0.440,86.222,-75.786,-81.780
19:23:58:008,219.372,0.179,-0.375,0.077,85.817,-70.127,-78.593
19:23:58:009,219.373,-0.339,-0.326,0.112,85.991,-62.001,-74.950
19:23:58:009,219.374,-0.358,-0.254,0.239,86.053,-58.040,-72.876
19:23:58:01,219.375,-0.188,-0.195,0.171,86.203,-54.777,-71.498
19:23:58:114,219.479,0.011,-0.105,0.046,86.553,-54.269,-72.811
19:23:58:114,219.479,0.050,-0.115,0.047,86.876,-54.125,-73.850
19:23:58:115,219.480,0.039,-0.096,0.074,87.301,-52.744,-74.009
19:23:58:115,219.480,-0.082,-0.028,0.054,87.504,-51.015,-73.124
19:23:58:135,219.500,-0.052,0.032,0.036,87.721,-48.814,-71.983
19:23:58:136,219.501,0.065,0.116,0.039,87.750,-46.149,-70.043
19:23:58:137,219.502,0.087,0.202,-0.020,87.759,-45.285,-69.347
19:23:58:215,219.579,0.179,0.281,-0.032,87.609,-43.256,-67.503
19:23:58:215,219.579,0.034,0.195,0.017,87.264,-37.602,-62.087
19:23:58:216,219.580,0.088,0.144,0.000,86.794,-30.477,-55.593
19:23:58:262,219.626,0.155,0.063,0.018,86.828,-34.277,-59.313
19:23:58:288,219.653,0.136,0.010,0.050,87.029,-37.771,-62.704
19:23:58:375,219.739,0.054,-0.024,0.127,87.365,-41.104,-66.097
19:23:58:376,219.740,0.048,-0.022,0.128,87.567,-43.221,-68.320
19:23:58:377,219.741,0.022,-0.100,0.104,87.813,-46.000,-71.354
19:23:58:377,219.742,-0.020,-0.168,0.094,88.031,-48.355,-73.887
19:23:58:393,219.757,-0.002,-0.201,0.081,88.187,-49.747,-75.619
19:23:58:45,219.815,-0.009,-0.199,0.089,88.418,-51.612,-77.600
19:23:58:451,219.815,-0.031,-0.210,0.135,88.570,-52.215,-78.691
19:23:58:472,219.836,-0.036,-0.198,0.169,88.739,-52.895,-79.945
19:23:58:528,219.893,0.011,-0.118,0.141,88.754,-52.250,-80.329
19:23:58:553,219.918,0.023,-0.073,0.119,88.694,-51.156,-79.881
19:23:58:554,219.919,0.048,-0.079,0.168,88.593,-48.885,-79.111
19:23:58:576,219.941,0.078,-0.046,0.216,88.528,-47.594,-78.664
19:23:58:633,219.998,0.185,0.061,0.274,88.577,-46.554,-79.323
19:23:58:634,219.998,0.177,0.108,0.184,88.964,-48.719,-82.890
19:23:58:709,220.074,0.212,0.162,0.182,89.359,-50.892,-86.033
19:23:58:788,220.152,0.197,0.222,0.247,89.452,-50.189,-86.920
19:23:58:815,220.179,0.176,0.123,0.281,89.330,-48.274,-86.477
19:23:58:848,220.212,0.223,0.118,0.236,89.236,-46.484,-86.535
19:23:58:849,220.213,0.127,0.042,0.181,89.280,-44.104,-87.243
19:23:58:85,220.214,0.153,-0.003,0.151,89.238,-41.533,-87.212
19:23:58:979,220.343,0.144,-0.031,0.142,89.203,-39.649,-87.161
19:23:58:98,220.344,0.158,-0.091,0.100,89.197,-37.073,-87.248
19:23:58:981,220.345,0.155,-0.137,0.074,89.252,-35.561,-87.493
19:23:58:981,220.346,0.132,-0.124,0.054,89.426,-33.765,-88.119
19:23:59:246,220.611,0.095,-0.121,0.024,89.721,-32.468,-89.100
19:23:59:246,220.611,0.036,-0.128,0.046,89.963,-31.860,-89.884
19:23:59:246,220.611,0.003,-0.151,0.096,90.421,-31.239,-91.318
19:23:59:246,220.611,0.027,-0.112,0.125,90.757,-30.920,-92.325
19:23:59:348,220.713,0.030,-0.080,0.124,91.195,-30.195,-93.602
19:23:59:348,220.713,0.051,-0.008,0.065,91.482,-29.220,-94.516
19:23:59:349,220.713,0.003,0.028,0.070,91.593,-28.623,-95.026
19:23:59:349,220.713,-0.033,0.129,0.071,91.786,-28.148,-96.043
19:23:59:374,220.738,-0.003,0.159,0.048,91.908,-28.003,-96.751
19:23:59:374,220.738,0.028,0.184,0.004,92.225,-28.471,-98.101
19:23:59:374,220.739,0.032,0.247,-0.038,92.716,-29.788,-99.758
19:23:59:375,220.740,0.040,0.266,-0.016,92.826,-30.152,-100.265
19:23:59:426,220.791,-0.008,0.134,0.034,92.700,-29.374,-100.137
19:23:59:427,220.792,0.028,0.084,-0.042,92.621,-28.813,-99.821
19:23:59:428,220.793,0.078,0.050,-0.050,92.641,-28.659,-99.627
19:23:59:428,220.793,0.040,0.020,0.013,92.660,-28.854,-99.804
19:23:59:557,220.921,0.016,-0.032,0.068,92.649,-28.829,-99.863
19:23:59:558,220.922,0.025,-0.118,0.106,92.642,-28.554,-99.781
19:23:59:558,220.923,0.048,-0.168,0.106,92.654,-28.268,-99.669
19:23:59:559,220.924,0.052,-0.166,0.118,92.673,-27.739,-99.541
19:23:59:61,220.975,0.019,-0.160,0.140,92.680,-27.434,-99.578
19:23:59:61,220.975,-0.010,-0.168,0.140,92.685,-27.304,-99.628
19:23:59:61,220.975,-0.042,-0.169,0.126,92.756,-27.208,-99.818
19:23:59:611,220.976,-0.060,-0.110,0.136,92.854,-27.309,-100.058
19:23:59:629,220.994,-0.055,-0.094,0.137,93.014,-27.413,-100.510
19:23:59:63,220.995,-0.045,-0.094,0.192,93.116,-27.440,-100.891
19:23:59:681,221.045,0.035,-0.050,0.196,93.220,-27.194,-101.382
19:23:59:819,221.184,0.111,0.009,0.153,93.249,-26.662,-101.652
19:23:59:82,221.185,0.138,0.062,0.104,93.269,-26.316,-101.922
19:23:59:82,221.185,0.125,0.100,0.067,93.406,-26.289,-102.791
19:23:59:821,221.186,0.061,0.140,0.081,93.637,-26.822,-103.689
19:23:59:873,221.237,0.111,0.237,0.028,94.043,-27.239,-104.665
19:23:59:873,221.237,0.228,0.184,0.168,93.943,-25.794,-103.971
19:23:59:873,221.238,0.222,0.177,0.032,93.783,-23.895,-102.954
19:23:59:874,221.239,0.164,0.171,0.002,93.557,-21.645,-101.477
19:24:00:056,221.420,0.054,0.086,0.065,93.418,-20.358,-100.834
19:24:00:056,221.421,0.046,0.006,0.087,93.259,-18.453,-100.269
19:24:00:057,221.422,0.062,-0.059,0.031,93.280,-16.740,-99.992
19:24:00:058,221.423,0.060,-0.106,0.006,93.359,-15.803,-99.996
19:24:00:084,221.448,0.041,-0.180,0.053,93.485,-14.577,-100.350
19:24:00:084,221.448,0.036,-0.208,0.063,93.590,-14.106,-100.791
19:24:00:084,221.449,0.010,-0.228,0.052,93.814,-13.633,-101.620
19:24:00:084,221.449,-0.006,-0.171,0.048,94.037,-13.463,-102.395
19:24:00:318,221.682,-0.004,-0.159,0.084,94.131,-13.177,-102.834
19:24:00:319,221.683,0.003,-0.124,0.089,94.178,-12.631,-103.311
19:24:00:319,221.684,-0.006,-0.067,0.093,94.148,-12.103,-103.579
19:24:00:32,221.685,-0.055,-0.025,0.076,93.943,-11.374,-103.682
19:24:00:344,221.708,-0.085,0.009,0.052,93.717,-10.782,-103.948
19:24:00:345,221.709,-0.074,0.027,0.021,93.669,-11.037,-104.465
19:24:00:345,221.710,-0.117,0.113,0.152,93.667,-11.896,-105.220
19:24:00:346,221.711,-0.021,-0.170,0.628,93.737,-11.751,-104.530
19:24:00:476,221.841,-0.234,-1.325,0.664,93.786,-5.560,-97.334
19:24:00:477,221.842,-0.067,-1.695,-3.143,99.287,-3.036,-93.772
19:24:00:478,221.842,-0.036,2.461,-2.179,-98.398,-2.584,-92.167
19:24:00:478,221.843,0.722,2.439,2.155,-93.182,0.391,-92.922
19:24:00:599,221.964,-0.740,0.378,-0.891,-101.930,0.440,-96.454
19:24:00:66,222.024,-0.590,-0.817,-0.462,164.018,-5.065,-101.104
19:24:00:66,222.025,0.468,-0.466,-0.742,121.780,-9.449,-104.593
19:24:00:661,222.025,0.233,-0.895,0.728,105.216,-15.401,-107.463
19:24:00:662,222.026,-0.305,-0.244,0.484,101.636,-17.772,-108.336
19:24:00:791,222.155,-0.175,-0.290,0.524,100.909,-18.249,-108.235
19:24:00:791,222.156,0.006,-0.118,0.029,101.453,-17.604,-106.997
19:24:00:792,222.157,0.105,-0.052,-0.148,101.869,-17.672,-106.898
19:24:00:793,222.158,0.029,-0.118,-0.044,101.499,-18.469,-107.746
19:24:00:843,222.208,0.015,-0.184,0.295,100.688,-20.230,-109.535
19:24:00:844,222.208,0.008,-0.184,0.383,100.189,-21.537,-110.812
19:24:00:844,222.209,-0.001,-0.165,0.352,99.614,-22.529,-111.846
19:24:00:845,222.210,0.063,0.022,0.145,99.416,-22.558,-111.924
19:24:01:027,222.391,0.049,0.077,0.081,99.333,-22.940,-112.471
19:24:01:027,222.392,0.022,0.094,0.011,99.555,-24.254,-113.769
19:24:01:028,222.393,0.002,0.130,0.083,99.766,-25.398,-114.918
19:24:01:029,222.393,0.085,0.172,0.193,99.564,-26.313,-116.059
19:24:01:315,222.680,0.157,0.066,0.235,99.242,-26.002,-116.159
19:24:01:316,222.681,0.119,0.029,0.161,98.958,-24.538,-115.293
19:24:01:317,222.682,0.089,0.034,0.036,98.941,-23.256,-114.219
19:24:01:317,222.682,0.071,0.028,0.040,98.892,-22.686,-113.919
19:24:01:37,222.735,0.016,-0.065,0.156,98.733,-21.881,-113.906
19:24:01:37,222.735,0.031,-0.135,0.145,98.719,-21.153,-113.775
19:24:01:37,222.735,0.062,-0.140,0.114,98.789,-19.759,-113.311
19:24:01:371,222.735,0.054,-0.181,0.119,98.854,-18.565,-113.078
19:24:01:448,222.813,0.015,-0.216,0.120,98.973,-18.113,-113.210
19:24:01:449,222.813,0.007,-0.193,0.095,99.242,-17.738,-113.668
19:24:01:449,222.813,0.000,-0.138,0.130,99.356,-17.617,-114.025
19:24:01:449,222.813,-0.002,-0.100,0.164,99.465,-17.327,-114.632
19:24:01:501,222.866,0.004,-0.067,0.196,99.590,-17.012,-115.163
19:24:01:501,222.866,-0.003,-0.026,0.154,99.619,-16.737,-115.323
19:24:01:501,222.866,-0.066,0.142,0.070,99.469,-16.340,-115.373
19:24:01:501,222.866,-0.138,0.152,0.122,99.292,-16.542,-115.756
19:24:01:573,222.937,-0.126,0.145,0.147,99.052,-16.891,-116.398
19:24:01:573,222.938,-0.076,0.216,0.116,99.060,-16.888,-116.260
19:24:01:648,223.013,-0.075,0.355,-0.047,99.027,-16.174,-115.125
19:24:01:728,223.093,-0.125,0.219,0.015,98.336,-15.323,-113.943
19:24:01:885,223.250,-0.130,0.110,0.062,97.896,-14.994,-113.560
19:24:01:999,223.364,-0.070,-0.004,0.069,97.638,-15.036,-112.907
19:24:02:,223.364,-0.022,0.021,0.045,97.726,-15.042,-112.347
19:24:02:001,223.365,0.015,0.037,0.019,97.775,-15.019,-111.509
19:24:02:001,223.366,0.003,-0.070,0.126,97.591,-14.957,-110.850
19:24:02:254,223.619,0.002,-0.165,0.168,97.416,-14.843,-110.402
19:24:02:255,223.620,-0.020,-0.206,0.175,97.155,-14.638,-109.749
19:24:02:286,223.651,-0.009,-0.217,0.127,97.079,-14.679,-109.463
19:24:02:287,223.652,-0.007,-0.235,0.138,97.107,-15.161,-109.469
19:24:02:288,223.653,-0.017,-0.212,0.169,97.227,-15.971,-109.846
19:24:02:289,223.654,-0.028,-0.163,0.187,97.313,-16.316,-110.005
19:24:02:339,223.703,-0.014,-0.105,0.189,97.379,-16.434,-110.024
19:24:02:34,223.704,0.000,-0.043,0.198,97.353,-16.318,-109.972
19:24:02:341,223.705,0.025,-0.017,0.199,97.218,-16.155,-110.044
19:24:02:342,223.706,0.102,0.036,0.188,97.064,-16.076,-110.343
19:24:02:471,223.836,0.127,0.068,0.175,96.996,-16.147,-110.734
19:24:02:471,223.836,0.128,0.133,0.107,96.973,-16.281,-111.642
19:24:02:472,223.837,0.074,0.179,0.128,97.024,-16.632,-112.375
19:24:02:473,223.838,0.117,0.216,0.128,97.085,-16.452,-112.973
19:24:02:525,223.889,0.182,0.164,0.153,96.939,-15.506,-112.692
19:24:02:525,223.890,0.194,0.095,0.073,96.676,-13.098,-111.601
19:24:02:525,223.890,0.156,0.072,0.009,96.558,-11.024,-110.585
19:24:02:525,223.890,0.093,-0.189,0.069,95.904,1.596,-106.635
19:24:02:621,223.986,0.043,-0.218,0.051,95.827,3.714,-106.400
19:24:02:673,224.038,0.030,-0.204,0.066,95.887,4.875,-106.593
19:24:02:733,224.097,0.075,-0.174,0.080,96.051,6.015,-107.102
19:24:02:734,224.098,0.104,-0.115,0.079,96.159,7.474,-107.379
19:24:02:734,224.099,0.055,0.259,0.030,95.287,16.752,-106.488
19:24:02:735,224.100,-0.096,0.385,-0.067,94.870,17.997,-106.265
19:24:02:969,224.333,-0.058,0.207,0.095,93.996,18.748,-106.840
19:24:02:97,224.334,0.037,0.108,0.190,93.418,18.899,-107.755
19:24:02:971,224.335,0.022,0.071,0.127,93.114,19.586,-108.645
19:24:02:997,224.361,0.459,-0.873,0.630,94.788,28.361,-101.495
19:24:02:997,224.361,-0.531,-1.447,-1.215,101.066,33.744,-96.924
19:24:02:997,224.362,-0.797,1.911,-1.119,172.565,37.187,-95.243
19:24:02:998,224.362,1.159,2.970,0.418,-102.214,42.524,-96.173
19:24:03:048,224.413,-0.849,-0.769,-0.207,-174.672,42.814,-98.921
19:24:03:048,224.413,-0.376,-1.348,0.009,115.116,39.242,-101.945
19:24:03:049,224.414,0.376,-1.763,-0.317,103.699,30.334,-110.542
19:24:03:05,224.415,0.699,-0.516,0.939,100.555,20.819,-120.572
19:24:03:258,224.623,-0.133,0.169,0.550,99.055,11.004,-129.527
19:24:03:259,224.623,-0.133,0.034,0.187,98.402,16.026,-125.451
19:24:03:26,224.624,-0.197,-0.055,-0.119,98.709,20.958,-121.346
19:24:03:26,224.625,-0.030,-0.094,-0.074,99.223,24.388,-119.639
19:24:03:442,224.806,0.090,-0.028,-0.012,99.445,23.741,-121.925
19:24:03:443,224.807,0.250,0.009,-0.008,99.406,21.699,-125.007
19:24:03:444,224.808,0.088,0.095,-0.011,99.257,19.516,-128.632
19:24:03:444,224.809,-0.005,0.140,0.013,99.266,19.984,-128.971
19:24:03:496,224.860,-0.072,0.158,-0.060,99.266,22.402,-128.039
19:24:03:496,224.860,0.069,0.085,-0.058,98.941,24.583,-128.171
19:24:03:496,224.860,0.012,0.017,0.041,99.025,33.911,-126.798
19:24:03:497,224.861,0.017,-0.025,0.077,99.052,36.514,-126.842
19:24:03:598,224.963,-0.055,-0.081,0.065,99.147,39.197,-125.948
19:24:03:599,224.964,-0.040,-0.099,0.082,99.243,42.901,-124.920
19:24:03:6,224.965,-0.007,-0.134,0.086,99.196,45.534,-124.849
19:24:03:704,225.068,0.011,-0.169,0.104,99.154,46.902,-125.040
19:24:03:705,225.069,0.033,-0.201,0.104,99.143,48.847,-125.154
19:24:03:707,225.071,0.002,-0.070,0.085,99.128,52.673,-124.196
19:24:03:862,225.227,0.042,-0.089,0.113,98.949,54.091,-124.177
19:24:03:863,225.227,0.034,-0.068,0.114,98.732,55.033,-124.338
19:24:03:863,225.228,0.000,0.034,0.171,98.382,55.969,-124.644
19:24:03:864,225.229,-0.031,0.072,0.195,98.217,56.392,-125.011
19:24:03:967,225.332,-0.059,0.103,0.190,98.071,56.798,-125.440
19:24:03:968,225.333,-0.100,0.257,0.216,97.945,58.640,-124.114
19:24:03:969,225.334,-0.219,0.302,0.251,97.700,60.642,-122.431
19:24:03:97,225.335,-0.134,0.039,0.148,96.300,67.035,-117.235
19:24:04:049,225.413,-0.054,-0.008,0.136,96.379,67.393,-116.976
19:24:04:049,225.413,-0.040,-0.043,0.129,96.381,68.452,-116.111
