Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:36:51:279,198.794,0.200,-0.054,-0.173,19.903,-3.145,31.341
19:36:51:279,198.794,0.058,-0.162,-0.099,18.229,-0.242,30.272
19:36:51:301,198.817,0.100,-0.093,-0.052,16.229,3.239,28.885
19:36:51:329,198.844,0.117,0.110,-0.099,15.136,4.941,27.463
19:36:51:354,198.870,0.105,0.118,-0.132,14.781,5.602,26.396
19:36:51:437,198.953,0.084,0.023,-0.140,14.332,6.977,24.738
19:36:51:437,198.953,0.085,-0.057,-0.059,13.954,8.591,23.666
19:36:51:493,199.009,-0.007,-0.072,-0.014,13.283,11.891,22.212
19:36:51:494,199.010,-0.097,-0.062,0.007,12.741,15.644,20.841
19:36:51:495,199.010,-0.125,-0.039,0.014,12.553,18.014,19.854
19:36:51:496,199.011,-0.124,0.006,0.019,12.551,21.343,18.216
19:36:51:542,199.058,-0.146,0.024,0.019,12.675,23.455,17.042
19:36:51:542,199.058,-0.171,0.018,0.041,12.931,26.798,15.286
19:36:51:563,199.079,-0.237,-0.053,0.112,13.167,30.363,13.623
19:36:51:648,199.163,-0.268,-0.058,0.144,13.313,32.775,12.617
19:36:51:649,199.164,-0.296,0.005,0.165,13.545,35.843,11.223
19:36:51:649,199.165,-0.305,0.059,0.196,13.697,37.576,10.357
19:36:51:669,199.184,-0.313,0.112,0.226,13.899,39.576,9.151
19:36:51:724,199.239,-0.318,0.052,0.242,13.951,40.875,8.490
19:36:51:724,199.240,-0.341,0.073,0.295,13.901,42.620,7.756
19:36:51:747,199.263,-0.351,0.144,0.302,13.709,43.786,7.269
19:36:51:802,199.318,-0.384,0.252,0.299,13.529,44.241,7.122
19:36:51:803,199.319,-0.381,0.261,0.309,13.190,44.323,7.159
19:36:51:88,199.395,-0.311,0.063,0.292,12.892,44.083,7.510
19:36:51:967,199.483,-0.237,-0.080,0.242,12.396,43.378,8.714
19:36:51:968,199.484,-0.218,-0.035,0.187,12.100,42.518,9.949
19:36:51:968,199.484,-0.230,0.048,0.136,11.823,40.432,12.133
19:36:51:969,199.485,-0.187,0.158,0.070,11.893,37.642,14.368
19:36:52:016,199.532,-0.119,0.179,-0.009,12.146,35.603,15.809
19:36:52:017,199.532,-0.054,0.116,-0.058,12.753,32.705,18.019
19:36:52:018,199.533,-0.010,0.032,-0.094,13.236,30.997,19.613
19:36:52:036,199.552,0.016,0.023,-0.123,14.004,28.901,22.306
19:36:52:062,199.577,0.057,0.022,-0.174,14.903,26.886,25.306
19:36:52:09,199.605,0.094,0.019,-0.195,15.635,25.508,27.352
19:36:52:116,199.632,0.153,-0.031,-0.212,16.947,23.313,30.359
19:36:52:142,199.658,0.181,-0.089,-0.203,17.919,21.932,32.262
19:36:52:167,199.683,0.215,-0.186,-0.211,19.396,20.152,34.944
19:36:52:193,199.709,0.222,-0.251,-0.209,20.708,19.029,37.396
19:36:52:22,199.735,0.220,-0.259,-0.207,21.460,18.464,38.846
19:36:52:246,199.761,0.262,-0.210,-0.217,22.528,18.147,40.572
19:36:52:272,199.787,0.378,-0.137,-0.293,23.253,17.727,41.337
19:36:52:298,199.814,0.418,-0.133,-0.336,24.105,17.801,41.941
19:36:52:326,199.842,0.489,-0.059,-0.374,24.239,18.161,41.970
19:36:52:38,199.896,0.504,0.007,-0.393,23.754,19.228,41.640
19:36:52:381,199.896,0.404,0.061,-0.395,22.075,21.037,40.424
19:36:52:403,199.919,0.249,-0.061,-0.317,20.448,22.841,39.193
19:36:52:459,199.974,0.097,-0.199,-0.115,17.649,25.158,36.940
19:36:52:459,199.975,0.119,-0.201,-0.050,15.926,26.840,35.356
19:36:52:541,200.057,0.196,-0.014,-0.063,14.019,27.389,32.850
19:36:52:542,200.058,0.234,0.187,-0.097,13.126,26.938,30.088
19:36:52:542,200.058,0.239,0.215,-0.120,12.727,26.405,28.120
19:36:52:562,200.077,0.173,0.098,-0.077,11.802,27.072,25.207
19:36:52:645,200.161,0.133,0.044,0.037,11.003,28.357,23.344
19:36:52:646,200.162,0.060,-0.014,0.107,9.825,30.892,20.874
19:36:52:647,200.162,0.036,-0.018,0.132,9.225,32.657,19.420
19:36:52:724,200.240,-0.037,-0.020,0.146,8.608,35.421,17.487
19:36:52:724,200.240,-0.043,0.020,0.154,8.325,38.255,15.718
19:36:52:725,200.241,-0.088,0.025,0.122,8.285,40.217,14.631
19:36:52:774,200.289,-0.098,0.001,0.143,8.381,43.391,13.135
19:36:52:775,200.290,-0.148,-0.042,0.172,8.525,45.745,12.224
19:36:52:799,200.314,-0.159,-0.062,0.189,8.774,49.409,11.041
19:36:52:852,200.368,-0.194,-0.075,0.200,9.067,52.984,10.120
19:36:52:853,200.369,-0.201,-0.064,0.222,9.279,55.130,9.589
19:36:52:935,200.451,-0.206,-0.073,0.236,9.521,57.903,9.314
19:36:52:935,200.451,-0.189,-0.073,0.250,9.544,59.534,10.003
19:36:52:936,200.451,-0.189,0.009,0.240,9.526,61.270,10.404
19:36:52:956,200.472,-0.183,0.127,0.262,9.506,62.147,9.535
19:36:52:983,200.498,-0.197,0.236,0.237,9.431,62.520,8.904
19:36:53:008,200.523,-0.217,0.389,0.333,9.188,62.993,7.882
19:36:53:034,200.550,-0.162,0.121,0.456,8.925,63.161,7.285
19:36:53:06,200.576,-0.139,0.037,0.449,8.333,62.927,7.060
19:36:53:086,200.602,-0.061,0.011,0.299,7.845,62.191,7.668
19:36:53:112,200.628,-0.026,0.051,0.258,7.204,59.855,9.676
19:36:53:139,200.654,0.080,0.195,0.153,7.017,56.416,12.833
19:36:53:165,200.680,0.122,0.169,0.059,7.177,54.268,15.445
19:36:53:191,200.706,0.158,0.131,0.028,7.623,52.114,19.826
19:36:53:217,200.733,0.223,0.099,0.008,8.253,50.690,24.399
19:36:53:243,200.759,0.252,0.072,-0.018,8.872,49.877,27.412
19:36:53:269,200.785,0.243,0.024,-0.097,10.182,48.815,31.711
19:36:53:296,200.812,0.246,0.011,-0.134,11.246,48.291,34.336
19:36:53:351,200.867,0.277,-0.007,-0.207,13.077,47.746,37.804
19:36:53:352,200.867,0.268,-0.014,-0.247,14.404,47.596,39.788
19:36:53:375,200.890,0.247,-0.034,-0.275,16.422,47.421,41.374
19:36:53:43,200.945,0.220,-0.113,-0.291,18.535,47.698,43.307
19:36:53:43,200.946,0.213,-0.188,-0.312,19.847,48.030,44.420
19:36:53:455,200.971,0.215,-0.213,-0.320,21.523,48.750,45.894
19:36:53:481,200.997,0.195,-0.208,-0.337,22.412,49.343,46.743
19:36:53:507,201.022,0.183,-0.213,-0.323,22.930,50.038,46.889
19:36:53:534,201.049,0.181,-0.193,-0.332,22.226,50.310,45.098
19:36:53:588,201.104,0.226,-0.170,-0.388,22.596,50.955,45.241
19:36:53:588,201.104,0.256,-0.148,-0.531,22.737,52.222,45.262
19:36:53:611,201.126,0.261,0.016,-0.636,22.290,53.514,45.053
19:36:53:666,201.182,0.224,0.092,-0.681,20.807,55.999,44.078
19:36:53:667,201.183,0.076,-0.012,-0.492,18.308,59.175,42.161
19:36:53:69,201.206,0.009,-0.127,-0.329,16.190,61.644,40.501
19:36:53:746,201.262,0.088,-0.174,-0.139,13.303,64.982,37.672
19:36:53:747,201.262,0.155,-0.001,-0.148,12.036,66.349,35.563
19:36:53:768,201.284,0.103,0.104,-0.138,11.191,66.964,31.970
19:36:53:853,201.369,0.062,0.100,-0.166,11.185,66.729,27.954
19:36:53:853,201.369,0.052,0.037,-0.191,11.206,66.929,25.185
19:36:53:854,201.370,0.040,-0.010,-0.080,10.911,68.798,21.070
19:36:53:905,201.421,-0.029,0.013,0.042,10.580,71.140,18.505
19:36:53:906,201.422,-0.042,0.046,0.111,10.208,75.691,15.058
19:36:53:906,201.422,-0.098,0.114,0.239,10.131,79.085,12.985
19:36:53:926,201.442,-0.086,0.123,0.326,10.313,84.347,10.190
19:36:53:981,201.497,-0.067,0.112,0.410,10.796,89.266,7.768
19:36:53:982,201.498,-0.052,0.053,0.454,11.211,92.193,6.403
19:36:54:006,201.521,-0.020,-0.015,0.494,11.836,96.082,4.800
19:36:54:031,201.547,0.051,-0.095,0.488,12.199,98.306,4.030
19:36:54:084,201.600,0.100,-0.145,0.462,12.635,101.126,3.327
19:36:54:113,201.628,0.116,-0.108,0.450,12.838,102.744,3.146
19:36:54:113,201.629,0.119,-0.091,0.435,13.057,104.936,3.242
19:36:54:138,201.653,0.147,-0.047,0.401,13.191,106.936,3.650
19:36:54:193,201.708,0.145,-0.003,0.375,13.237,108.201,4.048
19:36:54:193,201.708,0.171,0.040,0.377,13.207,110.021,4.725
19:36:54:215,201.731,0.167,0.152,0.371,13.112,111.111,5.163
19:36:54:241,201.757,0.170,0.305,0.379,12.861,112.392,5.769
19:36:54:267,201.783,0.191,0.263,0.360,12.489,113.129,6.316
19:36:54:294,201.809,0.221,0.110,0.309,12.163,113.229,6.760
19:36:54:32,201.835,0.243,-0.030,0.236,11.613,112.744,7.798
19:36:54:348,201.864,0.219,-0.058,0.193,11.254,111.716,9.090
19:36:54:401,201.916,0.146,-0.009,0.121,10.848,109.777,11.572
19:36:54:402,201.917,0.131,0.093,0.059,10.723,107.470,14.358
19:36:54:424,201.940,0.111,0.141,0.009,10.872,105.961,16.200
19:36:54:48,201.995,0.056,0.089,-0.043,11.309,103.926,18.967
19:36:54:481,201.996,0.012,-0.005,-0.069,11.632,103.095,20.795
19:36:54:503,202.019,0.014,-0.023,-0.085,12.079,102.058,23.471
19:36:54:559,202.075,-0.003,-0.025,-0.094,12.506,101.391,26.036
19:36:54:559,202.075,-0.026,-0.034,-0.086,12.808,100.889,27.644
19:36:54:582,202.098,-0.041,-0.039,-0.106,13.303,99.907,29.820
19:36:54:637,202.153,-0.022,-0.066,-0.105,13.714,99.084,31.091
19:36:54:638,202.154,-0.012,-0.100,-0.145,14.556,97.544,32.724
19:36:54:661,202.177,-0.024,-0.147,-0.135,15.137,96.461,33.640
19:36:54:716,202.232,-0.016,-0.176,-0.149,15.878,95.274,34.724
19:36:54:717,202.232,-0.013,-0.195,-0.121,16.372,94.313,35.505
19:36:54:74,202.255,-0.018,-0.157,-0.126,16.609,93.908,35.830
19:36:54:795,202.311,-0.036,-0.111,-0.130,16.907,93.255,35.863
19:36:54:796,202.312,-0.039,-0.050,-0.180,17.108,92.711,35.558
19:36:54:818,202.334,-0.054,0.041,-0.273,17.411,91.775,34.694
19:36:54:874,202.389,-0.061,0.100,-0.349,17.488,91.380,33.953
19:36:54:874,202.390,-0.081,0.147,-0.370,17.133,91.512,32.744
19:36:54:956,202.472,-0.115,0.210,-0.370,16.163,92.580,31.436
19:36:54:956,202.472,-0.141,0.201,-0.308,15.242,93.756,30.487
19:36:54:957,202.472,-0.118,0.097,-0.216,13.603,95.936,28.979
19:36:54:977,202.493,-0.065,-0.126,-0.109,12.444,97.452,28.015
19:36:55:003,202.519,-0.027,-0.213,-0.083,10.725,99.515,26.804
19:36:55:028,202.544,0.021,-0.147,-0.152,9.380,100.875,25.698
19:36:55:055,202.570,0.050,0.007,-0.179,8.771,101.432,24.804
19:36:55:082,202.598,-0.017,0.012,-0.202,8.251,102.409,23.044
19:36:55:107,202.623,-0.027,-0.006,-0.158,7.983,103.695,21.629
19:36:55:133,202.649,0.026,-0.005,-0.077,7.661,106.862,19.257
19:36:55:159,202.675,0.101,-0.013,0.018,7.560,110.690,16.839
19:36:55:186,202.702,0.120,-0.018,0.056,7.667,113.196,15.281
19:36:55:212,202.728,0.153,-0.001,0.100,8.069,116.685,13.010
19:36:55:238,202.754,0.163,0.043,0.142,8.464,118.842,11.589
19:36:55:294,202.809,0.175,0.029,0.161,9.196,121.840,9.615
19:36:55:295,202.810,0.191,0.026,0.212,10.058,124.739,7.860
19:36:55:318,202.833,0.232,0.005,0.239,10.683,126.585,6.775
19:36:55:343,202.859,0.277,-0.037,0.273,11.675,129.169,5.214
19:36:55:37,202.886,0.302,-0.069,0.313,12.330,130.665,4.188
19:36:55:396,202.912,0.342,-0.117,0.313,13.276,132.680,2.668
19:36:55:451,202.967,0.344,-0.158,0.338,13.833,133.837,1.744
19:36:55:452,202.967,0.358,-0.154,0.341,14.556,135.315,0.590
19:36:55:476,202.991,0.334,-0.130,0.375,15.051,136.588,0.633
19:36:55:501,203.016,0.344,-0.065,0.413,15.267,137.123,0.186
19:36:55:527,203.042,0.367,0.165,0.503,15.419,137.536,-0.376
19:36:55:553,203.069,0.390,0.356,0.603,15.399,137.556,-0.672
19:36:55:61,203.125,0.441,0.214,0.617,15.112,137.272,-0.735
19:36:55:61,203.126,0.368,0.083,0.507,14.484,136.615,0.200
19:36:55:632,203.148,0.236,-0.055,0.387,13.900,135.836,1.490
19:36:55:658,203.174,0.170,0.042,0.335,12.940,133.407,4.267
19:36:55:687,203.202,0.133,0.155,0.300,12.401,131.042,6.536
19:36:55:712,203.227,0.062,0.264,0.228,12.002,126.921,10.423
19:36:55:769,203.285,-0.087,0.293,0.071,12.213,122.857,14.675
19:36:55:769,203.285,-0.141,0.257,-0.028,12.631,120.562,17.690
19:36:55:79,203.305,-0.196,0.154,-0.125,13.471,117.884,22.389
19:36:55:874,203.390,-0.221,0.086,-0.140,14.079,116.563,25.595
19:36:55:875,203.390,-0.244,0.036,-0.177,15.098,114.836,30.309
19:36:55:876,203.391,-0.255,-0.031,-0.254,16.499,112.896,34.682
19:36:55:894,203.410,-0.261,-0.079,-0.283,17.691,111.483,37.305
19:36:55:921,203.437,-0.249,-0.185,-0.309,19.720,109.362,40.695
19:36:55:947,203.463,-0.232,-0.255,-0.326,21.105,108.033,42.584
19:36:55:973,203.489,-0.205,-0.315,-0.319,23.035,106.219,44.873
19:36:56:,203.516,-0.179,-0.333,-0.293,24.154,105.115,46.047
19:36:56:027,203.543,-0.157,-0.338,-0.288,25.587,103.434,47.222
19:36:56:053,203.568,-0.128,-0.338,-0.271,26.780,101.586,47.608
19:36:56:081,203.596,-0.115,-0.270,-0.302,27.445,100.243,47.370
19:36:56:104,203.620,-0.112,-0.190,-0.337,28.191,98.100,46.181
19:36:56:133,203.649,-0.134,-0.063,-0.438,28.515,96.694,44.875
19:36:56:134,203.650,-0.157,0.015,-0.508,28.503,95.100,42.312
19:36:56:157,203.673,-0.214,0.140,-0.537,27.549,94.427,39.121
19:36:56:183,203.699,-0.227,0.204,-0.539,26.295,94.959,36.718
19:36:56:209,203.725,-0.208,0.097,-0.310,23.202,97.859,33.180
19:36:56:295,203.811,-0.132,0.003,-0.162,20.724,100.853,31.176
19:36:56:295,203.811,0.008,-0.054,-0.028,17.374,105.273,28.536
19:36:56:296,203.812,-0.005,0.127,-0.057,15.826,107.296,26.790
19:36:56:348,203.864,-0.043,0.183,-0.010,14.543,108.815,24.187
19:36:56:348,203.864,-0.088,0.159,0.000,13.952,109.670,21.584
19:36:56:369,203.885,-0.041,0.090,-0.003,13.643,110.697,19.945
19:36:56:393,203.909,0.046,0.041,0.017,13.161,113.203,17.730
19:36:56:42,203.935,0.060,-0.007,0.095,12.868,115.319,16.492
19:36:56:449,203.964,0.097,-0.014,0.136,12.544,118.696,14.888
19:36:56:501,204.017,0.142,0.008,0.191,12.424,122.039,13.402
19:36:56:502,204.018,0.154,0.004,0.203,12.471,124.062,12.398
19:36:56:524,204.040,0.165,-0.035,0.233,12.699,126.764,10.904
19:36:56:581,204.096,0.202,-0.054,0.244,12.925,128.376,9.926
19:36:56:581,204.096,0.243,-0.084,0.253,13.325,130.452,8.523
19:36:56:605,204.121,0.277,-0.112,0.260,13.719,132.188,7.286
19:36:56:631,204.146,0.302,-0.110,0.267,13.961,133.173,6.573
19:36:56:657,204.172,0.299,-0.106,0.247,14.437,134.660,7.211
19:36:56:682,204.198,0.259,-0.065,0.245,14.686,135.710,8.237
19:36:56:708,204.224,0.267,-0.015,0.270,14.803,136.715,8.526
19:36:56:735,204.250,0.249,0.061,0.306,14.783,137.109,8.360
19:36:56:761,204.277,0.243,0.182,0.324,14.632,137.535,8.148
19:36:56:787,204.303,0.228,0.468,0.390,14.377,137.198,7.853
19:36:56:814,204.329,0.234,0.427,0.414,14.101,136.859,7.710
19:36:56:839,204.355,0.304,0.201,0.446,13.533,136.271,8.078
19:36:56:866,204.382,0.136,0.060,0.313,13.100,135.597,8.961
19:36:56:892,204.408,0.065,-0.054,0.216,12.487,133.368,11.216
19:36:56:92,204.435,0.011,-0.004,0.162,12.095,130.257,14.398
19:36:56:947,204.462,0.022,0.085,0.143,11.998,127.958,16.850
19:36:56:971,204.486,-0.057,0.269,0.121,12.224,124.352,20.764
19:36:56:997,204.513,-0.123,0.307,0.058,12.665,121.796,23.357
19:36:57:023,204.539,-0.222,0.280,-0.036,13.785,118.041,27.268
19:36:57:05,204.566,-0.267,0.241,-0.141,14.819,115.643,29.903
19:36:57:076,204.592,-0.308,0.175,-0.215,16.567,112.719,34.094
19:36:57:102,204.618,-0.293,0.059,-0.295,18.463,110.565,38.567
19:36:57:129,204.645,-0.293,-0.004,-0.258,19.693,109.579,41.680
19:36:57:155,204.670,-0.279,-0.075,-0.259,21.593,108.298,46.197
19:36:57:181,204.696,-0.276,-0.174,-0.249,23.126,107.350,49.024
19:36:57:236,204.752,-0.216,-0.246,-0.272,25.971,105.794,52.834
19:36:57:237,204.753,-0.195,-0.357,-0.294,29.185,104.157,56.077
19:36:57:26,204.776,-0.200,-0.400,-0.290,31.214,103.355,57.912
19:36:57:286,204.802,-0.208,-0.435,-0.294,33.746,102.298,60.086
19:36:57:313,204.829,-0.199,-0.438,-0.300,35.069,101.888,61.072
19:36:57:338,204.854,-0.195,-0.434,-0.347,36.354,101.046,61.720
19:36:57:397,204.913,-0.185,-0.361,-0.432,36.638,100.971,61.502
19:36:57:398,204.913,-0.199,-0.329,-0.545,36.317,100.166,60.131
19:36:57:418,204.934,-0.234,-0.263,-0.594,34.791,100.024,57.537
19:36:57:444,204.960,-0.252,-0.092,-0.677,33.054,99.720,55.120
19:36:57:469,204.985,-0.259,0.065,-0.689,29.759,99.379,50.379
19:36:57:496,205.012,-0.212,0.093,-0.563,27.377,99.211,46.652
19:36:57:522,205.038,-0.107,0.036,-0.368,23.849,99.143,40.787
19:36:57:548,205.064,-0.019,-0.047,-0.272,20.832,99.122,35.311
19:36:57:575,205.090,-0.058,0.070,-0.318,19.298,98.922,31.968
19:36:57:63,205.146,-0.135,0.283,-0.256,17.721,98.374,27.242
19:36:57:63,205.146,-0.131,0.280,-0.163,16.916,98.161,24.259
19:36:57:655,205.171,-0.094,0.235,-0.101,15.673,99.348,20.157
19:36:57:681,205.196,-0.036,0.152,0.062,14.395,102.940,16.813
19:36:57:706,205.222,0.010,0.091,0.108,13.639,106.112,15.058
19:36:57:732,205.248,0.044,0.044,0.199,12.808,111.390,13.030
19:36:57:758,205.274,0.071,0.037,0.256,12.466,114.984,11.999
19:36:57:785,205.300,0.093,0.041,0.320,12.253,120.095,10.784
19:36:57:811,205.327,0.117,-0.005,0.334,12.386,124.479,9.756
19:36:57:837,205.353,0.132,-0.026,0.338,12.634,127.024,9.145
19:36:57:863,205.379,0.172,-0.073,0.302,13.149,130.971,8.395
19:36:57:89,205.405,0.202,-0.093,0.309,13.487,133.061,8.027
19:36:57:918,205.433,0.229,-0.096,0.301,13.939,136.646,7.684
19:36:57:944,205.460,0.240,-0.052,0.309,14.142,139.377,8.216
19:36:57:97,205.486,0.234,-0.058,0.292,14.261,141.102,8.192
19:36:57:996,205.512,0.222,-0.025,0.264,14.175,142.844,8.936
19:36:58:021,205.537,0.226,0.005,0.251,14.095,144.335,9.122
19:36:58:05,205.565,0.220,0.160,0.263,13.812,145.190,9.495
19:36:58:075,205.590,0.243,0.228,0.250,13.548,145.888,9.672
19:36:58:1,205.615,0.228,0.335,0.237,13.080,145.728,9.849
19:36:58:126,205.641,0.225,0.278,0.210,12.580,145.494,10.218
19:36:58:152,205.668,0.187,0.217,0.193,12.194,144.888,10.927
19:36:58:178,205.694,0.113,0.037,0.103,11.522,144.429,12.909
19:36:58:204,205.720,0.074,0.031,0.043,11.049,143.749,14.856
19:36:58:231,205.747,0.036,0.050,0.013,10.383,142.200,18.425
19:36:58:286,205.802,0.010,0.097,-0.016,9.981,139.747,22.257
19:36:58:287,205.803,-0.027,0.148,-0.039,10.018,137.660,24.680
19:36:58:312,205.828,-0.116,0.100,-0.096,10.605,134.079,28.049
19:36:58:368,205.884,-0.198,0.038,-0.146,11.296,131.672,30.129
19:36:58:368,205.884,-0.208,-0.016,-0.186,12.756,128.119,32.967
19:36:58:369,205.885,-0.238,-0.039,-0.225,13.946,125.889,34.718
19:36:58:447,205.962,-0.240,-0.053,-0.232,15.826,122.991,37.060
19:36:58:447,205.963,-0.254,-0.115,-0.251,17.792,120.458,39.066
19:36:58:448,205.964,-0.245,-0.165,-0.254,19.066,119.030,40.222
19:36:58:522,206.038,-0.255,-0.212,-0.258,20.832,117.264,41.691
19:36:58:523,206.039,-0.239,-0.248,-0.250,21.831,116.367,42.518
19:36:58:548,206.064,-0.243,-0.298,-0.222,22.998,115.405,43.516
19:36:58:549,206.065,-0.233,-0.287,-0.210,23.803,114.726,44.125
19:36:58:601,206.117,-0.236,-0.279,-0.204,24.215,114.313,44.221
19:36:58:602,206.118,-0.260,-0.195,-0.256,24.787,113.645,43.810
19:36:58:683,206.198,-0.374,-0.104,-0.361,25.075,113.222,43.212
19:36:58:683,206.199,-0.419,-0.004,-0.417,25.107,112.943,41.902
19:36:58:684,206.200,-0.497,0.099,-0.463,24.421,113.357,40.225
19:36:58:703,206.219,-0.560,0.245,-0.470,23.503,114.117,38.873
19:36:58:759,206.275,-0.531,0.204,-0.353,21.410,115.945,36.586
19:36:58:759,206.275,-0.370,0.055,-0.195,19.588,117.590,35.079
19:36:58:783,206.299,-0.094,-0.182,-0.080,16.750,119.996,33.098
19:36:58:839,206.355,-0.095,-0.145,-0.188,15.219,120.925,31.980
19:36:58:839,206.355,-0.156,0.027,-0.223,13.612,121.182,30.411
19:36:58:861,206.377,-0.200,0.123,-0.211,12.593,121.086,28.782
19:36:58:916,206.432,-0.209,0.079,-0.188,11.891,121.552,27.569
19:36:58:917,206.432,-0.125,0.015,-0.143,10.574,123.821,25.513
19:36:58:941,206.457,-0.013,-0.030,-0.055,9.681,126.071,24.061
19:36:58:997,206.513,0.011,-0.044,-0.028,8.584,129.572,21.954
19:36:58:997,206.513,0.064,-0.056,0.018,7.864,132.806,19.897
19:36:59:019,206.534,0.075,-0.051,0.015,7.545,134.816,18.554
19:36:59:074,206.589,0.096,0.006,0.060,7.195,137.868,16.600
19:36:59:074,206.590,0.081,0.025,0.098,7.029,139.948,15.353
19:36:59:1,206.615,0.110,-0.001,0.136,6.849,143.155,13.677
19:36:59:182,206.698,0.182,-0.016,0.148,6.750,145.403,12.691
19:36:59:182,206.698,0.228,-0.036,0.131,6.579,148.598,11.458
19:36:59:183,206.699,0.250,-0.045,0.137,6.377,151.407,10.507
19:36:59:202,206.718,0.258,-0.056,0.120,6.219,152.971,10.560
19:36:59:258,206.774,0.248,-0.035,0.087,5.975,154.999,11.572
19:36:59:258,206.774,0.253,-0.017,0.047,5.674,155.998,11.391
19:36:59:281,206.796,0.243,-0.019,0.025,5.175,157.457,11.291
19:36:59:336,206.852,0.233,-0.003,-0.004,4.908,159.072,12.178
19:36:59:362,206.878,0.232,0.049,-0.006,4.641,160.064,12.667
19:36:59:363,206.879,0.237,0.133,-0.033,3.955,161.580,12.850
19:36:59:415,206.931,0.216,0.144,-0.052,3.482,162.313,12.976
19:36:59:416,206.931,0.243,0.191,-0.089,2.727,163.885,13.273
19:36:59:526,207.042,0.270,0.219,-0.138,2.017,164.300,13.744
19:36:59:527,207.043,0.271,0.179,-0.147,1.663,164.649,14.199
19:36:59:528,207.044,0.223,0.128,-0.129,1.412,163.869,15.255
19:36:59:528,207.044,0.152,0.063,-0.125,1.420,163.395,16.317
19:36:59:572,207.088,0.109,0.135,-0.146,1.688,162.237,18.445
19:36:59:573,207.089,0.059,0.157,-0.157,2.056,161.517,20.216
19:36:59:596,207.112,-0.039,0.186,-0.154,2.892,160.235,23.265
19:36:59:652,207.168,-0.140,0.161,-0.189,4.012,159.279,26.598
19:36:59:652,207.168,-0.189,0.153,-0.173,4.872,158.756,28.953
19:36:59:703,207.219,-0.288,0.113,-0.151,6.264,158.196,32.668
19:36:59:704,207.220,-0.314,0.105,-0.172,7.309,157.791,35.247
19:36:59:756,207.272,-0.331,0.069,-0.186,9.147,157.188,39.084
19:36:59:756,207.272,-0.309,0.036,-0.104,12.009,156.149,42.767
19:36:59:809,207.324,-0.359,-0.131,-0.120,15.097,154.863,44.962
19:36:59:81,207.326,-0.368,-0.231,-0.161,20.859,152.366,47.696
19:36:59:832,207.348,-0.331,-0.338,-0.229,24.683,150.863,49.129
19:36:59:917,207.433,-0.292,-0.338,-0.247,29.579,149.089,50.656
19:36:59:917,207.433,-0.262,-0.335,-0.168,31.976,148.533,51.338
19:36:59:918,207.434,-0.240,-0.323,-0.159,34.401,148.047,51.819
19:36:59:937,207.453,-0.271,-0.327,-0.148,35.961,147.865,51.607
19:36:59:963,207.479,-0.285,-0.307,-0.148,36.096,147.347,50.342
19:36:59:99,207.505,-0.342,-0.257,-0.147,36.512,147.649,49.192
19:37:00:016,207.531,-0.390,-0.203,-0.169,36.192,147.735,48.126
19:37:00:071,207.587,-0.438,-0.100,-0.162,34.882,148.409,46.190
19:37:00:072,207.588,-0.488,0.018,-0.152,32.680,149.386,43.716
19:37:00:153,207.668,-0.539,0.060,-0.129,30.735,150.234,41.801
19:37:00:154,207.669,-0.547,0.160,-0.074,27.102,152.417,38.675
19:37:00:154,207.670,-0.458,0.204,-0.042,24.358,154.305,36.502
19:37:00:174,207.689,-0.330,0.176,0.018,20.234,157.637,33.314
19:37:00:23,207.746,-0.136,0.019,0.061,17.785,159.922,31.371
19:37:00:231,207.746,-0.083,-0.059,0.039,15.059,162.805,28.857
19:37:00:252,207.767,-0.149,-0.048,0.021,13.425,164.836,26.904
19:37:00:307,207.823,-0.195,0.084,0.016,12.698,166.083,25.850
19:37:00:308,207.824,-0.170,0.120,0.036,11.698,168.635,24.377
19:37:00:333,207.848,-0.090,0.071,0.021,10.953,171.124,23.358
19:37:00:388,207.903,-0.024,0.017,0.020,9.781,176.052,21.807
19:37:00:388,207.904,0.039,-0.063,0.010,8.714,-178.277,20.398
19:37:00:41,207.926,0.080,-0.079,0.006,8.122,-174.418,19.581
19:37:00:466,207.982,0.137,-0.083,-0.022,7.436,-168.866,18.457
19:37:00:467,207.983,0.167,-0.069,-0.038,7.134,-165.470,17.744
19:37:00:546,208.062,0.178,-0.063,-0.061,6.882,-160.453,16.654
19:37:00:546,208.062,0.190,-0.037,-0.098,6.816,-156.581,15.472
19:37:00:594,208.109,0.186,-0.024,-0.129,6.797,-153.662,14.633
19:37:00:63,208.146,0.192,-0.009,-0.166,6.756,-150.607,13.350
19:37:00:63,208.146,0.184,-0.039,-0.240,6.443,-145.671,11.461
19:37:00:63,208.146,0.181,-0.069,-0.292,6.203,-143.702,10.865
19:37:00:677,208.193,0.160,-0.078,-0.346,5.740,-141.762,10.140
19:37:00:677,208.193,0.139,-0.061,-0.393,5.195,-139.923,9.538
19:37:00:698,208.214,0.119,-0.046,-0.413,4.816,-139.303,9.179
19:37:00:725,208.240,0.110,0.006,-0.413,4.253,-138.573,8.709
19:37:00:777,208.293,0.099,0.108,-0.417,3.871,-138.389,8.442
19:37:00:838,208.354,0.104,0.228,-0.431,3.338,-138.166,8.049
19:37:00:838,208.354,0.117,0.376,-0.477,2.854,-138.370,7.695
19:37:00:838,208.354,0.142,0.212,-0.464,2.520,-138.710,7.618
