Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:15:29:511,150.885,-0.151,0.364,-0.283,124.128,36.600,124.432
19:15:29:538,150.913,-0.108,0.246,-0.030,125.174,36.742,124.577
19:15:29:563,150.938,0.013,0.376,0.127,125.615,35.971,124.689
19:15:29:59,150.964,0.086,0.396,0.387,125.495,34.274,124.437
19:15:29:616,150.990,-0.016,0.155,0.428,125.516,33.107,124.333
19:15:29:642,151.017,-0.046,0.120,0.166,125.973,31.038,123.957
19:15:29:67,151.045,0.013,0.137,-0.034,126.145,30.010,123.840
19:15:29:695,151.070,0.059,-0.123,0.065,124.894,30.293,124.877
19:15:29:72,151.095,0.129,-0.251,-0.094,123.749,30.799,126.203
19:15:29:747,151.121,0.087,-0.362,-0.021,122.515,31.542,127.207
19:15:29:773,151.148,0.160,-0.382,0.170,121.522,31.740,127.753
19:15:29:799,151.174,0.086,-0.577,0.180,121.273,31.547,127.673
19:15:29:829,151.203,0.080,-0.555,0.064,121.363,30.977,126.980
19:15:29:855,151.229,0.363,-0.050,0.158,121.920,29.726,125.371
19:15:29:855,151.230,0.376,0.291,0.211,122.911,29.171,124.350
19:15:29:879,151.254,0.331,0.114,0.296,125.020,29.647,123.191
19:15:29:904,151.279,0.199,0.312,0.011,126.579,30.457,122.916
19:15:29:93,151.305,0.266,0.284,0.201,126.973,32.619,122.746
19:15:29:957,151.332,0.268,0.430,0.163,126.610,33.894,122.201
19:15:30:012,151.386,0.293,0.501,0.245,125.534,35.520,121.104
19:15:30:013,151.388,0.190,0.238,0.284,124.084,37.522,120.118
19:15:30:065,151.439,0.133,0.066,0.305,123.193,38.826,119.438
19:15:30:091,151.465,-0.075,-0.115,0.142,120.863,42.478,118.118
19:15:30:145,151.520,-0.204,-0.173,0.136,118.830,46.149,118.654
19:15:30:145,151.520,-0.218,-0.732,0.254,116.893,49.610,119.704
19:15:30:167,151.541,-0.039,-0.360,0.451,116.429,50.619,119.521
19:15:30:195,151.569,-0.127,-0.566,0.253,116.871,51.655,119.191
19:15:30:22,151.595,0.005,-0.473,0.217,117.024,52.487,119.222
19:15:30:246,151.620,0.145,-0.225,0.340,117.650,53.599,119.696
19:15:30:272,151.647,0.002,0.066,0.309,118.704,53.909,119.896
19:15:30:298,151.673,-0.063,0.215,0.105,121.689,53.157,119.296
19:15:30:326,151.700,-0.050,0.422,-0.063,124.224,53.338,119.052
19:15:30:351,151.725,-0.125,0.446,-0.024,125.053,54.097,119.434
19:15:30:378,151.752,0.001,0.381,0.175,125.408,55.545,119.910
19:15:30:404,151.778,0.057,0.375,0.261,125.882,55.677,119.885
19:15:30:43,151.804,0.054,0.225,0.344,126.559,55.665,119.796
19:15:30:456,151.830,0.048,0.122,0.319,126.608,56.070,120.021
19:15:30:482,151.856,0.090,0.041,0.200,126.205,56.544,120.265
19:15:30:508,151.882,0.114,-0.122,0.051,124.902,58.089,121.115
19:15:30:535,151.910,0.113,-0.467,0.132,123.840,59.645,122.043
19:15:30:561,151.935,0.193,-0.496,0.155,122.721,61.507,122.911
19:15:30:587,151.962,0.137,-0.517,0.063,122.313,62.201,122.782
19:15:30:613,151.988,0.153,-0.447,0.014,122.009,62.788,122.618
19:15:30:64,152.014,0.142,-0.187,-0.042,121.520,63.779,122.654
19:15:30:666,152.040,0.143,-0.069,-0.014,121.007,64.853,122.861
19:15:30:692,152.066,0.276,0.026,0.010,120.251,66.783,122.668
19:15:30:718,152.092,0.153,0.258,0.028,120.067,68.000,122.326
19:15:30:745,152.119,0.224,0.581,-0.017,119.641,70.150,121.883
19:15:30:772,152.147,0.227,0.443,0.122,118.478,73.219,121.441
19:15:30:799,152.173,0.233,0.444,0.194,117.838,74.725,120.800
19:15:30:823,152.198,0.177,0.337,0.254,116.706,76.765,119.567
19:15:30:851,152.226,0.121,0.060,0.272,115.669,78.315,118.948
19:15:30:876,152.251,0.117,-0.085,0.285,114.010,81.124,118.318
19:15:30:902,152.276,0.069,-0.228,0.232,112.843,83.223,117.490
19:15:30:928,152.302,-0.013,-0.319,0.175,112.296,84.566,116.982
19:15:30:955,152.329,-0.013,-0.433,0.151,111.576,86.926,116.895
19:15:30:983,152.357,0.007,-0.567,0.158,111.230,89.191,117.366
19:15:31:008,152.383,0.060,-0.562,0.188,111.087,92.109,118.585
19:15:31:034,152.408,0.016,-0.408,0.190,111.298,93.988,119.551
19:15:31:061,152.436,-0.052,-0.229,0.196,111.790,96.570,121.166
19:15:31:089,152.463,-0.173,0.159,0.330,112.109,99.376,122.975
19:15:31:112,152.486,-0.105,0.258,0.180,112.211,100.727,123.474
19:15:31:14,152.514,-0.040,0.362,0.207,112.439,101.510,123.019
19:15:31:165,152.539,0.018,0.572,0.162,112.515,101.197,122.212
19:15:31:191,152.565,0.052,0.460,0.248,112.007,101.152,121.510
19:15:31:217,152.592,0.128,0.282,0.354,111.252,101.252,121.451
19:15:31:243,152.618,0.094,0.168,0.377,111.031,100.432,120.854
19:15:31:269,152.644,0.092,0.018,0.306,110.919,98.827,119.828
19:15:31:295,152.670,0.022,-0.102,0.264,110.961,98.065,119.583
19:15:31:323,152.697,0.042,-0.234,0.214,110.966,97.645,119.989
19:15:31:348,152.723,0.013,-0.287,0.129,111.120,97.147,120.312
19:15:31:374,152.749,-0.006,-0.230,0.062,111.266,96.557,120.285
19:15:31:401,152.776,-0.031,-0.269,0.024,111.370,96.321,120.565
19:15:31:428,152.802,-0.019,-0.270,0.008,111.381,96.436,120.889
19:15:31:455,152.829,-0.087,-0.163,-0.061,111.461,96.434,121.066
19:15:31:479,152.854,-0.057,-0.108,-0.063,111.470,96.585,121.297
19:15:31:506,152.880,0.039,-0.153,-0.011,111.454,97.461,121.986
19:15:31:532,152.907,0.029,-0.003,0.128,111.538,98.251,122.564
19:15:31:56,152.935,0.052,0.094,0.133,111.506,98.615,122.735
19:15:31:585,152.959,0.097,0.151,0.114,111.362,99.037,122.811
19:15:31:61,152.985,0.110,0.117,0.135,111.367,99.590,123.128
19:15:31:639,153.014,0.088,0.134,0.131,111.272,100.157,123.480
19:15:31:664,153.039,0.057,0.199,0.090,110.905,100.810,123.525
19:15:31:69,153.064,0.073,0.163,0.097,110.611,101.369,123.531
19:15:31:716,153.090,0.060,0.146,0.103,110.202,102.031,123.280
19:15:31:742,153.117,0.059,0.078,0.120,109.721,102.701,122.845
19:15:31:768,153.142,0.032,0.101,0.084,109.394,103.158,122.462
19:15:31:796,153.170,0.070,-0.024,0.118,108.955,104.221,122.264
19:15:31:821,153.196,0.080,-0.135,0.153,108.749,105.153,122.434
19:15:31:847,153.221,0.034,-0.299,0.240,108.433,107.235,123.520
19:15:31:873,153.247,0.085,-0.357,0.274,108.182,108.636,124.522
19:15:31:899,153.274,0.141,-0.300,0.231,108.061,109.811,125.772
19:15:31:927,153.302,0.059,-0.365,0.302,108.533,110.503,127.310
19:15:31:953,153.328,0.083,-0.344,0.431,108.953,109.999,127.661
19:15:31:978,153.353,-0.180,0.198,0.261,109.742,107.427,126.094
19:15:32:005,153.379,-0.397,0.294,0.264,110.373,106.031,125.080
19:15:32:03,153.405,-0.331,0.192,0.308,111.341,105.183,124.577
19:15:32:057,153.431,-0.277,0.151,0.293,112.086,104.218,123.728
19:15:32:083,153.458,-0.062,0.315,0.237,112.394,102.752,122.689
19:15:32:111,153.486,0.074,0.232,0.303,112.634,100.237,121.323
19:15:32:139,153.513,0.148,0.087,0.355,112.679,98.788,120.912
19:15:32:162,153.536,0.073,-0.148,0.369,112.733,96.801,120.647
19:15:32:188,153.563,-0.111,-0.153,0.243,112.756,95.469,120.535
19:15:32:214,153.589,-0.165,-0.167,0.188,112.611,94.139,120.778
19:15:32:241,153.615,-0.138,-0.241,0.119,112.434,93.236,121.338
19:15:32:272,153.646,-0.078,-0.302,0.120,112.502,92.580,121.635
19:15:32:272,153.647,-0.044,-0.278,0.122,112.818,91.278,121.698
19:15:32:32,153.694,0.000,-0.228,0.088,113.020,90.486,121.507
19:15:32:351,153.725,-0.020,-0.185,0.021,113.279,89.504,121.019
19:15:32:351,153.725,-0.052,-0.171,-0.035,113.607,88.910,120.517
19:15:32:401,153.775,-0.054,-0.128,-0.071,113.878,88.304,120.184
19:15:32:402,153.776,0.027,0.004,-0.071,114.212,88.465,119.694
19:15:32:426,153.800,0.169,0.054,0.022,114.390,88.818,119.338
19:15:32:451,153.825,0.163,0.160,0.071,114.712,89.375,118.721
19:15:32:478,153.853,0.183,0.253,0.152,114.680,90.094,118.194
19:15:32:504,153.879,0.149,0.345,0.238,114.487,90.729,117.851
19:15:32:529,153.904,0.107,0.361,0.240,114.038,91.662,117.104
19:15:32:555,153.930,0.013,0.410,0.191,113.637,92.391,116.525
19:15:32:582,153.956,-0.022,0.236,0.163,112.668,94.022,116.048
19:15:32:61,153.984,0.048,0.089,0.201,111.862,95.248,115.931
19:15:32:636,154.010,0.071,-0.027,0.224,110.651,96.328,115.246
19:15:32:661,154.036,0.076,-0.060,0.200,109.277,97.155,114.238
19:15:32:688,154.062,0.138,-0.167,0.241,108.261,97.818,113.667
19:15:32:714,154.088,0.130,-0.291,0.286,107.275,98.230,112.540
19:15:32:74,154.114,0.002,-0.442,0.285,107.026,98.209,111.862
19:15:32:765,154.140,0.047,-0.559,0.273,106.854,98.572,111.811
19:15:32:792,154.166,0.067,-0.510,0.253,107.009,99.001,112.698
19:15:32:818,154.192,0.026,-0.378,0.308,107.354,99.227,113.741
19:15:32:845,154.219,-0.174,0.010,0.551,108.060,99.200,115.531
19:15:32:872,154.247,-0.242,0.293,0.362,108.441,98.777,116.156
19:15:32:898,154.272,-0.297,0.430,0.212,109.179,98.533,116.747
19:15:32:923,154.298,-0.199,0.324,0.267,109.948,98.569,117.389
19:15:32:949,154.324,-0.163,0.275,0.276,110.851,98.261,117.857
19:15:32:975,154.350,-0.088,0.359,0.248,111.633,96.169,116.843
19:15:33:002,154.376,-0.033,0.344,0.215,111.905,94.466,115.991
19:15:33:031,154.405,0.028,0.116,0.202,111.974,92.306,115.137
19:15:33:056,154.431,-0.019,-0.113,0.086,112.084,91.058,114.767
19:15:33:081,154.456,-0.012,-0.284,0.040,112.397,89.373,114.381
19:15:33:108,154.483,0.008,-0.392,-0.004,112.878,88.106,114.071
19:15:33:133,154.508,0.024,-0.482,-0.038,113.295,87.386,113.919
19:15:33:159,154.534,0.030,-0.512,-0.097,113.955,86.672,113.644
19:15:33:186,154.560,0.026,-0.461,-0.173,114.471,86.403,113.392
19:15:33:212,154.587,0.062,-0.433,-0.223,115.307,86.564,112.956
19:15:33:238,154.613,0.020,-0.383,-0.235,115.787,87.587,112.139
19:15:33:265,154.640,0.021,-0.373,-0.286,115.568,88.667,110.850
19:15:33:291,154.666,-0.051,-0.242,-0.242,114.649,90.416,107.550
19:15:33:317,154.692,-0.053,0.077,-0.290,113.547,91.556,104.669
19:15:33:343,154.718,-0.158,0.308,-0.198,110.284,94.063,99.951
19:15:33:371,154.745,-0.132,0.254,-0.241,104.394,96.147,96.184
19:15:33:397,154.772,-0.273,0.680,-0.015,90.723,99.615,90.237
19:15:33:451,154.826,-0.186,1.040,-0.272,67.586,103.566,84.141
19:15:33:452,154.826,0.117,0.383,0.230,51.214,106.096,80.514
19:15:33:474,154.849,-0.204,0.811,0.080,33.021,112.165,75.930
19:15:33:5,154.875,0.219,-0.262,0.746,28.454,113.693,72.932
19:15:33:527,154.901,0.176,-0.082,0.639,23.119,117.055,68.881
19:15:33:554,154.928,0.240,-0.359,0.574,21.192,119.657,65.469
19:15:33:58,154.954,0.230,-0.552,0.546,21.143,121.061,63.423
19:15:33:606,154.980,0.186,-0.691,0.578,21.381,122.824,60.951
19:15:33:632,155.007,0.230,-0.770,0.586,21.563,123.464,59.502
19:15:33:658,155.033,0.289,-0.424,0.858,20.639,123.406,57.643
19:15:33:686,155.061,0.239,-0.402,0.728,20.266,122.737,56.615
19:15:33:711,155.085,0.266,0.073,1.018,19.865,120.551,55.489
19:15:33:738,155.112,0.040,0.869,1.220,19.467,116.789,54.568
19:15:33:765,155.139,-0.152,1.165,1.171,19.345,113.543,54.219
19:15:33:821,155.195,-0.305,1.400,0.825,20.975,108.269,55.359
19:15:33:821,155.195,-0.188,0.846,0.317,23.696,103.677,56.983
19:15:33:842,155.216,-0.176,0.344,0.073,30.690,96.835,60.592
19:15:33:868,155.243,-0.216,0.034,-0.051,38.084,91.594,64.815
19:15:33:896,155.271,-0.244,-0.236,-0.163,43.033,88.666,67.650
19:15:33:922,155.296,-0.187,-0.596,-0.313,50.748,84.891,71.733
19:15:33:947,155.322,-0.210,-0.714,-0.369,55.410,83.022,74.145
19:15:33:973,155.348,-0.257,-0.846,-0.403,61.487,81.182,77.180
19:15:33:999,155.374,-0.355,-0.977,-0.610,65.758,80.639,79.369
19:15:34:028,155.402,-0.366,-1.007,-0.633,67.680,80.663,80.451
19:15:34:053,155.428,-0.168,-1.149,-0.548,66.721,82.115,80.731
19:15:34:079,155.453,-0.115,-0.585,-0.632,65.503,82.679,80.726
19:15:34:104,155.479,0.000,-0.639,-0.544,60.878,84.955,79.791
19:15:34:16,155.534,-0.341,0.743,-0.363,52.797,87.516,78.084
19:15:34:161,155.535,-0.207,1.164,-0.438,36.255,91.654,74.020
19:15:34:184,155.558,-0.010,2.188,-0.064,17.189,96.208,69.438
19:15:34:209,155.584,0.301,1.529,0.191,10.602,98.681,67.282
19:15:34:236,155.611,0.335,0.737,0.514,6.314,101.462,64.800
19:15:34:291,155.665,0.194,0.217,0.492,6.338,103.149,63.950
19:15:34:292,155.666,0.120,0.011,0.563,9.594,104.805,62.928
19:15:34:316,155.690,0.055,-0.453,0.566,15.020,105.907,62.385
19:15:34:341,155.716,0.068,-0.663,0.528,18.224,106.551,62.078
19:15:34:367,155.742,0.120,-0.811,0.529,21.043,107.953,61.933
19:15:34:424,155.799,0.094,-0.930,0.458,22.312,108.999,61.987
19:15:34:424,155.799,0.023,-1.153,0.423,23.859,110.567,62.378
19:15:34:446,155.820,0.097,-1.221,0.299,24.870,111.823,62.799
19:15:34:501,155.875,0.112,-1.021,0.225,24.582,112.515,63.006
19:15:34:502,155.876,0.154,-0.745,0.543,22.746,113.817,63.733
19:15:34:526,155.901,0.188,0.808,0.943,20.956,113.764,64.127
19:15:34:554,155.928,0.015,1.281,0.647,19.401,112.647,63.910
19:15:34:554,155.929,0.059,1.821,1.137,16.967,109.330,63.492
19:15:34:607,155.981,-0.235,2.333,0.719,17.401,109.104,64.844
19:15:34:607,155.982,-0.017,0.800,0.143,21.871,107.224,68.254
19:15:34:688,156.063,-0.052,0.253,0.056,22.601,106.338,70.727
19:15:34:689,156.063,-0.018,-0.330,-0.135,26.491,104.512,74.458
19:15:34:689,156.064,-0.073,-0.379,-0.165,29.900,103.542,76.809
19:15:34:708,156.083,-0.115,-0.601,-0.189,35.939,101.969,79.735
19:15:34:735,156.109,-0.150,-0.870,-0.332,47.906,100.460,81.809
19:15:34:761,156.135,-0.131,-1.077,-0.444,55.453,99.774,82.748
19:15:34:845,156.220,-0.238,-1.284,-0.503,60.315,99.467,83.512
19:15:34:846,156.220,-0.294,-1.225,-0.530,62.183,99.733,84.074
19:15:34:847,156.221,-0.240,-1.137,-0.514,64.316,101.113,84.880
19:15:34:896,156.271,-0.226,-0.757,-0.351,63.281,102.815,84.858
19:15:34:896,156.271,-0.449,0.590,-0.468,54.715,107.239,83.255
19:15:34:948,156.322,-0.331,1.310,-0.422,39.361,111.858,78.707
19:15:34:948,156.323,-0.235,2.679,-0.084,26.916,115.531,75.384
19:15:34:972,156.346,0.096,1.762,0.172,11.117,121.702,72.844
19:15:35:028,156.402,0.324,0.543,0.490,4.317,125.360,72.237
19:15:35:028,156.402,0.275,0.296,0.295,-0.190,131.373,72.775
19:15:35:135,156.510,0.313,-0.289,0.196,1.709,137.132,73.741
19:15:35:136,156.510,-0.168,-0.129,0.122,0.600,137.570,71.888
19:15:35:137,156.511,0.063,-0.466,0.159,4.921,142.600,72.453
19:15:35:159,156.533,0.226,-0.827,0.287,8.758,145.023,72.113
19:15:35:159,156.533,0.205,-0.947,0.271,13.828,148.751,72.290
19:15:35:18,156.555,0.213,-1.045,0.249,18.510,151.809,72.150
19:15:35:209,156.583,0.201,-0.998,0.235,20.657,153.427,71.857
19:15:35:32,156.695,0.231,-0.829,0.182,21.298,155.266,71.109
19:15:35:321,156.696,0.327,-0.605,0.216,20.770,156.029,70.632
19:15:35:322,156.697,0.389,0.088,0.335,18.410,156.026,69.836
19:15:35:323,156.697,0.537,1.099,0.419,15.260,155.032,68.732
19:15:35:338,156.713,0.000,1.663,0.641,13.113,152.815,67.390
19:15:35:424,156.798,0.224,2.166,0.587,15.575,150.695,68.110
19:15:35:424,156.798,-0.135,0.873,0.003,22.476,148.979,69.926
19:15:35:424,156.798,-0.162,0.576,0.051,31.131,147.282,73.689
19:15:35:474,156.848,-0.143,-0.089,-0.005,36.903,146.164,76.100
19:15:35:474,156.848,-0.180,-0.354,-0.091,47.323,144.790,79.669
19:15:35:525,156.899,-0.165,-0.567,-0.066,56.512,144.024,82.330
19:15:35:526,156.900,-0.204,-0.637,-0.072,62.473,143.089,83.671
19:15:35:552,156.926,-0.315,-0.924,-0.100,69.752,142.795,85.027
19:15:35:574,156.949,-0.380,-1.055,-0.134,71.786,142.460,85.375
19:15:35:601,156.975,-0.400,-1.086,-0.105,72.959,142.988,85.689
19:15:35:656,157.030,-0.435,-1.030,-0.128,71.396,144.563,85.458
19:15:35:657,157.031,-0.571,-0.741,-0.196,69.272,145.616,85.056
19:15:35:681,157.056,-0.630,-0.272,-0.121,65.550,148.869,84.095
19:15:35:735,157.110,-0.937,0.945,-0.059,60.617,151.475,82.810
19:15:35:736,157.110,-0.951,1.303,-0.146,49.201,155.956,79.441
19:15:35:759,157.134,-0.429,1.695,0.086,40.228,159.569,77.646
19:15:35:786,157.161,-0.187,1.219,0.007,30.905,164.407,76.023
19:15:35:869,157.243,0.151,0.793,0.167,23.835,169.302,74.992
19:15:35:87,157.244,0.213,0.476,0.145,21.365,172.427,74.463
19:15:35:871,157.245,0.650,-0.037,0.065,20.941,178.362,74.686
19:15:35:919,157.293,-0.429,-0.039,0.196,19.389,-179.579,74.240
19:15:35:919,157.294,1.067,-0.711,0.060,18.822,-176.032,73.506
19:15:35:969,157.343,0.316,-0.674,-0.004,21.466,-173.301,73.345
19:15:36:,157.374,0.376,-0.908,-0.008,24.616,-171.643,73.660
19:15:36:,157.374,0.418,-1.083,-0.013,29.073,-169.584,74.404
19:15:36:021,157.395,0.376,-1.129,-0.004,31.449,-168.513,74.714
19:15:36:047,157.422,0.302,-0.894,-0.004,32.452,-167.373,74.667
19:15:36:131,157.505,0.396,-0.493,0.028,31.288,-166.924,74.435
19:15:36:131,157.505,0.586,0.136,0.089,29.415,-167.126,74.255
19:15:36:18,157.554,-0.174,1.497,0.557,26.429,-169.801,73.589
19:15:36:239,157.614,0.355,1.944,0.678,26.571,-171.161,73.529
19:15:36:24,157.615,0.336,1.702,0.400,29.297,-173.778,74.867
19:15:36:241,157.616,-0.236,0.997,0.299,34.720,-174.389,77.047
19:15:36:242,157.616,-0.171,0.485,0.255,47.555,-177.058,80.781
19:15:36:259,157.634,-0.308,-0.037,0.209,65.443,-179.545,84.661
19:15:36:285,157.659,-0.268,-0.344,0.152,76.421,178.962,86.926
19:15:36:31,157.684,-0.278,-0.616,0.128,88.625,177.764,89.659
19:15:36:366,157.740,-0.372,-0.804,0.100,94.012,176.651,91.083
19:15:36:366,157.740,-0.372,-0.996,0.101,98.993,176.279,92.633
19:15:36:388,157.763,-0.414,-1.242,0.050,100.426,176.484,93.078
19:15:36:417,157.792,-0.448,-1.272,0.052,100.988,176.545,93.107
19:15:36:441,157.816,-0.478,-1.173,0.084,101.631,177.864,92.858
19:15:36:497,157.871,-0.465,-0.933,0.058,101.034,178.775,92.447
19:15:36:497,157.871,-0.585,-0.363,0.163,95.536,-178.434,91.093
19:15:36:519,157.894,-0.796,0.895,0.502,85.792,-176.301,89.262
19:15:36:546,157.920,-0.987,1.755,0.481,57.060,-172.581,84.936
19:15:36:632,158.006,-0.420,2.188,0.193,25.881,-168.530,81.165
19:15:36:632,158.006,-0.278,1.541,0.052,11.539,-166.137,80.002
19:15:36:632,158.007,0.147,0.696,-0.015,0.568,-162.656,79.325
19:15:36:652,158.026,0.133,0.057,-0.012,-1.402,-160.422,79.137
19:15:36:707,158.082,0.529,-0.201,-0.226,2.859,-156.104,79.732
19:15:36:707,158.082,0.104,-0.409,-0.022,5.963,-154.905,78.606
19:15:36:76,158.135,0.348,-0.552,-0.110,9.234,-151.720,78.971
19:15:36:76,158.135,0.268,-0.799,-0.118,13.374,-149.157,78.515
19:15:36:814,158.188,0.322,-0.929,-0.123,16.213,-147.345,78.622
19:15:36:815,158.189,0.227,-0.817,-0.051,18.549,-144.974,78.473
19:15:36:816,158.190,0.282,-0.844,-0.090,21.379,-143.295,78.010
19:15:36:894,158.269,0.268,-0.713,-0.078,23.424,-142.668,77.809
19:15:36:894,158.269,0.475,-0.172,-0.146,23.691,-142.396,77.564
19:15:36:894,158.269,0.632,0.903,-0.227,21.685,-142.774,77.331
19:15:36:945,158.319,0.146,1.369,0.576,18.449,-145.643,76.742
19:15:36:945,158.319,0.285,1.905,0.322,17.566,-146.500,76.378
19:15:36:966,158.341,-0.086,1.156,0.259,25.085,-148.997,77.999
19:15:36:992,158.367,-0.177,0.692,0.322,39.461,-151.070,81.076
19:15:37:018,158.393,-0.224,0.250,0.308,50.238,-152.443,83.327
19:15:37:074,158.449,-0.308,-0.213,0.223,71.031,-154.069,86.877
19:15:37:074,158.449,-0.282,-0.334,0.218,84.575,-154.849,89.105
19:15:37:127,158.501,-0.293,-0.672,0.233,101.121,-155.944,92.063
19:15:37:127,158.501,-0.355,-1.027,0.149,108.976,-156.687,94.281
19:15:37:15,158.524,-0.351,-1.135,0.173,111.509,-156.746,95.322
19:15:37:205,158.579,-0.330,-1.313,0.282,113.713,-156.338,96.056
19:15:37:206,158.580,-0.356,-1.268,0.275,115.135,-155.834,96.344
19:15:37:228,158.603,-0.374,-1.177,0.266,116.251,-154.173,96.197
19:15:37:255,158.629,-0.350,-0.765,0.239,114.873,-152.515,95.683
19:15:37:281,158.655,-0.588,0.488,0.553,100.963,-149.038,92.174
19:15:37:336,158.711,-1.010,1.655,1.064,70.528,-144.658,86.846
19:15:37:337,158.711,-0.799,2.426,1.057,39.191,-141.255,83.948
19:15:37:36,158.735,-0.358,1.452,0.231,-0.116,-136.730,82.433
19:15:37:386,158.760,-0.070,0.809,-0.100,-17.744,-133.667,82.108
19:15:37:412,158.786,0.080,0.359,-0.146,-32.631,-129.358,82.251
19:15:37:467,158.842,0.142,-0.249,-0.229,-32.263,-125.122,82.756
19:15:37:468,158.842,0.242,-0.476,-0.256,-27.390,-122.742,83.104
19:15:37:491,158.865,0.230,-0.661,-0.233,-15.482,-118.681,83.378
19:15:37:519,158.893,0.130,-0.893,-0.198,-7.248,-116.592,83.352
19:15:37:544,158.919,0.220,-1.000,-0.267,2.277,-113.206,83.608
19:15:37:599,158.974,0.211,-0.866,-0.213,5.513,-110.806,83.078
19:15:37:6,158.974,0.176,-0.823,-0.200,6.647,-109.119,82.685
19:15:37:623,158.997,0.144,-0.679,-0.251,6.520,-108.071,82.261
19:15:37:648,159.023,0.235,0.415,-0.241,3.866,-107.840,81.998
19:15:37:675,159.049,0.233,0.969,-0.347,-1.331,-109.168,81.186
19:15:37:731,159.105,0.245,1.890,0.419,-1.285,-110.865,80.290
19:15:37:731,159.106,0.110,2.112,0.287,-0.622,-112.802,80.323
19:15:37:753,159.128,-0.053,0.968,0.245,16.892,-114.715,82.722
19:15:37:78,159.154,-0.141,0.591,0.290,31.871,-115.705,85.012
19:15:37:806,159.180,-0.193,-0.026,0.270,71.054,-117.348,88.565
19:15:37:832,159.207,-0.221,-0.209,0.299,97.944,-118.565,90.684
19:15:37:858,159.233,-0.124,-0.535,0.266,118.901,-120.476,93.438
19:15:37:885,159.259,-0.155,-0.822,0.333,123.403,-121.657,94.887
19:15:37:911,159.285,-0.138,-0.973,0.372,126.299,-122.892,96.535
19:15:37:937,159.311,-0.127,-1.227,0.369,127.479,-123.331,97.196
19:15:37:963,159.338,-0.131,-1.266,0.484,129.052,-123.231,97.317
19:15:37:989,159.364,-0.121,-1.211,0.509,134.125,-122.458,97.669
19:15:38:044,159.419,-0.210,-1.101,0.350,136.499,-121.524,97.952
19:15:38:045,159.420,-0.231,-0.551,0.555,136.239,-119.022,96.999
19:15:38:068,159.442,-0.395,0.720,1.211,117.043,-115.583,92.908
19:15:38:095,159.469,-0.525,1.364,1.342,79.928,-112.645,89.220
19:15:38:179,159.553,-0.457,2.335,0.672,3.793,-107.776,84.996
19:15:38:18,159.554,-0.427,1.528,0.283,-16.352,-105.132,83.808
19:15:38:18,159.555,-0.198,0.814,-0.175,-36.000,-101.024,83.042
19:15:38:199,159.574,-0.186,0.207,-0.162,-41.213,-98.218,82.845
19:15:38:227,159.601,-0.190,-0.264,-0.004,-42.527,-94.948,83.029
19:15:38:253,159.627,-0.043,-0.536,-0.597,-41.458,-91.457,82.853
19:15:38:307,159.682,-0.061,-0.727,-0.321,-38.854,-89.594,82.807
19:15:38:308,159.683,-0.025,-0.783,-0.306,-36.263,-86.168,82.431
19:15:38:331,159.706,0.022,-0.924,-0.255,-33.933,-84.164,82.078
19:15:38:357,159.731,0.028,-0.931,-0.241,-29.332,-81.619,81.578
19:15:38:383,159.758,0.024,-0.848,-0.223,-23.556,-79.854,80.575
19:15:38:437,159.811,0.009,-0.728,-0.218,-21.416,-79.114,79.939
19:15:38:467,159.842,0.010,-0.236,-0.232,-22.299,-78.740,79.090
19:15:38:468,159.842,-0.183,1.046,-0.436,-24.901,-79.250,78.726
19:15:38:488,159.863,0.091,1.544,0.016,-25.717,-81.446,77.887
19:15:38:515,159.890,-0.013,2.105,0.341,-24.856,-83.714,78.040
19:15:38:57,159.944,-0.168,1.217,0.101,-24.078,-84.951,79.354
19:15:38:57,159.945,-0.068,0.582,0.248,-29.610,-87.034,82.593
19:15:38:594,159.968,-0.063,0.253,0.263,-38.269,-88.731,84.880
19:15:38:62,159.994,-0.065,-0.239,0.286,-61.464,-91.270,88.260
19:15:38:646,160.020,0.003,-0.516,0.322,-94.447,-92.755,90.217
19:15:38:701,160.076,0.047,-0.682,0.381,-154.251,-94.841,92.764
19:15:38:702,160.076,0.059,-1.001,0.457,176.514,-96.259,94.542
19:15:38:726,160.100,0.085,-1.236,0.474,170.812,-96.822,95.180
19:15:38:752,160.126,0.110,-1.232,0.527,170.235,-97.588,95.323
19:15:38:777,160.151,0.119,-1.202,0.472,173.873,-97.462,95.760
19:15:38:803,160.177,0.006,-1.124,0.481,-179.610,-96.430,95.686
19:15:38:83,160.204,0.073,-0.885,0.458,-168.278,-94.166,94.324
19:15:38:856,160.230,-0.054,0.042,0.832,-133.209,-92.241,91.758
19:15:38:883,160.257,-0.159,1.256,1.310,-47.777,-88.672,86.327
19:15:38:941,160.315,-0.373,2.234,1.241,-40.194,-85.994,82.455
19:15:38:942,160.316,-0.437,1.782,0.369,-42.970,-81.860,78.953
19:15:38:942,160.317,-0.392,0.843,-0.213,-45.560,-76.319,78.203
19:15:39:016,160.390,-0.651,0.297,-0.454,-45.511,-72.981,78.418
19:15:39:041,160.415,-0.571,-0.297,-1.110,-40.402,-73.310,75.517
19:15:39:071,160.446,-0.080,-0.412,0.007,-40.585,-70.422,76.510
19:15:39:072,160.447,-0.192,-0.649,-0.420,-35.365,-67.925,76.231
19:15:39:073,160.448,-0.120,-0.826,-0.318,-32.208,-66.212,76.018
