Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:52:04:814,195.909,-0.086,0.106,0.076,93.903,160.945,-110.847
16:52:04:837,195.932,-0.037,0.121,0.052,93.801,161.583,-111.253
16:52:04:863,195.958,-0.044,0.136,0.017,93.648,163.428,-111.115
16:52:04:889,195.984,-0.002,0.068,0.081,93.364,167.100,-109.588
16:52:04:974,196.069,0.181,0.043,0.033,93.220,168.768,-109.485
16:52:04:974,196.069,0.041,-0.208,0.002,93.201,167.098,-112.469
16:52:04:975,196.070,-0.138,-0.275,0.110,92.949,166.947,-113.299
16:52:04:995,196.090,-0.075,-0.213,0.151,92.447,173.061,-108.696
16:52:05:022,196.117,-0.043,-0.166,0.259,91.974,179.737,-103.412
16:52:05:048,196.143,-0.013,-0.112,0.204,91.711,-176.955,-101.095
16:52:05:073,196.168,0.019,-0.092,0.139,91.527,-173.643,-99.136
16:52:05:099,196.194,0.025,-0.066,0.084,91.473,-171.927,-98.422
16:52:05:126,196.220,0.006,-0.056,0.062,91.298,-169.209,-97.078
16:52:05:181,196.276,0.011,-0.038,0.048,91.117,-167.169,-95.938
16:52:05:182,196.277,0.009,-0.018,0.034,90.980,-165.096,-94.956
16:52:05:205,196.300,0.032,-0.131,-0.001,91.112,-164.422,-95.262
16:52:05:231,196.326,0.030,-0.155,-0.022,91.136,-164.304,-95.564
16:52:05:257,196.352,-0.101,-0.114,-0.269,90.470,-161.514,-93.162
16:52:05:341,196.436,-0.028,-0.006,-0.028,90.081,-158.787,-90.569
16:52:05:342,196.437,0.009,0.093,0.170,89.791,-156.904,-88.796
16:52:05:343,196.438,0.226,0.155,0.085,89.910,-157.151,-89.554
16:52:05:42,196.515,0.085,0.122,0.031,90.407,-159.927,-91.988
16:52:05:421,196.516,0.017,0.029,-0.229,90.899,-163.352,-95.019
16:52:05:422,196.517,0.056,0.059,-0.103,91.317,-166.380,-97.417
16:52:05:471,196.566,0.114,0.117,0.028,91.835,-169.010,-99.342
16:52:05:471,196.566,0.049,0.039,0.022,91.981,-170.196,-99.580
16:52:05:493,196.588,0.079,0.022,0.028,91.902,-170.219,-99.197
16:52:05:548,196.643,0.105,-0.029,-0.012,91.598,-170.066,-98.126
16:52:05:549,196.644,0.097,-0.074,-0.012,91.391,-169.569,-97.217
16:52:05:571,196.666,0.080,-0.089,0.015,91.381,-169.877,-96.885
16:52:05:627,196.722,0.023,-0.108,0.017,91.556,-170.818,-97.396
16:52:05:628,196.723,-0.003,-0.114,0.008,91.682,-171.704,-97.818
16:52:05:68,196.775,-0.012,-0.111,0.018,91.910,-172.705,-98.536
16:52:05:681,196.776,-0.022,-0.124,-0.028,92.113,-173.710,-99.230
16:52:05:703,196.798,-0.057,-0.111,-0.068,92.455,-174.981,-100.492
16:52:05:729,196.824,-0.049,-0.055,-0.042,92.769,-175.741,-101.388
16:52:05:755,196.850,-0.024,-0.032,-0.043,93.001,-176.097,-101.959
16:52:05:781,196.876,0.006,-0.012,-0.043,93.413,-176.855,-103.046
16:52:05:866,196.961,0.008,0.013,-0.066,93.646,-177.200,-103.796
16:52:05:867,196.962,0.017,0.013,-0.102,93.840,-177.472,-104.642
16:52:05:867,196.962,0.028,0.006,-0.094,93.992,-177.353,-105.205
16:52:05:917,197.012,0.029,0.034,-0.049,93.976,-176.778,-105.110
16:52:05:917,197.012,0.020,0.054,-0.051,94.020,-176.569,-105.305
16:52:05:939,197.034,-0.012,0.035,-0.059,93.983,-176.165,-105.326
16:52:05:994,197.089,0.000,0.067,-0.031,93.806,-175.068,-104.718
16:52:05:995,197.090,0.025,0.086,-0.016,93.613,-173.531,-103.419
16:52:06:019,197.114,0.013,0.045,0.006,93.496,-172.625,-102.454
16:52:06:045,197.140,-0.011,-0.022,-0.031,93.337,-170.956,-101.168
16:52:06:1,197.195,-0.011,-0.039,0.014,93.205,-169.876,-100.360
16:52:06:1,197.195,-0.001,-0.071,0.127,92.953,-168.218,-99.151
16:52:06:152,197.247,0.009,-0.085,0.161,92.690,-166.905,-98.035
16:52:06:153,197.248,0.014,-0.100,0.166,92.445,-165.873,-97.137
16:52:06:176,197.271,0.061,-0.069,0.170,91.937,-164.078,-95.503
16:52:06:232,197.326,0.048,-0.049,0.115,91.551,-162.840,-94.356
16:52:06:232,197.327,0.066,-0.014,0.100,90.929,-160.902,-92.521
16:52:06:314,197.409,0.075,0.013,0.107,90.356,-158.988,-90.921
16:52:06:314,197.409,0.075,0.003,0.107,89.993,-157.733,-89.981
16:52:06:314,197.409,0.044,-0.031,0.054,89.524,-156.069,-88.809
16:52:06:394,197.489,0.013,-0.049,0.015,89.309,-155.265,-88.280
16:52:06:395,197.490,0.019,-0.020,0.025,89.126,-154.526,-87.883
16:52:06:438,197.533,0.006,0.030,-0.017,89.200,-154.600,-88.137
16:52:06:464,197.559,0.038,0.072,0.002,89.205,-154.719,-88.140
16:52:06:49,197.585,0.070,0.084,-0.007,89.179,-155.128,-88.042
16:52:06:548,197.643,0.054,0.074,-0.042,89.141,-155.538,-87.913
16:52:06:55,197.644,0.075,0.085,-0.012,89.066,-156.295,-87.690
16:52:06:55,197.645,0.096,0.099,0.040,88.902,-157.038,-87.242
16:52:06:627,197.722,0.089,0.118,0.021,88.708,-157.489,-86.722
16:52:06:628,197.723,0.037,0.087,-0.038,88.259,-157.895,-85.540
16:52:06:629,197.724,0.089,0.005,0.064,87.856,-157.542,-84.480
16:52:06:678,197.773,0.152,0.004,0.098,87.307,-156.730,-82.877
16:52:06:678,197.773,0.126,-0.091,0.022,87.199,-156.963,-82.099
16:52:06:76,197.855,0.097,-0.083,-0.005,87.425,-158.443,-82.592
16:52:06:761,197.856,0.097,-0.045,0.057,88.106,-161.843,-84.653
16:52:06:761,197.856,0.051,-0.045,0.062,88.619,-164.168,-86.124
16:52:06:838,197.933,0.013,-0.074,-0.003,89.338,-167.282,-88.128
16:52:06:839,197.934,-0.044,-0.104,-0.033,89.879,-169.681,-89.654
16:52:06:839,197.934,-0.067,-0.131,-0.033,90.098,-170.668,-90.284
16:52:06:858,197.953,-0.047,-0.177,-0.068,90.281,-171.621,-90.826
16:52:06:913,198.008,-0.030,-0.138,-0.065,90.375,-172.050,-91.106
16:52:06:914,198.009,-0.015,-0.099,-0.050,90.550,-172.624,-91.596
16:52:06:939,198.033,0.016,-0.014,-0.079,90.757,-173.101,-92.167
16:52:06:965,198.060,0.008,0.005,-0.120,90.946,-173.519,-92.711
16:52:06:99,198.085,-0.006,0.056,-0.117,91.248,-173.871,-93.558
16:52:07:015,198.110,-0.008,0.062,-0.094,91.403,-173.906,-94.005
16:52:07:042,198.137,-0.014,0.053,-0.091,91.596,-173.627,-94.659
16:52:07:067,198.162,-0.019,0.047,-0.030,91.808,-173.413,-95.465
16:52:07:124,198.219,-0.033,0.066,-0.007,91.959,-173.257,-96.019
16:52:07:125,198.220,-0.001,0.069,0.039,92.162,-173.024,-96.894
16:52:07:148,198.243,-0.003,0.079,0.033,92.341,-173.137,-97.551
16:52:07:174,198.269,-0.039,0.072,0.044,92.632,-173.123,-98.332
16:52:07:286,198.381,-0.020,0.078,0.160,92.749,-172.091,-98.495
16:52:07:287,198.382,0.018,0.043,0.185,92.746,-171.136,-98.530
16:52:07:288,198.383,-0.022,-0.070,0.127,92.719,-170.002,-98.787
16:52:07:289,198.384,0.029,-0.086,0.150,92.765,-169.314,-98.954
16:52:07:363,198.458,0.061,-0.091,0.144,92.899,-168.246,-99.257
16:52:07:363,198.458,0.043,-0.158,0.076,93.099,-167.572,-99.815
16:52:07:364,198.459,0.035,-0.151,0.085,93.290,-167.040,-100.168
16:52:07:412,198.507,0.062,-0.143,0.081,93.432,-165.717,-100.084
16:52:07:413,198.508,0.056,-0.145,0.066,93.311,-164.218,-99.321
16:52:07:436,198.531,0.039,-0.155,0.026,93.041,-162.112,-98.196
16:52:07:491,198.586,0.021,-0.117,0.029,92.802,-160.391,-97.313
16:52:07:492,198.587,0.004,-0.086,0.030,92.601,-159.341,-96.634
16:52:07:514,198.609,0.022,-0.011,0.019,92.243,-157.837,-95.554
16:52:07:541,198.636,0.028,0.028,0.031,91.997,-157.032,-94.883
16:52:07:567,198.662,0.044,0.040,0.032,91.632,-156.198,-93.951
16:52:07:593,198.688,0.039,0.085,0.023,91.254,-155.813,-93.019
16:52:07:62,198.715,0.066,0.133,0.015,90.935,-155.508,-92.235
16:52:07:646,198.741,0.069,0.122,0.009,90.349,-154.980,-90.829
16:52:07:672,198.767,0.082,0.105,-0.006,89.909,-154.627,-89.785
16:52:07:698,198.793,0.062,0.079,-0.016,89.268,-154.300,-88.308
16:52:07:725,198.820,0.091,0.016,-0.056,88.754,-153.880,-87.170
16:52:07:751,198.845,0.093,-0.026,-0.016,88.011,-153.153,-85.551
16:52:07:777,198.872,0.124,-0.039,0.061,87.378,-152.543,-84.089
16:52:07:803,198.898,0.126,-0.018,0.041,87.048,-152.525,-83.248
16:52:07:829,198.924,0.101,-0.032,-0.002,86.707,-152.918,-82.314
16:52:07:884,198.979,0.091,0.006,0.032,86.615,-153.586,-82.094
16:52:07:885,198.980,0.062,0.006,0.029,86.616,-154.513,-82.068
16:52:07:908,199.003,0.018,-0.009,0.001,86.673,-155.533,-82.087
16:52:07:934,199.029,0.006,-0.039,-0.008,86.687,-156.093,-82.062
16:52:07:96,199.055,-0.004,-0.074,-0.031,86.676,-156.461,-81.938
16:52:08:016,199.111,-0.015,-0.099,-0.043,86.688,-156.756,-81.894
16:52:08:016,199.111,-0.025,-0.097,-0.073,86.680,-157.025,-81.826
16:52:08:041,199.136,-0.051,-0.106,-0.078,86.671,-157.156,-81.797
16:52:08:095,199.190,-0.066,-0.091,-0.068,86.703,-156.983,-81.917
16:52:08:096,199.191,-0.092,-0.059,-0.035,86.781,-157.139,-82.189
16:52:08:118,199.213,-0.105,-0.043,-0.056,86.868,-156.707,-82.394
16:52:08:144,199.239,-0.098,-0.041,-0.069,87.055,-156.571,-82.800
16:52:08:17,199.265,-0.084,-0.018,-0.069,87.471,-156.496,-83.747
16:52:08:198,199.293,-0.082,0.028,-0.035,87.869,-156.757,-84.689
16:52:08:224,199.319,-0.079,0.086,-0.010,88.370,-156.573,-85.937
16:52:08:249,199.344,-0.075,0.096,-0.020,88.716,-156.479,-86.770
16:52:08:304,199.399,-0.041,0.110,0.066,89.134,-155.782,-87.770
16:52:08:305,199.400,0.050,0.118,0.037,89.248,-155.037,-88.043
16:52:08:328,199.423,0.009,0.056,0.036,89.423,-153.801,-88.489
16:52:08:383,199.478,0.027,0.041,0.161,89.528,-152.622,-88.782
16:52:08:384,199.479,0.025,-0.004,0.210,89.559,-151.551,-88.874
16:52:08:407,199.502,0.043,-0.015,0.221,89.472,-149.879,-88.632
16:52:08:433,199.528,0.125,-0.034,0.176,89.388,-148.284,-88.412
16:52:08:459,199.554,0.086,-0.073,0.112,89.382,-147.400,-88.401
16:52:08:486,199.581,0.029,-0.129,0.058,89.305,-145.815,-88.223
16:52:08:541,199.636,0.046,-0.128,0.079,89.197,-144.549,-88.004
16:52:08:541,199.636,0.074,-0.136,0.070,88.879,-142.074,-87.349
16:52:08:565,199.660,0.062,-0.145,0.019,88.457,-139.675,-86.467
16:52:08:62,199.715,0.041,-0.139,0.000,88.238,-138.344,-86.006
16:52:08:62,199.715,0.025,-0.056,0.000,87.983,-136.888,-85.499
16:52:08:643,199.738,-0.008,0.009,-0.014,87.836,-136.106,-85.214
16:52:08:669,199.764,-0.021,0.053,-0.019,87.708,-135.378,-84.965
16:52:08:696,199.791,-0.027,0.103,0.002,87.681,-135.107,-84.913
16:52:08:724,199.819,0.007,0.141,0.025,87.669,-134.891,-84.810
16:52:08:725,199.820,0.043,0.151,0.043,87.697,-134.976,-84.683
16:52:08:778,199.873,0.043,0.148,0.014,87.767,-135.349,-84.678
16:52:08:778,199.873,0.029,0.110,0.021,87.915,-136.250,-84.852
16:52:08:801,199.896,0.071,0.124,0.050,88.014,-136.991,-85.050
16:52:08:856,199.951,0.067,0.099,0.056,88.048,-137.800,-85.111
16:52:08:856,199.951,0.039,0.029,-0.019,87.647,-137.313,-84.121
16:52:08:909,200.004,0.062,-0.025,-0.019,87.232,-136.277,-83.039
16:52:08:909,200.004,0.120,-0.109,0.035,86.667,-134.511,-81.326
16:52:08:932,200.027,0.129,-0.110,0.029,86.497,-133.911,-80.574
16:52:08:987,200.082,0.093,-0.115,0.000,86.621,-134.409,-80.426
16:52:08:988,200.083,0.090,-0.089,0.021,87.062,-136.277,-81.489
16:52:09:011,200.106,0.087,-0.049,0.076,87.461,-137.903,-82.577
16:52:09:038,200.133,0.057,-0.021,0.068,88.011,-139.945,-84.042
16:52:09:063,200.158,0.024,-0.057,0.003,88.270,-140.829,-84.720
16:52:09:09,200.184,0.007,-0.089,0.005,88.495,-141.490,-85.315
16:52:09:145,200.240,-0.008,-0.112,0.007,88.684,-141.831,-85.856
16:52:09:145,200.240,-0.044,-0.105,-0.018,88.824,-142.100,-86.259
16:52:09:168,200.263,-0.072,-0.128,-0.025,89.076,-142.592,-87.044
16:52:09:223,200.318,-0.068,-0.111,-0.023,89.273,-142.954,-87.684
16:52:09:224,200.319,-0.066,-0.094,-0.013,89.626,-143.599,-88.808
16:52:09:334,200.429,-0.058,-0.067,-0.043,89.900,-143.924,-89.685
16:52:09:335,200.430,-0.034,-0.058,-0.038,90.084,-144.051,-90.262
16:52:09:336,200.431,-0.020,-0.038,-0.036,90.313,-143.969,-90.974
16:52:09:336,200.431,-0.033,-0.083,-0.070,90.454,-143.847,-91.419
16:52:09:381,200.476,-0.034,-0.078,-0.073,90.557,-143.337,-91.743
16:52:09:381,200.476,-0.027,-0.074,-0.049,90.536,-142.454,-91.643
16:52:09:433,200.528,-0.022,-0.077,-0.040,90.418,-141.511,-91.256
16:52:09:434,200.529,0.036,-0.151,-0.024,90.016,-139.695,-90.046
16:52:09:457,200.552,0.015,-0.148,-0.096,89.573,-138.377,-88.793
16:52:09:483,200.578,-0.030,-0.261,-0.108,88.532,-136.410,-86.206
16:52:09:509,200.604,-0.003,-0.336,-0.080,87.536,-135.218,-84.177
16:52:09:536,200.631,0.077,-0.390,-0.024,85.423,-133.570,-80.601
16:52:09:591,200.686,0.231,-0.325,-0.006,82.423,-132.218,-76.247
16:52:09:592,200.687,0.208,-0.393,-0.028,80.008,-131.729,-73.185
16:52:09:614,200.709,0.288,-0.358,0.052,75.310,-131.959,-68.365
16:52:09:64,200.735,0.396,-0.156,0.170,71.339,-132.811,-65.141
16:52:09:667,200.762,0.374,0.017,0.177,64.423,-134.393,-59.914
16:52:09:693,200.788,0.360,-0.017,0.109,56.955,-136.038,-54.034
16:52:09:719,200.814,0.385,0.017,0.150,51.773,-137.687,-50.524
16:52:09:747,200.842,0.318,0.192,0.227,43.335,-141.232,-45.569
16:52:09:773,200.868,0.233,0.290,0.201,37.910,-143.564,-42.138
16:52:09:829,200.924,0.147,0.253,0.115,31.103,-146.641,-36.584
16:52:09:829,200.924,0.063,0.319,0.084,25.682,-150.224,-31.576
16:52:09:85,200.945,-0.069,0.390,0.057,22.973,-152.658,-28.375
16:52:09:876,200.971,-0.171,0.381,0.039,20.447,-155.580,-23.747
16:52:09:903,200.998,-0.092,0.351,0.033,19.569,-157.210,-21.087
16:52:09:958,201.053,-0.045,0.387,0.095,18.742,-160.351,-17.988
16:52:09:959,201.054,-0.175,0.290,0.150,18.250,-165.029,-15.775
16:52:09:983,201.078,-0.207,0.190,0.166,18.175,-168.767,-14.830
16:52:10:01,201.104,-0.209,0.227,0.245,18.185,-174.725,-14.274
16:52:10:035,201.130,-0.269,0.195,0.258,18.176,-178.445,-14.262
16:52:10:09,201.185,-0.282,0.043,0.181,18.306,176.993,-14.169
16:52:10:09,201.185,-0.241,-0.320,0.098,18.504,173.293,-14.145
16:52:10:113,201.208,-0.251,-0.351,0.117,18.482,170.906,-14.494
16:52:10:169,201.264,-0.271,-0.138,0.203,18.067,167.867,-15.425
16:52:10:169,201.264,-0.230,-0.035,0.268,17.772,166.793,-15.866
16:52:10:25,201.345,-0.078,-0.108,0.297,17.439,166.134,-16.064
16:52:10:251,201.346,-0.031,-0.127,0.270,16.615,165.064,-16.382
16:52:10:251,201.346,-0.071,-0.053,0.197,15.545,163.691,-16.841
16:52:10:272,201.367,-0.111,-0.044,0.057,13.510,161.605,-17.643
16:52:10:326,201.421,-0.145,-0.116,-0.078,12.098,160.508,-18.066
16:52:10:326,201.421,-0.188,-0.098,-0.110,10.107,159.443,-18.543
16:52:10:349,201.444,-0.201,0.030,-0.129,8.613,159.594,-18.761
16:52:10:405,201.500,-0.195,0.065,-0.171,7.967,160.371,-18.593
16:52:10:405,201.500,-0.133,0.071,-0.210,7.450,161.834,-18.268
16:52:10:485,201.580,-0.140,0.092,-0.232,7.258,163.012,-18.076
16:52:10:485,201.580,-0.192,0.045,-0.219,7.157,164.577,-17.820
16:52:10:509,201.604,-0.158,-0.026,-0.143,7.472,166.828,-17.801
16:52:10:51,201.605,-0.103,-0.004,-0.064,7.809,168.355,-17.855
16:52:10:727,201.822,-0.070,0.091,0.040,8.367,170.630,-18.074
16:52:10:727,201.822,-0.063,0.130,0.074,8.808,172.029,-18.250
16:52:10:728,201.823,-0.063,0.113,0.145,9.675,174.645,-18.260
16:52:10:728,201.823,-0.045,-0.036,0.196,10.398,176.416,-18.068
16:52:10:752,201.847,-0.021,-0.057,0.227,11.522,179.154,-17.712
16:52:10:753,201.848,0.023,0.136,0.286,12.351,-178.598,-17.446
16:52:10:753,201.848,0.023,0.095,0.266,12.748,-177.598,-17.256
16:52:10:754,201.849,0.009,-0.011,0.213,13.047,-176.030,-16.903
16:52:10:807,201.902,-0.105,-0.045,0.154,12.910,-175.649,-16.816
16:52:10:808,201.903,-0.237,0.151,0.146,12.301,-174.672,-16.969
16:52:10:808,201.903,-0.222,0.087,0.178,12.137,-172.100,-16.886
16:52:10:808,201.903,-0.116,0.026,0.184,12.432,-168.903,-16.630
16:52:10:848,201.943,0.008,0.072,0.191,13.117,-163.627,-16.449
16:52:10:875,201.970,0.067,0.080,0.188,13.663,-159.857,-16.610
16:52:10:901,201.996,0.132,-0.070,0.149,14.487,-155.074,-17.054
16:52:10:927,202.021,0.116,-0.127,0.146,15.051,-150.965,-18.101
16:52:10:956,202.051,0.137,-0.093,0.179,15.381,-149.249,-19.065
16:52:10:956,202.051,0.208,-0.113,0.169,16.042,-146.377,-20.313
16:52:11:007,202.102,0.278,-0.154,0.142,16.582,-144.493,-21.071
16:52:11:061,202.155,0.301,-0.153,0.134,17.286,-142.275,-22.286
16:52:11:062,202.156,0.313,-0.137,0.130,17.087,-140.549,-23.056
16:52:11:087,202.182,0.320,-0.132,0.108,15.985,-139.454,-23.030
16:52:11:088,202.183,0.361,-0.075,0.085,15.388,-138.168,-23.498
16:52:11:14,202.235,0.442,0.009,0.068,15.250,-137.492,-23.931
16:52:11:141,202.236,0.459,0.022,0.027,14.776,-136.684,-24.443
16:52:11:25,202.345,0.437,0.046,0.017,13.797,-136.455,-24.707
16:52:11:251,202.346,0.437,0.174,0.006,12.790,-136.725,-24.767
16:52:11:252,202.347,0.431,0.375,-0.113,10.839,-137.485,-24.766
16:52:11:253,202.348,0.063,0.019,-0.238,9.209,-138.177,-24.375
16:52:11:326,202.421,-0.335,-0.331,-0.113,6.744,-139.513,-23.304
16:52:11:327,202.422,-0.386,-0.169,-0.108,5.215,-141.251,-22.854
16:52:11:327,202.422,-0.346,0.264,-0.278,3.231,-143.510,-22.306
16:52:11:347,202.442,-0.284,0.051,-0.318,2.764,-143.749,-20.884
16:52:11:375,202.470,-0.304,0.037,-0.260,2.968,-143.558,-20.174
16:52:11:4,202.495,-0.225,0.027,-0.236,3.482,-143.308,-19.762
16:52:11:457,202.552,-0.100,-0.137,-0.139,4.185,-143.498,-19.521
16:52:11:457,202.552,-0.104,-0.152,-0.060,4.692,-143.791,-19.377
16:52:11:478,202.573,-0.077,-0.115,0.056,5.568,-144.862,-19.091
16:52:11:534,202.629,-0.011,-0.112,0.094,6.347,-145.004,-18.619
16:52:11:534,202.629,0.031,-0.129,0.165,7.569,-145.092,-17.538
16:52:11:559,202.654,0.012,-0.114,0.254,8.319,-144.877,-16.627
16:52:11:584,202.679,-0.008,-0.118,0.290,9.307,-144.153,-14.781
16:52:11:667,202.762,-0.003,-0.127,0.311,10.122,-141.770,-12.480
16:52:11:668,202.763,0.025,-0.127,0.310,10.488,-139.916,-10.774
16:52:11:669,202.764,0.058,-0.047,0.318,10.552,-136.972,-8.301
16:52:11:688,202.783,-0.042,0.125,0.296,10.219,-135.331,-6.931
16:52:11:743,202.838,-0.119,0.168,0.273,9.264,-132.876,-5.301
16:52:11:744,202.839,-0.321,0.113,0.221,7.912,-130.614,-4.311
16:52:11:768,202.863,-0.452,0.160,0.242,6.859,-129.147,-3.987
16:52:11:793,202.888,-0.482,0.326,0.280,5.443,-127.533,-4.278
16:52:11:819,202.914,-0.659,0.317,-0.003,4.722,-126.357,-4.864
16:52:11:846,202.940,-0.738,0.210,-0.046,3.839,-124.659,-6.022
16:52:11:872,202.967,-0.292,0.026,0.226,5.280,-119.658,-6.009
16:52:11:898,202.993,-0.079,0.137,-0.072,6.775,-115.876,-6.616
16:52:11:924,203.019,0.135,0.246,-0.004,8.884,-110.108,-7.886
16:52:11:95,203.045,0.183,0.081,-0.120,10.244,-107.088,-8.316
16:52:12:006,203.101,0.236,0.190,0.140,12.311,-106.429,-9.918
16:52:12:007,203.102,0.286,0.177,0.203,14.028,-106.774,-12.077
16:52:12:058,203.153,0.359,0.081,0.171,15.202,-106.171,-13.563
16:52:12:059,203.154,0.292,-0.131,0.062,16.865,-105.180,-15.957
16:52:12:112,203.207,0.208,-0.219,0.134,17.888,-104.671,-17.857
16:52:12:112,203.207,0.331,-0.259,0.052,19.437,-103.791,-20.939
16:52:12:134,203.229,0.410,-0.324,-0.053,20.708,-102.558,-23.660
16:52:12:161,203.256,0.389,-0.389,-0.057,21.273,-102.090,-25.473
16:52:12:187,203.282,0.371,-0.340,-0.068,21.791,-101.558,-28.191
16:52:12:242,203.337,0.351,-0.314,-0.102,22.007,-100.982,-29.688
16:52:12:243,203.338,0.314,-0.298,-0.146,22.242,-99.925,-31.703
16:52:12:294,203.389,0.327,-0.165,-0.198,22.158,-98.849,-33.442
16:52:12:295,203.390,0.331,-0.069,-0.237,21.893,-98.121,-34.379
16:52:12:318,203.413,0.276,0.015,-0.334,21.430,-96.868,-35.428
16:52:12:345,203.440,0.149,-0.042,-0.322,20.894,-96.066,-35.769
16:52:12:37,203.465,0.109,0.026,-0.294,19.269,-95.604,-35.905
16:52:12:397,203.492,-0.003,0.208,-0.197,16.894,-96.061,-35.492
16:52:12:423,203.518,-0.118,-0.023,-0.124,15.601,-96.208,-34.416
16:52:12:449,203.544,-0.392,-0.084,-0.171,14.367,-95.938,-31.634
16:52:12:476,203.571,-0.379,0.083,-0.049,13.563,-96.503,-29.217
16:52:12:531,203.626,-0.232,0.226,-0.285,13.419,-96.357,-25.477
16:52:12:531,203.626,-0.164,0.360,-0.524,13.742,-97.234,-23.269
16:52:12:583,203.678,-0.199,0.360,-0.388,13.560,-99.233,-19.866
16:52:12:584,203.679,-0.132,0.351,-0.174,13.291,-103.588,-17.023
16:52:12:608,203.703,-0.065,0.319,-0.101,13.357,-106.733,-15.950
16:52:12:663,203.758,-0.060,0.174,0.018,13.610,-111.980,-14.723
16:52:12:663,203.758,-0.106,-0.085,0.219,14.315,-117.391,-13.786
16:52:12:716,203.811,-0.071,-0.271,0.267,15.105,-120.476,-13.178
16:52:12:717,203.812,0.002,-0.344,0.319,16.462,-124.495,-12.310
16:52:12:738,203.833,0.049,-0.295,0.447,17.339,-126.634,-11.737
16:52:12:793,203.888,0.061,-0.317,0.486,18.742,-128.215,-10.513
16:52:12:817,203.912,0.048,-0.357,0.446,20.814,-126.636,-6.627
16:52:12:872,203.967,0.075,-0.235,0.420,21.231,-123.974,-4.280
16:52:12:873,203.968,0.099,-0.171,0.383,21.066,-121.856,-2.817
16:52:12:895,203.990,0.164,0.057,0.377,20.124,-119.160,-1.253
16:52:12:922,204.017,0.053,0.223,0.415,18.570,-117.467,-0.683
16:52:13:115,204.210,-0.013,0.175,0.382,17.379,-116.393,-0.580
16:52:13:116,204.211,-0.051,0.161,0.317,15.527,-114.485,-0.570
16:52:13:118,204.213,-0.089,0.298,0.397,14.266,-113.294,-0.780
16:52:13:118,204.213,-0.148,0.233,0.392,12.445,-111.311,-1.461
16:52:13:22,204.315,-0.157,0.041,0.302,11.393,-109.254,-1.928
16:52:13:221,204.316,-0.069,0.014,0.208,10.219,-105.197,-3.091
16:52:13:222,204.317,0.023,0.439,0.192,9.263,-101.201,-5.231
16:52:13:222,204.317,0.104,0.455,0.111,8.883,-98.263,-7.183
16:52:13:246,204.341,0.133,0.395,0.020,9.028,-92.631,-10.385
16:52:13:247,204.342,0.168,0.307,-0.111,9.484,-88.594,-12.542
16:52:13:248,204.343,0.160,0.202,-0.192,10.695,-82.616,-15.585
16:52:13:248,204.343,0.169,-0.062,-0.237,12.330,-77.922,-18.451
16:52:13:265,204.360,0.173,-0.216,-0.199,13.468,-76.035,-20.424
16:52:13:266,204.361,0.237,-0.253,-0.126,15.039,-74.467,-23.332
16:52:13:316,204.411,0.269,-0.235,-0.158,16.201,-73.533,-25.128
16:52:13:403,204.498,0.296,-0.256,-0.290,18.387,-71.720,-27.475
16:52:13:404,204.499,0.267,-0.319,-0.381,20.888,-69.592,-29.308
16:52:13:404,204.499,0.264,-0.328,-0.433,22.452,-68.289,-30.392
16:52:13:405,204.500,0.232,-0.274,-0.495,24.212,-66.799,-31.951
16:52:13:421,204.516,0.219,-0.230,-0.542,24.907,-66.171,-32.893
16:52:13:448,204.543,0.207,-0.178,-0.577,25.170,-65.528,-34.244
16:52:13:529,204.624,0.198,-0.087,-0.638,24.569,-65.271,-35.347
16:52:13:53,204.625,0.134,-0.113,-0.607,23.726,-65.003,-35.713
16:52:13:555,204.650,0.076,-0.135,-0.529,21.750,-64.830,-35.740
16:52:13:555,204.650,0.036,-0.009,-0.468,19.924,-64.824,-35.491
16:52:13:578,204.673,-0.011,-0.040,-0.287,17.096,-65.232,-34.701
16:52:13:634,204.729,-0.104,-0.151,-0.079,14.404,-65.424,-33.243
16:52:13:634,204.729,-0.161,0.017,0.009,12.556,-65.389,-31.937
16:52:13:657,204.752,-0.303,0.267,0.135,10.587,-64.468,-29.545
16:52:13:712,204.807,-0.371,0.284,0.089,10.002,-63.308,-27.668
16:52:13:713,204.808,-0.415,0.303,0.064,9.340,-62.425,-24.861
16:52:13:795,204.890,-0.455,0.273,0.158,8.797,-63.310,-21.940
16:52:13:795,204.890,-0.395,0.184,0.242,8.859,-64.223,-20.126
16:52:13:795,204.890,-0.255,-0.030,0.220,9.578,-66.371,-18.121
16:52:13:815,204.910,-0.108,-0.097,0.139,10.237,-68.497,-17.161
16:52:13:87,204.965,0.003,-0.040,0.152,11.340,-72.298,-16.416
16:52:13:87,204.965,0.107,-0.061,0.179,12.654,-75.486,-15.989
16:52:13:893,204.988,0.180,-0.111,0.189,13.755,-76.791,-15.723
16:52:13:92,205.015,0.269,-0.119,0.130,15.573,-77.190,-15.008
16:52:13:974,205.069,0.288,-0.102,0.081,16.711,-76.692,-14.210
16:52:13:975,205.070,0.327,-0.127,0.012,18.045,-75.547,-12.880
16:52:13:998,205.093,0.345,-0.117,0.067,18.597,-74.844,-11.978
16:52:14:165,205.260,0.355,-0.115,0.086,18.953,-73.839,-10.510
16:52:14:165,205.260,0.357,-0.065,0.116,18.914,-72.881,-9.112
