Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:11:06:33,226.273,0.296,-0.391,0.963,31.081,-68.176,-65.438
17:11:06:331,226.273,0.342,-0.351,0.951,30.063,-68.571,-65.409
17:11:06:353,226.296,0.545,-0.188,0.921,29.024,-67.934,-65.947
17:11:06:438,226.380,0.663,-0.100,0.882,29.574,-66.348,-66.483
17:11:06:438,226.381,0.813,-0.135,0.656,32.798,-62.110,-67.635
17:11:06:439,226.381,1.001,0.198,0.365,36.771,-56.743,-69.149
17:11:06:489,226.432,1.032,0.324,0.126,38.896,-52.812,-70.272
17:11:06:489,226.432,1.029,0.406,-0.106,41.568,-46.660,-71.919
17:11:06:511,226.453,0.945,0.400,-0.277,42.910,-42.444,-72.947
17:11:06:537,226.480,0.785,0.277,-0.405,44.128,-36.248,-74.458
17:11:06:651,226.594,0.553,0.055,-0.444,44.341,-30.377,-76.133
17:11:06:651,226.594,0.389,-0.081,-0.398,43.011,-26.593,-77.427
17:11:06:652,226.595,0.161,-0.089,-0.386,36.520,-20.641,-79.478
17:11:06:653,226.596,0.041,-0.061,-0.383,26.585,-16.524,-80.538
17:11:06:699,226.642,-0.082,0.135,-0.379,0.503,-10.556,-81.895
17:11:06:699,226.642,-0.231,0.174,-0.545,-20.050,-4.393,-83.215
17:11:06:721,226.664,-0.390,0.151,-0.538,-19.466,0.543,-83.635
17:11:06:747,226.689,-0.283,0.379,-0.100,-9.522,8.663,-83.504
17:11:06:773,226.716,-0.005,-0.245,-0.135,-1.214,14.050,-82.925
17:11:06:857,226.800,0.191,-0.887,0.092,-7.924,21.297,-79.846
17:11:06:858,226.801,0.229,-0.845,-0.460,-33.579,24.655,-75.772
17:11:06:859,226.802,-0.054,-0.405,0.054,-49.772,24.329,-73.610
17:11:06:938,226.881,-0.189,-0.485,0.279,-61.159,19.748,-71.228
17:11:06:938,226.881,0.101,-0.620,-0.506,-64.958,14.882,-70.482
17:11:06:938,226.881,0.040,0.086,-0.224,-75.707,11.543,-75.457
17:11:06:957,226.900,0.458,0.558,0.404,-82.159,10.132,-80.030
17:11:06:983,226.926,0.145,0.372,0.449,-89.279,12.138,-88.856
17:11:07:009,226.952,-0.081,0.570,0.291,-94.853,15.728,-98.056
17:11:07:094,227.037,-0.086,0.497,0.317,-97.519,18.358,-102.792
17:11:07:094,227.037,0.096,0.507,0.437,-100.474,22.001,-107.390
17:11:07:095,227.038,0.324,0.369,0.404,-102.262,23.502,-108.392
17:11:07:144,227.086,0.344,0.393,0.295,-105.687,24.789,-108.048
17:11:07:145,227.087,-0.012,0.661,-0.180,-111.967,24.240,-106.199
17:11:07:167,227.110,-0.197,0.779,-0.607,-123.272,22.423,-105.269
17:11:07:225,227.168,-0.123,0.117,-1.280,167.969,19.998,-104.103
17:11:07:226,227.169,0.238,-0.529,-0.956,121.405,19.137,-103.398
17:11:07:226,227.169,0.243,-0.624,-0.480,105.091,17.733,-105.448
17:11:07:246,227.188,0.095,-0.496,0.248,99.142,17.525,-109.219
17:11:07:272,227.215,0.313,-0.236,0.881,95.093,20.936,-107.909
17:11:07:298,227.241,0.258,-0.093,0.546,90.342,40.355,-92.051
17:11:07:327,227.269,-0.173,-0.286,-0.098,87.598,59.421,-76.003
17:11:07:38,227.322,0.264,-0.867,0.421,84.119,82.943,-55.114
17:11:07:381,227.323,0.945,-1.399,0.811,83.294,83.817,-52.851
17:11:07:545,227.488,-0.200,-1.552,-0.131,84.139,62.298,-71.141
17:11:07:545,227.488,-0.963,-1.662,-1.679,87.758,39.575,-88.431
17:11:07:546,227.489,-1.585,2.990,0.360,-90.997,38.890,-90.077
17:11:07:623,227.566,-1.472,0.447,-0.241,-102.076,40.184,-100.874
17:11:07:623,227.566,-0.488,2.046,0.732,-104.226,38.590,-98.252
17:11:07:624,227.567,0.076,-0.408,-0.742,-103.617,37.839,-93.375
17:11:07:625,227.567,0.591,0.836,0.629,-110.143,38.932,-93.057
17:11:07:644,227.586,-0.112,1.182,0.027,107.749,42.126,-91.209
17:11:07:644,227.586,-0.272,-0.595,-0.572,89.291,41.246,-89.541
17:11:07:665,227.608,0.325,-1.224,-0.015,89.352,41.062,-89.172
17:11:07:692,227.634,0.606,-0.867,0.391,88.127,44.095,-85.336
17:11:07:719,227.662,0.351,-0.568,0.384,87.418,46.178,-82.959
17:11:07:744,227.687,0.094,0.020,0.094,87.212,44.622,-83.630
17:11:07:772,227.714,0.093,0.067,-0.294,87.087,43.982,-83.602
17:11:07:826,227.769,0.207,0.063,-0.330,86.966,45.863,-82.806
17:11:07:827,227.769,0.362,-0.058,-0.214,86.140,52.899,-77.956
17:11:07:879,227.821,0.283,-0.039,-0.266,85.657,60.255,-71.891
17:11:07:879,227.822,0.179,0.113,-0.045,85.656,69.084,-64.597
17:11:07:903,227.845,0.322,0.198,-0.093,86.163,68.039,-67.093
17:11:08:06,228.002,0.139,0.296,-0.328,86.644,63.775,-72.507
17:11:08:093,228.036,-0.003,0.335,-0.074,87.173,63.239,-75.803
17:11:08:094,228.037,0.093,0.235,0.017,87.245,65.001,-75.646
17:11:08:095,228.038,0.203,0.044,-0.033,86.834,68.016,-74.615
17:11:08:113,228.056,0.001,-0.115,-0.104,86.419,70.195,-74.247
17:11:08:149,228.091,-0.087,-0.196,-0.068,85.872,74.056,-73.142
17:11:08:149,228.091,-0.211,-0.286,0.025,85.674,76.879,-72.283
17:11:08:149,228.091,-0.254,-0.318,0.067,85.883,77.144,-72.882
17:11:08:149,228.092,-0.378,-0.231,-0.004,86.627,74.958,-75.614
17:11:08:194,228.137,-0.423,-0.061,0.120,87.236,72.773,-77.655
17:11:08:196,228.139,-0.290,-0.115,0.259,88.085,70.246,-79.807
17:11:08:217,228.160,-0.134,-0.097,0.169,88.837,66.700,-82.107
17:11:08:245,228.187,0.112,0.007,0.145,89.397,62.550,-85.697
17:11:08:27,228.213,-0.170,0.234,-0.129,89.933,57.307,-89.582
17:11:08:296,228.239,-0.084,0.316,0.004,89.925,55.351,-89.547
17:11:08:322,228.265,-0.040,0.341,0.190,89.721,55.178,-88.248
17:11:08:348,228.291,-0.114,0.273,0.303,89.194,55.869,-85.202
17:11:08:403,228.346,-0.127,0.161,0.228,88.829,56.848,-83.331
17:11:08:404,228.347,0.046,-0.094,0.024,88.384,57.000,-81.245
17:11:08:428,228.371,0.195,-0.148,0.043,88.220,56.512,-80.645
17:11:08:568,228.510,0.228,-0.245,0.133,88.420,53.158,-82.193
17:11:08:569,228.511,0.233,-0.263,0.019,88.906,48.457,-85.262
17:11:08:569,228.512,0.256,-0.287,-0.068,89.272,46.197,-87.061
17:11:08:57,228.513,0.317,-0.235,-0.167,89.615,44.398,-88.460
17:11:08:585,228.528,0.281,-0.106,-0.194,89.490,45.285,-87.907
17:11:08:614,228.557,0.116,-0.118,-0.277,88.833,49.108,-85.111
17:11:08:615,228.557,-0.158,0.100,-0.411,88.329,52.890,-82.483
17:11:08:637,228.580,-0.014,0.092,-0.202,88.151,55.494,-80.768
17:11:08:663,228.606,0.283,0.075,-0.148,88.033,57.597,-79.653
17:11:08:719,228.662,0.007,0.354,-0.317,87.857,56.954,-80.467
17:11:08:719,228.662,-0.176,0.503,-0.268,87.896,56.818,-82.705
17:11:08:743,228.686,0.109,0.327,-0.131,87.670,57.755,-82.356
17:11:08:797,228.740,0.200,0.143,0.004,86.823,61.888,-79.871
17:11:08:798,228.741,0.067,0.001,-0.077,86.064,65.783,-78.175
17:11:08:879,228.822,-0.090,-0.091,-0.107,85.678,68.266,-77.345
17:11:08:88,228.822,-0.049,-0.249,-0.007,85.547,71.408,-76.377
17:11:08:881,228.823,-0.063,-0.282,0.029,85.623,73.328,-75.698
17:11:08:958,228.900,-0.101,-0.235,0.034,85.918,74.355,-75.898
17:11:08:959,228.901,-0.137,-0.118,-0.049,86.353,73.766,-77.246
17:11:08:959,228.902,-0.156,-0.025,-0.042,86.518,73.542,-77.479
17:11:09:005,228.947,-0.227,0.073,0.014,86.492,75.071,-76.206
17:11:09:119,229.061,0.013,0.097,0.046,86.502,76.104,-75.124
17:11:09:119,229.062,-0.019,0.168,-0.021,86.507,78.124,-73.996
17:11:09:12,229.063,-0.242,0.277,0.011,86.421,78.739,-73.550
17:11:09:121,229.064,-0.021,0.177,0.175,86.917,77.178,-75.872
17:11:09:197,229.139,0.586,-0.628,0.371,88.519,69.461,-84.131
17:11:09:198,229.140,1.094,-1.232,0.430,90.067,62.940,-90.189
17:11:09:198,229.141,-0.687,-3.134,-0.190,93.017,57.197,-93.094
17:11:09:199,229.142,0.226,2.260,-2.104,-120.514,52.888,-93.867
17:11:09:244,229.186,1.136,3.013,0.916,-99.099,59.103,-98.155
17:11:09:244,229.187,-0.188,0.591,0.984,-96.506,57.370,-98.395
17:11:09:328,229.271,-0.597,0.983,-0.624,-93.819,49.948,-93.275
17:11:09:329,229.271,-0.877,-0.116,-0.244,-91.856,50.876,-90.872
17:11:09:33,229.272,0.620,0.694,-0.782,-84.341,52.458,-87.896
17:11:09:331,229.273,0.772,1.331,-0.402,-81.679,56.120,-87.595
17:11:09:4,229.342,-0.553,0.006,-0.586,70.354,62.332,-87.791
17:11:09:488,229.431,-0.573,-0.803,-0.749,86.006,64.312,-87.870
17:11:09:489,229.432,0.469,-0.965,-0.085,88.586,67.988,-87.981
17:11:09:49,229.432,0.222,-0.056,-0.111,88.899,73.487,-87.453
17:11:09:49,229.433,-0.066,0.166,-0.240,88.590,77.095,-86.443
17:11:09:565,229.507,-0.314,0.159,-0.460,88.447,80.009,-85.845
17:11:09:565,229.508,-0.088,0.099,-0.222,88.377,82.611,-85.365
17:11:09:567,229.509,0.043,-0.085,-0.254,86.032,99.492,-75.881
17:11:09:64,229.583,-0.147,-0.107,-0.166,84.847,106.714,-71.526
17:11:09:641,229.584,-0.165,-0.193,-0.024,83.309,117.161,-65.491
17:11:09:642,229.584,-0.237,-0.230,0.118,82.622,122.466,-62.554
17:11:09:69,229.633,-0.241,-0.187,0.151,82.462,126.250,-61.575
17:11:09:691,229.633,-0.134,-0.128,0.181,82.804,127.379,-61.661
17:11:09:714,229.657,-0.086,-0.044,0.186,83.498,128.012,-62.039
17:11:09:77,229.712,-0.067,0.035,0.194,84.227,126.844,-63.837
17:11:09:77,229.712,-0.064,0.068,0.116,84.715,125.893,-64.967
17:11:09:792,229.735,0.048,0.069,-0.039,85.471,124.756,-66.538
17:11:09:872,229.815,-0.127,0.191,0.004,85.781,124.077,-67.459
17:11:09:901,229.843,0.007,0.252,0.021,85.920,125.182,-66.479
17:11:09:923,229.866,0.252,0.234,0.092,85.948,126.009,-66.019
17:11:09:951,229.894,0.583,-0.069,0.044,86.199,121.797,-70.193
17:11:10:011,229.953,0.762,-0.957,-0.001,86.807,110.235,-80.748
17:11:10:011,229.954,-0.085,-1.932,0.132,87.297,103.218,-85.888
17:11:10:012,229.954,-2.495,-1.426,-0.170,86.183,96.474,-88.694
17:11:10:013,229.955,1.048,2.867,-0.776,-90.065,97.455,-90.034
17:11:10:029,229.971,2.212,0.896,-0.360,-94.252,101.848,-94.235
17:11:10:054,229.997,0.213,-0.014,0.214,-93.485,97.938,-92.723
17:11:10:081,230.023,-1.348,0.120,-0.401,-90.661,94.026,-90.301
17:11:10:136,230.078,-0.561,0.002,0.067,-88.036,95.674,-89.526
17:11:10:137,230.079,0.316,1.947,-0.833,-82.508,100.667,-89.141
17:11:10:16,230.102,-1.317,0.322,0.120,77.397,105.224,-87.896
17:11:10:215,230.157,-0.339,-1.355,-0.272,88.719,106.391,-88.567
17:11:10:216,230.158,1.091,-0.556,-0.334,90.153,107.944,-90.428
17:11:10:239,230.182,0.773,0.021,-0.397,89.474,119.908,-82.555
17:11:10:264,230.207,-0.318,-0.049,-0.129,89.740,116.901,-88.015
17:11:10:291,230.233,-0.579,0.280,-0.028,89.746,117.614,-89.072
17:11:10:317,230.260,-0.572,0.378,0.061,89.155,121.410,-87.974
17:11:10:371,230.313,0.016,-0.201,-0.124,88.321,125.969,-85.627
17:11:10:457,230.400,0.060,-0.282,-0.060,87.012,136.433,-79.364
17:11:10:457,230.400,-0.025,-0.324,0.134,85.947,147.065,-72.587
17:11:10:458,230.401,-0.035,-0.303,0.215,85.505,150.767,-70.570
17:11:10:459,230.402,-0.011,-0.245,0.274,85.376,151.347,-71.533
17:11:10:475,230.417,-0.038,-0.073,0.390,85.554,150.058,-73.399
17:11:10:53,230.473,0.015,0.032,0.328,86.285,147.561,-76.270
17:11:10:53,230.473,0.182,0.016,0.029,86.912,146.244,-77.713
17:11:10:553,230.496,0.210,0.020,-0.014,87.721,144.044,-79.847
17:11:10:609,230.552,-0.029,0.252,0.138,88.118,141.847,-81.897
17:11:10:61,230.552,0.048,0.248,0.014,88.141,141.221,-82.157
17:11:10:661,230.603,0.121,0.224,-0.061,87.919,141.894,-80.791
17:11:10:662,230.604,0.161,0.192,-0.014,87.550,143.047,-79.109
17:11:10:685,230.628,0.127,0.162,0.051,86.894,144.548,-76.991
17:11:10:74,230.682,0.050,-0.032,-0.024,86.452,145.210,-75.501
17:11:10:741,230.683,0.075,-0.132,-0.073,86.329,145.436,-74.623
17:11:10:793,230.736,0.238,-0.402,-0.120,86.627,143.883,-75.213
17:11:10:793,230.736,0.495,-0.861,-0.373,87.228,139.992,-78.366
17:11:10:816,230.759,0.669,-1.399,-0.686,88.650,130.260,-86.149
17:11:10:9,230.843,-1.486,-3.929,0.583,89.049,122.440,-89.124
17:11:10:901,230.844,-3.435,-0.762,1.425,86.258,119.779,-89.417
17:11:10:902,230.845,1.500,2.358,-1.641,-95.817,126.309,-95.090
17:11:10:979,230.921,-0.770,1.095,1.071,-94.812,124.382,-93.249
17:11:10:98,230.922,-2.065,0.512,0.458,-98.934,120.358,-91.303
17:11:11:058,231.000,-0.603,1.860,-0.775,78.778,129.673,-88.259
17:11:11:058,231.001,-1.198,0.421,0.812,83.114,135.383,-85.361
17:11:11:059,231.002,-0.242,-1.046,-0.002,86.708,137.974,-85.067
17:11:11:107,231.050,0.515,-0.344,-0.674,86.232,155.438,-71.662
17:11:11:108,231.050,0.200,-0.302,-0.466,84.685,-171.347,-41.568
17:11:11:131,231.074,-0.141,-0.509,-0.169,84.149,178.888,-52.914
17:11:11:215,231.158,-0.645,-0.191,0.573,82.807,169.629,-63.979
17:11:11:216,231.159,-0.595,-0.025,0.720,82.195,172.170,-62.895
17:11:11:216,231.159,-0.242,-0.367,0.329,82.178,-171.448,-48.855
17:11:11:237,231.180,-0.063,-0.309,0.244,82.409,-142.926,-22.656
17:11:11:262,231.205,-0.045,-0.120,0.209,82.631,-131.001,-11.609
17:11:11:348,231.291,-0.069,0.014,0.269,82.811,-126.341,-7.753
17:11:11:348,231.291,-0.174,0.023,0.157,83.067,-123.133,-5.013
17:11:11:348,231.291,-0.178,0.019,0.060,83.241,-116.694,-0.196
17:11:11:508,231.451,-0.315,0.097,0.319,83.170,-108.694,7.136
17:11:11:509,231.451,-0.149,0.094,0.203,83.190,-101.061,14.031
17:11:11:509,231.452,-0.168,0.122,0.047,83.158,-102.990,11.453
17:11:11:51,231.453,-0.121,0.126,0.180,82.965,-112.320,1.791
17:11:11:56,231.502,-0.141,0.058,0.155,82.797,-118.720,-5.452
17:11:11:561,231.503,-0.242,-0.069,-0.025,82.854,-117.056,-4.129
17:11:11:561,231.504,-0.241,-0.086,-0.085,82.845,-116.021,-3.258
17:11:11:631,231.573,-0.255,-0.200,-0.089,82.661,-118.102,-6.082
17:11:11:664,231.607,-0.297,-0.181,-0.015,82.130,-116.860,-5.565
17:11:11:665,231.608,-0.293,-0.223,-0.002,81.231,-106.809,2.918
17:11:11:666,231.609,-0.288,-0.238,-0.029,80.632,-98.436,9.958
17:11:11:667,231.610,-0.154,-0.193,-0.068,80.101,-90.651,15.484
17:11:11:709,231.651,-0.025,-0.556,-0.437,80.492,-90.932,13.608
17:11:11:738,231.680,-0.145,-1.148,-0.906,82.464,-126.592,-23.486
17:11:11:738,231.681,-0.239,-3.465,0.589,84.681,174.394,-79.770
17:11:11:79,231.732,-2.006,-2.314,3.251,83.521,165.547,-86.654
17:11:11:791,231.733,-0.505,3.284,-0.475,-84.038,169.024,-86.662
17:11:11:954,231.897,0.011,1.801,-0.675,-85.902,168.590,-86.199
17:11:11:954,231.897,-0.076,1.134,1.654,-80.710,166.997,-85.322
17:11:11:955,231.898,-0.533,0.217,1.620,-59.130,170.917,-82.610
17:11:11:956,231.898,-1.230,0.424,0.281,-12.084,178.934,-78.943
17:11:12:005,231.948,-0.005,0.934,0.784,33.264,-167.689,-76.014
17:11:12:006,231.949,-0.047,-1.313,0.968,58.374,-158.734,-70.976
17:11:12:027,231.970,0.230,-0.144,0.323,72.874,-91.471,-19.621
17:11:12:05,231.993,0.394,-0.309,0.417,73.018,-78.204,-7.073
17:11:12:076,232.019,0.016,-0.046,0.181,72.992,-77.470,-5.789
17:11:12:103,232.046,-0.040,0.084,0.330,72.524,-82.576,-9.666
17:11:12:128,232.071,-0.182,-0.053,0.315,72.303,-81.581,-9.007
17:11:12:155,232.097,-0.170,-0.010,0.247,72.066,-75.925,-3.716
17:11:12:181,232.124,-0.174,0.033,0.017,72.301,-72.004,0.320
17:11:12:207,232.149,-0.269,0.105,-0.072,72.470,-73.807,-1.058
17:11:12:233,232.176,-0.185,0.204,0.139,72.204,-82.223,-8.699
17:11:12:288,232.230,-0.229,0.010,0.117,71.840,-85.004,-11.229
17:11:12:315,232.258,-0.278,-0.120,0.021,71.387,-82.493,-8.427
17:11:12:316,232.259,-0.224,-0.143,0.049,70.935,-81.489,-6.660
17:11:12:366,232.309,-0.189,-0.118,0.129,70.635,-82.700,-7.328
17:11:12:393,232.336,-0.196,-0.165,0.151,70.257,-83.675,-7.929
17:11:12:394,232.337,-0.174,-0.192,0.205,70.042,-82.816,-7.166
17:11:12:448,232.390,-0.170,-0.156,0.250,69.853,-79.618,-4.489
17:11:12:448,232.391,-0.327,-0.145,0.084,69.693,-75.591,-1.549
17:11:12:47,232.412,-0.364,-0.167,0.161,69.345,-74.148,-1.108
17:11:12:496,232.439,-0.248,-0.038,0.509,68.975,-71.144,0.487
17:11:12:551,232.494,-0.310,0.036,0.371,68.855,-67.858,2.851
17:11:12:551,232.494,-0.547,0.132,0.234,68.958,-68.310,1.868
17:11:12:604,232.546,-0.381,0.259,0.525,68.925,-72.484,-2.806
17:11:12:604,232.547,-0.335,0.235,0.435,68.826,-75.269,-7.434
17:11:12:686,232.629,-0.404,0.095,0.200,68.846,-75.101,-9.333
17:11:12:686,232.629,-0.246,-0.092,0.229,68.828,-75.140,-10.980
17:11:12:687,232.630,-0.164,-0.172,0.249,68.887,-75.118,-13.359
17:11:12:706,232.649,-0.077,-0.312,0.215,69.373,-74.739,-14.968
17:11:12:761,232.704,-0.073,-0.340,0.147,69.930,-74.723,-16.140
17:11:12:762,232.705,-0.035,-0.291,0.179,70.785,-75.982,-18.952
17:11:12:843,232.785,0.027,-0.167,0.274,71.280,-76.700,-20.439
17:11:12:843,232.786,0.030,-0.070,0.198,71.866,-75.269,-19.806
17:11:12:844,232.787,0.041,-0.131,-0.044,72.379,-73.671,-18.189
17:11:12:892,232.835,0.010,-0.476,-0.233,72.971,-76.052,-20.001
17:11:12:893,232.836,-0.384,-1.021,-0.713,74.169,-98.136,-39.045
17:11:12:916,232.859,0.725,-2.779,0.241,73.329,-125.595,-61.915
17:11:13:,232.943,1.009,-0.293,2.873,33.346,-151.040,-74.775
17:11:13:001,232.944,-1.876,2.744,-0.295,-63.446,-160.289,-74.970
17:11:13:002,232.945,0.922,2.024,-0.835,-77.664,-166.256,-75.294
17:11:13:135,233.078,-0.692,1.664,0.624,-65.930,-163.656,-77.262
17:11:13:136,233.079,0.820,-1.110,0.655,-51.308,-159.421,-78.034
17:11:13:137,233.080,-0.909,0.311,0.006,-46.133,-158.056,-76.394
17:11:13:137,233.080,-0.932,0.920,-0.461,-48.511,-156.871,-75.922
17:11:13:155,233.098,-0.243,0.622,0.290,-11.802,-152.120,-76.927
17:11:13:155,233.098,0.081,-0.768,0.707,64.823,-147.025,-76.933
17:11:13:178,233.121,-0.126,-1.227,0.490,75.058,-142.104,-74.108
17:11:13:204,233.147,-0.471,-0.636,-0.405,78.524,-124.981,-59.285
17:11:13:232,233.174,-0.278,-0.288,-0.001,78.876,-103.246,-39.081
17:11:13:259,233.201,-0.018,-0.320,0.460,78.709,-74.238,-11.937
17:11:13:284,233.227,0.051,-0.202,0.462,78.425,-61.395,-0.219
17:11:13:31,233.252,-0.268,-0.006,0.183,78.419,-57.704,2.990
17:11:13:336,233.279,-0.443,0.027,0.305,78.535,-59.018,1.681
17:11:13:362,233.304,-0.417,0.126,0.393,78.359,-63.941,-3.911
17:11:13:388,233.331,-0.416,0.147,0.295,77.596,-69.729,-10.844
17:11:13:415,233.357,-0.417,0.072,0.229,76.162,-73.503,-15.721
17:11:13:47,233.413,-0.392,-0.027,0.210,74.885,-73.212,-16.775
17:11:13:47,233.413,-0.235,-0.258,0.233,72.999,-68.873,-15.074
17:11:13:493,233.436,-0.098,-0.363,0.220,72.061,-65.129,-13.042
17:11:13:519,233.462,0.046,-0.374,0.214,71.357,-61.602,-11.498
17:11:13:575,233.518,0.239,-0.199,0.247,71.404,-62.369,-13.406
17:11:13:575,233.518,0.312,-0.093,0.254,71.714,-63.544,-14.822
17:11:13:599,233.542,0.213,-0.009,0.223,72.617,-64.271,-15.407
17:11:13:625,233.568,0.036,0.163,0.145,73.286,-65.150,-15.968
17:11:13:651,233.593,0.044,0.138,0.191,73.853,-66.170,-16.295
17:11:13:677,233.620,-0.212,0.116,0.132,74.045,-63.867,-13.700
17:11:13:731,233.674,-0.098,0.193,0.257,73.901,-63.562,-13.211
17:11:13:759,233.701,-0.071,0.284,0.199,73.584,-63.118,-11.949
17:11:13:759,233.702,-0.212,0.201,0.105,73.438,-62.656,-10.943
17:11:13:811,233.754,-0.189,0.188,0.169,73.139,-65.526,-12.635
17:11:13:812,233.754,-0.012,0.127,0.200,72.858,-66.913,-13.378
17:11:13:834,233.777,-0.100,-0.035,0.113,72.919,-64.836,-10.847
17:11:13:89,233.832,-0.257,-0.249,0.105,73.229,-63.360,-8.104
17:11:13:891,233.833,-0.164,-0.229,0.185,73.423,-65.031,-8.986
17:11:13:913,233.856,-0.123,-0.228,0.129,73.533,-66.986,-9.844
17:11:13:94,233.882,-0.176,-0.266,0.098,73.564,-66.771,-9.002
17:11:13:968,233.911,-0.251,-0.283,0.171,73.356,-65.305,-7.188
17:11:13:969,233.912,-0.223,-0.244,0.226,72.926,-62.645,-4.706
17:11:14:024,233.967,-0.288,-0.368,0.328,72.618,-59.521,-2.036
17:11:14:025,233.968,-0.238,-0.283,0.466,72.290,-54.503,2.273
17:11:14:045,233.987,-0.260,-0.054,0.292,72.329,-52.653,4.004
17:11:14:071,234.013,-0.552,-0.017,0.286,72.851,-56.234,0.573
17:11:14:097,234.040,-0.429,0.267,0.713,72.965,-67.786,-10.865
17:11:14:124,234.066,-0.291,0.461,0.696,72.733,-72.394,-16.340
17:11:14:178,234.121,-0.430,0.399,0.456,72.026,-72.422,-17.560
17:11:14:18,234.122,-0.416,0.199,0.303,71.334,-72.033,-18.019
17:11:14:203,234.145,-0.261,0.014,0.380,70.256,-72.571,-20.454
17:11:14:258,234.201,-0.101,-0.191,0.309,69.407,-70.262,-20.474
17:11:14:258,234.201,-0.066,-0.284,0.219,69.019,-66.927,-18.731
17:11:14:339,234.282,0.021,-0.376,0.174,68.828,-62.435,-16.268
17:11:14:34,234.282,0.131,-0.302,0.219,68.965,-61.030,-15.808
17:11:14:341,234.283,0.138,-0.251,0.251,69.552,-60.641,-16.064
17:11:14:359,234.302,0.142,-0.022,0.295,70.474,-61.441,-16.851
17:11:14:415,234.358,0.125,0.042,0.242,71.086,-61.720,-17.186
17:11:14:415,234.358,-0.020,0.038,0.225,71.844,-59.573,-15.064
17:11:14:466,234.408,-0.172,0.123,0.230,72.144,-57.328,-13.221
17:11:14:494,234.437,0.151,0.311,0.474,71.795,-57.763,-14.220
17:11:14:494,234.437,-0.072,0.223,0.213,70.911,-53.457,-10.873
17:11:14:546,234.489,-0.423,-0.113,-0.195,70.397,-51.229,-8.972
17:11:14:547,234.490,-0.603,-0.700,-0.470,69.662,-64.171,-20.990
17:11:14:571,234.513,-0.171,-1.187,-0.571,68.260,-88.266,-42.508
17:11:14:655,234.597,0.780,-1.118,1.857,56.475,-124.017,-68.455
17:11:14:655,234.598,-0.650,1.962,0.021,-11.166,-134.948,-72.468
17:11:14:656,234.599,-1.120,0.507,-0.305,-68.728,-142.569,-75.691
17:11:14:704,234.646,0.407,0.411,0.042,-69.340,-143.719,-78.186
17:11:14:704,234.647,0.113,-0.322,0.982,-54.402,-142.221,-77.389
17:11:14:784,234.726,-0.484,-0.166,0.560,-16.860,-137.101,-75.126
17:11:14:784,234.727,-0.912,1.042,0.690,3.247,-132.654,-74.300
17:11:14:867,234.810,0.301,0.271,0.922,44.813,-122.647,-71.970
17:11:14:867,234.810,0.103,-1.087,0.443,68.368,-106.942,-63.618
17:11:14:868,234.811,-0.591,-0.896,-0.220,72.379,-83.757,-45.838
17:11:14:869,234.812,-0.741,-0.182,-0.119,72.915,-30.656,0.501
17:11:14:943,234.885,-0.275,-0.139,0.432,72.581,-18.302,10.671
17:11:14:943,234.886,0.050,-0.070,0.682,72.221,-34.241,-6.238
17:11:14:944,234.887,0.118,0.056,0.702,71.452,-46.226,-20.383
17:11:14:964,234.906,-0.370,-0.039,0.466,70.731,-41.473,-17.660
17:11:14:989,234.932,-0.363,-0.048,0.433,69.192,-34.654,-14.513
17:11:15:018,234.960,-0.054,-0.145,0.451,68.059,-34.242,-16.613
17:11:15:071,235.013,0.070,-0.192,0.321,66.530,-33.619,-19.726
17:11:15:072,235.014,0.082,-0.216,0.156,65.794,-31.850,-21.398
17:11:15:095,235.037,0.028,-0.216,0.139,65.924,-30.895,-22.366
17:11:15:121,235.064,0.093,-0.177,0.119,66.416,-30.968,-24.592
17:11:15:147,235.090,0.155,-0.075,0.109,67.010,-32.372,-26.830
17:11:15:232,235.175,0.092,-0.007,0.111,68.262,-34.317,-29.545
17:11:15:232,235.175,-0.059,0.015,0.131,69.363,-35.035,-30.780
17:11:15:233,235.176,-0.200,0.072,0.269,69.930,-34.562,-30.646
17:11:15:31,235.253,-0.293,0.066,0.261,70.377,-34.357,-31.392
17:11:15:311,235.253,-0.174,0.177,0.275,70.411,-35.227,-32.378
17:11:15:312,235.255,-0.199,0.136,0.285,70.611,-35.808,-33.262
17:11:15:473,235.415,-0.263,0.132,0.271,70.684,-36.253,-33.877
17:11:15:473,235.416,-0.247,0.112,0.209,70.647,-37.192,-34.898
17:11:15:473,235.416,-0.173,0.007,0.204,70.650,-38.478,-36.279
17:11:15:474,235.416,-0.186,-0.155,0.269,70.681,-38.597,-36.375
17:11:15:523,235.466,-0.172,-0.177,0.280,70.658,-38.294,-35.981
17:11:15:524,235.466,-0.221,-0.249,0.267,70.638,-38.268,-35.868
17:11:15:545,235.488,-0.135,-0.253,0.337,70.692,-38.318,-37.026
17:11:15:76,235.703,-0.193,-0.223,0.357,70.953,-36.519,-36.482
17:11:15:761,235.704,-0.136,-0.202,0.406,71.309,-35.818,-37.459
17:11:15:762,235.704,-0.015,-0.128,0.483,71.637,-35.406,-38.261
17:11:15:762,235.705,-0.004,0.049,0.448,72.087,-34.836,-39.412
17:11:15:84,235.782,-0.069,0.042,0.556,72.403,-35.218,-40.922
17:11:15:84,235.782,0.030,0.174,0.538,72.804,-36.787,-44.635
17:11:15:841,235.783,-0.105,0.192,0.421,73.487,-37.902,-48.303
