Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:50:40:514,111.595,0.324,-0.252,0.578,-13.398,62.688,-13.851
16:50:40:514,111.596,0.358,-0.030,0.435,-12.059,62.589,-6.183
16:50:40:54,111.621,0.335,0.080,0.296,-10.869,62.607,-0.831
16:50:40:566,111.648,0.326,0.288,0.120,-9.020,62.903,7.702
16:50:40:619,111.700,0.188,0.521,-0.005,-7.654,63.391,13.608
16:50:40:62,111.701,0.254,0.878,-0.694,-5.985,63.949,22.894
16:50:40:642,111.724,0.023,0.479,-1.011,-3.520,64.635,31.487
16:50:40:699,111.781,0.012,0.276,-1.273,-2.032,64.574,36.203
16:50:40:699,111.781,0.052,-0.634,-1.724,-0.128,63.689,40.770
16:50:40:721,111.802,-0.093,-0.815,-1.648,-0.004,63.124,41.788
16:50:40:776,111.858,0.723,1.388,1.509,0.049,61.159,39.325
16:50:40:777,111.858,0.870,-0.440,-0.517,-0.941,60.614,36.773
16:50:40:829,111.910,-0.650,0.375,-0.485,-2.183,59.696,35.425
16:50:40:83,111.911,0.123,-0.056,-0.167,-3.630,58.072,32.902
16:50:40:853,111.935,0.024,-0.126,-0.295,-4.657,57.007,31.827
16:50:40:967,112.048,0.133,0.008,-0.228,-5.977,55.780,30.517
16:50:40:967,112.048,0.025,0.064,-0.189,-6.718,55.768,29.587
16:50:40:967,112.049,0.005,-0.022,-0.045,-7.784,56.511,28.598
16:50:40:968,112.049,0.016,0.029,-0.015,-8.643,56.543,28.219
16:50:41:064,112.146,-0.031,-0.025,0.010,-9.136,56.140,28.144
16:50:41:126,112.208,-0.050,-0.027,-0.007,-9.812,55.644,27.758
16:50:41:126,112.208,-0.009,0.016,-0.002,-10.113,55.820,27.039
16:50:41:126,112.208,0.019,-0.005,0.009,-10.551,56.568,25.663
16:50:41:127,112.209,0.000,0.013,0.049,-11.005,56.871,24.311
16:50:41:144,112.225,-0.013,0.014,-0.059,-11.226,56.829,23.347
16:50:41:144,112.226,0.044,0.024,-0.104,-11.541,57.022,21.803
16:50:41:167,112.249,0.009,0.013,0.011,-11.774,57.422,20.794
16:50:41:193,112.275,0.004,0.057,0.002,-12.173,58.102,19.291
16:50:41:219,112.301,0.023,0.032,-0.044,-12.469,58.418,18.285
16:50:41:247,112.328,0.010,0.049,0.016,-13.014,59.014,16.788
16:50:41:272,112.354,0.049,0.078,0.053,-13.680,59.819,15.039
16:50:41:327,112.409,0.047,0.113,0.074,-14.157,60.315,13.731
16:50:41:328,112.410,0.066,0.119,0.082,-14.857,61.107,11.384
16:50:41:351,112.432,0.057,0.170,0.118,-15.385,61.691,9.540
16:50:41:406,112.488,0.151,0.188,0.164,-16.264,63.067,6.266
16:50:41:407,112.488,0.195,0.288,0.385,-17.308,65.081,2.309
16:50:41:459,112.540,0.285,0.324,0.562,-18.043,67.025,-0.873
16:50:41:459,112.541,0.245,0.188,0.922,-18.984,71.526,-6.779
16:50:41:483,112.564,-0.307,-0.089,0.695,-19.405,75.644,-11.498
16:50:41:509,112.590,-0.037,0.564,0.513,-22.420,79.993,-18.247
16:50:41:535,112.616,-0.134,0.142,0.530,-25.556,83.421,-24.697
16:50:41:561,112.643,-0.179,-0.117,0.612,-27.424,85.910,-28.326
16:50:41:587,112.668,-0.011,-0.161,0.018,-28.183,90.605,-32.714
16:50:41:614,112.695,0.387,-0.976,0.714,-26.426,94.034,-33.910
16:50:41:639,112.721,0.437,-1.126,0.337,-22.033,98.833,-33.480
16:50:41:667,112.749,0.457,-0.766,0.222,-20.255,100.775,-31.753
16:50:41:692,112.774,0.514,-0.749,0.288,-18.250,102.137,-27.315
16:50:41:718,112.800,0.478,-0.437,0.293,-16.394,102.077,-21.129
16:50:41:744,112.826,0.500,-0.326,0.342,-15.021,101.712,-16.146
16:50:41:771,112.852,0.505,-0.088,0.270,-12.905,100.967,-7.630
16:50:41:797,112.879,0.436,0.131,0.140,-11.591,100.182,-1.414
16:50:41:852,112.934,0.307,0.524,0.069,-9.355,98.872,8.232
16:50:41:853,112.935,-0.323,1.025,-0.650,-6.915,97.195,18.231
16:50:41:879,112.960,-0.668,1.025,-0.827,-4.885,96.188,24.737
16:50:41:88,112.961,-1.292,0.357,-1.261,-1.088,94.446,33.284
16:50:41:932,113.014,-1.084,-0.726,-2.003,1.161,93.031,36.940
16:50:41:933,113.014,-0.936,-0.885,-1.598,2.129,91.770,39.691
16:50:41:955,113.036,1.337,1.651,1.405,2.132,90.008,38.661
16:50:41:981,113.062,0.359,0.228,-1.091,0.720,89.177,35.932
16:50:42:008,113.090,0.536,0.455,-0.516,-1.706,87.457,33.553
16:50:42:064,113.145,0.110,-0.600,-0.264,-2.498,86.619,32.155
16:50:42:064,113.145,-0.107,0.108,-0.290,-4.650,85.612,30.733
16:50:42:086,113.167,-0.015,-0.002,-0.119,-5.466,85.633,29.601
16:50:42:141,113.223,-0.059,-0.004,-0.072,-6.755,86.079,28.376
16:50:42:142,113.224,0.035,0.083,-0.099,-7.658,86.024,27.631
16:50:42:195,113.276,-0.029,-0.019,-0.028,-8.144,85.786,27.327
16:50:42:195,113.277,-0.013,-0.022,-0.001,-8.796,85.696,26.746
16:50:42:217,113.299,0.002,-0.001,-0.002,-9.202,85.959,26.095
16:50:42:243,113.325,0.045,0.016,-0.032,-9.739,86.247,24.877
16:50:42:27,113.351,-0.019,0.025,-0.036,-10.209,86.419,23.597
16:50:42:296,113.378,-0.011,0.012,-0.042,-10.499,86.609,22.743
16:50:42:323,113.405,-0.011,0.019,-0.020,-10.924,87.001,21.436
16:50:42:349,113.431,0.000,0.020,-0.040,-11.210,87.247,20.582
16:50:42:375,113.456,0.013,0.030,-0.049,-11.636,87.714,19.270
16:50:42:401,113.483,0.023,0.032,-0.060,-11.955,88.142,18.419
16:50:42:427,113.509,0.035,0.039,-0.015,-12.465,88.909,17.095
16:50:42:453,113.535,0.050,0.094,0.024,-13.023,90.318,15.570
16:50:42:479,113.561,0.073,0.093,0.001,-13.426,90.817,14.360
16:50:42:506,113.588,0.082,0.088,0.016,-14.061,92.339,12.224
16:50:42:534,113.615,0.081,0.112,0.074,-14.463,92.907,10.528
16:50:42:559,113.641,0.115,0.188,0.135,-15.089,94.529,7.441
16:50:42:585,113.666,0.335,0.264,0.118,-15.566,95.622,4.931
16:50:42:64,113.722,0.434,0.313,0.270,-16.371,98.121,0.507
16:50:42:64,113.722,0.713,0.274,0.521,-17.038,101.485,-5.104
16:50:42:663,113.745,0.176,-0.103,0.924,-17.362,104.890,-9.644
16:50:42:691,113.773,0.122,0.373,0.439,-19.656,108.717,-16.751
16:50:42:716,113.798,0.259,0.180,0.808,-22.021,110.423,-21.277
16:50:42:742,113.824,0.007,0.064,0.621,-25.458,112.635,-27.660
16:50:42:768,113.850,0.338,-0.416,0.384,-27.557,115.137,-32.477
16:50:42:824,113.905,-0.196,0.002,-0.235,-27.623,117.026,-34.122
16:50:42:825,113.906,0.392,-1.126,0.482,-24.672,119.480,-33.767
16:50:42:848,113.930,0.281,-0.991,0.123,-22.923,120.175,-32.347
16:50:42:874,113.955,0.309,-0.663,0.108,-20.630,120.671,-28.168
16:50:42:899,113.981,0.366,-0.615,0.256,-17.637,120.665,-22.470
16:50:42:926,114.007,0.405,-0.366,0.270,-15.931,120.494,-17.682
16:50:42:952,114.034,0.391,-0.083,0.177,-13.651,119.923,-9.462
16:50:42:978,114.060,0.272,0.142,0.081,-12.370,119.392,-3.447
16:50:43:035,114.116,0.166,0.337,-0.078,-10.703,118.282,5.985
16:50:43:035,114.117,-0.104,0.718,-0.236,-9.628,117.197,12.488
16:50:43:086,114.168,-0.458,0.807,-0.704,-7.851,115.481,22.401
16:50:43:087,114.169,-1.005,0.564,-1.003,-5.516,115.171,31.679
16:50:43:11,114.191,-1.157,0.329,-0.916,-4.098,115.635,37.016
16:50:43:165,114.247,-1.443,-0.729,-1.339,-2.475,115.770,42.636
16:50:43:166,114.247,-1.109,-0.657,-1.034,-2.531,115.972,44.538
16:50:43:189,114.270,0.597,0.314,-0.499,-2.776,114.606,42.701
16:50:43:214,114.296,0.190,-0.286,-1.095,-3.002,113.824,40.044
16:50:43:241,114.322,-0.380,0.297,-0.730,-3.526,111.601,38.471
16:50:43:296,114.378,-0.307,0.135,-0.236,-5.504,110.646,35.760
16:50:43:297,114.379,-0.221,0.009,-0.044,-6.691,109.139,34.329
16:50:43:32,114.402,-0.134,-0.035,-0.247,-7.779,108.069,32.381
16:50:43:346,114.427,-0.081,0.026,-0.164,-8.457,108.252,31.034
16:50:43:372,114.454,-0.011,0.038,-0.038,-9.662,108.885,29.478
16:50:43:398,114.480,-0.032,0.026,-0.133,-10.357,108.790,28.462
16:50:43:424,114.506,-0.056,0.034,-0.097,-10.665,108.495,27.995
16:50:43:451,114.532,0.010,-0.033,0.066,-11.156,108.559,27.426
16:50:43:477,114.558,0.023,-0.012,0.001,-11.454,108.838,26.889
16:50:43:505,114.587,0.008,-0.005,-0.088,-11.800,108.915,25.951
16:50:43:531,114.613,-0.015,0.009,-0.058,-12.196,108.876,25.066
16:50:43:557,114.639,-0.021,0.015,-0.032,-12.467,109.001,24.445
16:50:43:583,114.665,-0.013,0.008,-0.031,-12.860,109.312,23.480
16:50:43:608,114.690,0.002,0.017,-0.045,-13.072,109.517,22.775
16:50:43:663,114.745,-0.008,0.026,-0.042,-13.382,109.861,21.711
16:50:43:664,114.746,0.006,0.036,-0.027,-13.732,111.216,20.584
16:50:43:689,114.770,0.001,0.034,-0.031,-14.011,111.563,19.817
16:50:43:742,114.824,0.008,0.025,-0.021,-14.493,113.224,18.586
16:50:43:743,114.825,0.037,0.031,-0.012,-14.814,113.740,17.678
16:50:43:766,114.848,0.042,0.072,0.037,-15.252,115.338,16.124
16:50:43:793,114.875,0.057,0.096,-0.042,-15.557,115.782,14.886
16:50:43:819,114.900,0.077,0.088,-0.039,-16.058,117.441,12.779
16:50:43:845,114.926,0.105,0.124,-0.014,-16.619,118.452,10.348
16:50:43:871,114.953,0.192,0.151,-0.024,-17.065,119.813,8.403
16:50:43:897,114.979,0.327,0.221,0.020,-17.931,121.486,4.827
16:50:43:924,115.005,0.513,0.301,0.083,-18.639,123.708,1.927
16:50:43:95,115.032,0.687,0.335,0.082,-19.734,127.366,-3.553
16:50:43:976,115.057,0.594,0.075,0.721,-20.755,133.052,-10.411
16:50:44:004,115.086,0.229,0.284,0.356,-22.421,136.236,-14.934
16:50:44:03,115.111,0.513,0.189,0.611,-24.711,140.879,-21.436
16:50:44:056,115.137,0.284,0.122,0.458,-26.002,143.845,-25.349
16:50:44:081,115.163,0.294,-0.189,0.064,-26.871,149.024,-30.097
16:50:44:108,115.190,0.404,-0.569,0.136,-24.893,154.208,-32.588
16:50:44:133,115.215,0.619,-1.134,-0.051,-22.924,156.819,-32.382
16:50:44:16,115.241,0.428,-0.704,-0.275,-22.056,158.930,-29.654
16:50:44:189,115.270,0.496,-0.649,-0.366,-21.492,159.434,-26.905
16:50:44:189,115.271,0.492,-0.502,-0.447,-20.279,159.524,-21.355
16:50:44:241,115.323,0.530,-0.337,-0.455,-19.168,159.516,-16.877
16:50:44:242,115.324,0.448,-0.185,-0.553,-17.112,159.453,-9.268
16:50:44:265,115.346,0.317,0.025,-0.522,-14.659,159.329,-1.092
16:50:44:291,115.372,0.189,0.128,-0.511,-12.825,159.246,4.500
16:50:44:317,115.399,-0.033,0.514,-0.341,-10.114,159.212,13.323
16:50:44:402,115.483,-0.492,0.744,-0.365,-8.284,159.152,19.480
16:50:44:403,115.484,-1.007,0.789,-0.027,-4.895,159.598,28.564
16:50:44:403,115.485,-1.826,0.209,0.331,-1.593,159.457,35.878
16:50:44:422,115.504,-2.120,-0.520,0.231,0.126,159.157,38.898
16:50:44:449,115.530,-1.909,-0.838,0.210,0.444,159.640,40.737
16:50:44:475,115.556,-0.648,0.217,-0.437,-0.088,159.358,39.530
16:50:44:503,115.584,0.054,-0.692,-0.315,-0.966,162.087,36.943
16:50:44:528,115.610,-0.312,0.177,-0.028,-3.302,161.561,36.571
16:50:44:554,115.635,-0.144,-0.173,0.421,-4.829,160.974,34.161
16:50:44:579,115.661,-0.200,-0.045,-0.050,-6.278,158.980,32.297
16:50:44:636,115.717,-0.303,-0.078,-0.106,-7.133,158.103,31.442
16:50:44:636,115.718,-0.148,0.033,-0.026,-8.521,157.981,30.264
16:50:44:688,115.769,-0.035,0.007,0.005,-9.341,158.406,29.588
16:50:44:688,115.770,-0.057,0.055,-0.061,-10.137,158.803,28.778
16:50:44:712,115.794,-0.015,-0.010,-0.013,-10.837,158.407,28.468
16:50:44:738,115.819,0.005,0.000,0.012,-11.281,158.184,28.236
16:50:44:794,115.875,0.014,0.000,-0.008,-11.752,158.400,27.379
16:50:44:794,115.875,0.010,-0.003,-0.059,-12.016,158.774,26.589
16:50:44:816,115.898,0.026,0.009,-0.011,-12.411,159.108,25.393
16:50:44:842,115.924,-0.012,0.008,-0.044,-12.638,159.073,24.604
16:50:44:927,116.009,-0.014,-0.006,0.000,-12.981,159.247,23.335
16:50:44:927,116.009,-0.006,0.044,-0.046,-13.355,159.672,21.957
16:50:44:928,116.010,-0.018,0.025,-0.034,-13.547,160.007,20.932
16:50:44:947,116.029,0.019,0.038,-0.039,-13.909,160.576,19.325
16:50:44:974,116.055,-0.013,0.064,-0.048,-14.182,161.025,18.131
16:50:44:999,116.081,0.039,0.064,-0.068,-14.580,161.911,16.199
16:50:45:055,116.137,0.082,0.134,-0.092,-15.089,162.930,13.974
16:50:45:056,116.137,0.041,0.107,-0.174,-15.455,163.628,12.270
16:50:45:079,116.160,0.160,0.163,-0.087,-16.047,164.557,9.374
16:50:45:105,116.186,0.171,0.220,-0.157,-16.509,165.336,7.044
16:50:45:131,116.213,0.367,0.345,-0.304,-17.348,167.100,2.843
16:50:45:158,116.240,0.494,0.302,-0.406,-18.030,168.770,-0.519
16:50:45:184,116.265,0.828,0.328,-0.495,-19.084,172.507,-6.592
16:50:45:24,116.322,0.685,-0.016,0.165,-20.022,178.176,-14.194
16:50:45:24,116.322,0.500,0.454,0.030,-21.981,-179.004,-18.974
16:50:45:262,116.344,0.632,0.089,-0.046,-24.784,-175.569,-25.666
16:50:45:289,116.370,0.436,-0.343,-0.119,-26.433,-173.411,-29.562
16:50:45:344,116.426,-0.265,-0.126,0.032,-27.611,-169.859,-33.937
16:50:45:345,116.426,0.706,-1.138,-0.148,-25.094,-165.824,-35.285
16:50:45:367,116.449,0.284,-1.124,-0.393,-22.646,-163.788,-34.846
16:50:45:394,116.475,0.122,-0.739,-0.368,-20.480,-162.220,-31.519
16:50:45:447,116.529,0.248,-0.664,-0.364,-18.840,-161.559,-28.481
16:50:45:504,116.585,0.309,-0.546,-0.452,-16.645,-161.322,-22.533
16:50:45:505,116.586,0.216,-0.241,-0.502,-15.384,-161.524,-17.670
16:50:45:505,116.587,0.266,-0.029,-0.504,-13.638,-162.100,-9.419
16:50:45:555,116.637,0.047,0.245,-0.457,-12.024,-163.413,-0.438
16:50:45:555,116.637,-0.032,0.420,-0.365,-10.988,-164.865,5.873
16:50:45:577,116.659,-0.306,0.813,-0.086,-8.994,-167.582,15.645
16:50:45:604,116.685,-0.799,1.000,0.509,-7.365,-169.673,22.154
16:50:45:688,116.769,-1.081,0.615,1.224,-3.655,-172.655,30.960
16:50:45:689,116.770,-1.990,-0.445,1.439,-1.275,-174.890,34.825
16:50:45:689,116.771,-1.766,-0.763,0.940,0.041,-176.711,37.271
16:50:45:738,116.820,0.311,1.087,-0.948,-0.367,-178.573,35.423
16:50:45:738,116.820,-1.043,-0.128,-0.770,-1.103,-177.757,33.672
16:50:45:819,116.901,-0.057,0.640,0.534,-3.579,-178.386,31.921
16:50:45:82,116.901,-0.142,-0.009,-0.158,-4.742,-178.974,30.351
16:50:45:82,116.902,0.018,0.087,0.057,-6.578,179.478,28.746
16:50:45:84,116.921,-0.225,-0.049,-0.074,-7.909,178.649,27.342
16:50:45:866,116.948,-0.021,-0.026,-0.058,-8.795,179.018,26.272
16:50:45:952,117.033,-0.016,0.024,-0.070,-10.643,179.517,24.497
16:50:45:952,117.033,-0.023,0.029,-0.026,-11.410,179.110,23.849
16:50:45:972,117.054,0.079,-0.015,-0.021,-12.033,179.226,23.062
16:50:46:085,117.167,0.093,0.000,-0.054,-12.333,179.442,22.351
16:50:46:086,117.167,0.005,0.013,-0.073,-12.729,179.488,21.172
16:50:46:086,117.168,0.014,0.022,-0.052,-12.991,179.479,20.344
16:50:46:087,117.168,-0.009,0.020,-0.051,-13.335,178.690,19.014
16:50:46:131,117.213,0.014,0.010,-0.070,-13.636,179.057,17.638
16:50:46:132,117.213,0.012,0.025,-0.054,-13.848,178.519,16.740
16:50:46:184,117.266,-0.003,0.014,-0.048,-14.074,178.887,15.474
16:50:46:184,117.266,0.001,0.030,-0.071,-14.309,178.296,14.598
16:50:46:207,117.289,0.018,0.048,-0.079,-14.676,179.008,13.196
16:50:46:263,117.344,0.085,0.078,-0.083,-14.922,178.874,12.186
16:50:46:263,117.345,0.095,0.080,-0.132,-15.311,179.795,10.335
16:50:46:286,117.368,0.088,0.100,-0.148,-15.729,-179.897,8.062
16:50:46:34,117.421,0.105,0.121,-0.174,-16.036,-179.236,6.306
16:50:46:367,117.449,0.250,0.191,-0.223,-16.481,-178.504,3.134
16:50:46:368,117.450,0.309,0.300,-0.319,-16.861,-177.508,0.536
16:50:46:392,117.473,0.450,0.281,-0.518,-17.322,-175.893,-4.196
16:50:46:45,117.532,0.759,0.065,-0.537,-17.563,-172.422,-10.302
16:50:46:451,117.532,0.893,0.049,-0.070,-18.260,-169.580,-14.897
16:50:46:452,117.533,0.598,0.426,0.067,-20.757,-166.353,-21.676
16:50:46:5,117.582,0.628,0.118,-0.141,-22.664,-164.722,-26.056
16:50:46:5,117.582,0.816,-0.300,0.036,-25.368,-162.661,-31.661
16:50:46:522,117.604,-0.013,-0.190,-0.078,-26.771,-160.084,-35.854
16:50:46:548,117.630,0.117,-0.109,-0.126,-26.386,-158.790,-37.226
16:50:46:604,117.685,0.496,-1.165,-0.338,-23.342,-157.060,-37.159
16:50:46:605,117.686,0.221,-0.784,-0.249,-22.338,-157.583,-35.521
16:50:46:627,117.709,0.315,-0.742,-0.302,-20.798,-158.325,-31.387
16:50:46:712,117.793,0.347,-0.633,-0.281,-19.464,-159.437,-27.729
16:50:46:712,117.794,0.329,-0.324,-0.320,-17.659,-161.364,-20.707
16:50:46:713,117.795,0.358,-0.177,-0.367,-15.334,-163.155,-12.570
16:50:46:732,117.814,0.285,0.008,-0.332,-13.856,-164.280,-6.642
16:50:46:759,117.840,0.170,0.311,-0.295,-11.800,-166.399,2.785
16:50:46:785,117.867,-0.071,0.876,-0.108,-10.417,-168.236,9.401
16:50:46:84,117.922,-0.669,1.083,0.489,-8.153,-171.614,19.507
16:50:46:841,117.923,-1.053,0.833,1.162,-4.697,-174.290,28.650
16:50:46:892,117.974,-1.958,-0.022,1.149,-2.437,-176.523,33.027
16:50:46:893,117.975,-1.809,-0.642,0.800,-0.242,-178.369,37.212
16:50:46:916,117.997,-1.055,-0.154,0.346,-0.501,-179.191,37.665
16:50:46:943,118.024,1.410,1.039,-1.094,-0.964,179.000,35.170
16:50:46:968,118.050,-0.823,0.304,0.069,-2.141,178.452,33.520
16:50:47:024,118.105,-0.290,0.201,0.279,-4.053,177.397,31.119
16:50:47:024,118.106,0.146,0.043,0.155,-5.795,175.280,29.014
16:50:47:049,118.131,-0.241,-0.005,0.045,-6.987,174.210,28.091
16:50:47:075,118.157,-0.066,-0.015,-0.063,-8.036,173.797,26.405
16:50:47:101,118.183,-0.041,0.036,0.000,-8.965,174.116,25.462
16:50:47:156,118.237,0.050,0.107,-0.069,-9.997,174.474,24.349
16:50:47:156,118.238,-0.034,-0.014,-0.034,-10.810,173.874,23.651
16:50:47:179,118.260,0.021,0.002,-0.019,-11.291,173.604,23.237
16:50:47:205,118.286,0.105,0.014,-0.042,-11.836,173.877,22.270
16:50:47:231,118.312,0.025,0.002,-0.078,-12.139,174.092,21.431
16:50:47:285,118.366,0.006,0.026,-0.065,-12.548,174.132,20.011
16:50:47:314,118.396,0.016,0.036,-0.027,-12.781,174.202,18.989
16:50:47:314,118.396,-0.022,0.029,-0.050,-13.113,174.526,17.370
16:50:47:365,118.447,0.041,0.048,-0.050,-13.377,175.106,15.733
16:50:47:366,118.448,0.018,0.045,-0.065,-13.559,175.614,14.619
16:50:47:418,118.499,0.020,0.037,-0.089,-13.821,176.377,12.944
16:50:47:419,118.500,0.057,0.063,-0.116,-14.008,176.950,11.804
16:50:47:441,118.523,0.089,0.060,-0.111,-14.107,177.763,10.067
16:50:47:468,118.549,0.119,0.084,-0.154,-14.443,178.619,7.685
16:50:47:494,118.576,0.162,0.119,-0.187,-14.707,179.246,5.748
16:50:47:549,118.631,0.294,0.251,-0.303,-15.245,-179.485,2.000
16:50:47:55,118.632,0.566,0.448,-0.491,-15.778,-178.356,-1.193
16:50:47:574,118.656,0.920,0.351,-0.486,-16.682,-175.548,-7.237
16:50:47:657,118.739,1.035,0.175,-0.150,-17.498,-172.539,-12.101
16:50:47:658,118.739,0.506,0.261,0.055,-19.572,-167.924,-19.634
16:50:47:659,118.740,1.016,0.316,-0.232,-22.677,-164.908,-26.157
16:50:47:704,118.785,0.505,0.150,-0.014,-24.595,-163.495,-30.066
16:50:47:731,118.813,0.072,-0.204,-0.064,-25.623,-161.185,-34.365
16:50:47:759,118.841,0.617,-1.056,-0.253,-24.267,-159.382,-35.520
16:50:47:76,118.841,0.222,-0.979,-0.265,-21.766,-157.976,-34.892
16:50:47:784,118.866,0.205,-0.721,-0.295,-20.236,-157.988,-31.741
16:50:47:808,118.890,0.225,-0.754,-0.354,-18.965,-158.513,-28.752
16:50:47:893,118.974,0.249,-0.511,-0.326,-17.308,-159.714,-22.704
16:50:47:894,118.975,0.222,-0.438,-0.377,-16.059,-160.654,-17.906
16:50:47:894,118.976,0.077,-0.094,-0.306,-14.106,-162.102,-10.068
16:50:47:944,119.026,0.023,-0.087,-0.277,-12.593,-162.843,-4.777
16:50:47:944,119.026,0.039,0.021,-0.227,-10.693,-163.921,3.387
16:50:48:025,119.106,-0.076,0.322,0.032,-9.316,-165.207,11.714
16:50:48:025,119.107,-0.435,0.575,0.223,-8.279,-166.430,17.542
16:50:48:026,119.107,-0.897,0.624,0.575,-5.936,-168.366,26.325
16:50:48:045,119.127,-1.078,0.361,0.929,-2.766,-170.225,33.854
16:50:48:071,119.152,-1.142,-0.053,1.220,-0.423,-171.904,37.406
16:50:48:126,119.208,-1.757,-0.898,0.982,1.384,-174.235,40.072
16:50:48:127,119.209,-0.529,0.382,0.331,0.592,-175.038,39.984
16:50:48:15,119.232,1.837,0.377,-0.148,1.196,-175.286,37.282
16:50:48:23,119.311,-1.443,0.358,-0.904,-0.312,-177.085,36.358
16:50:48:29,119.371,0.146,-0.157,0.672,-2.376,-177.571,33.452
16:50:48:291,119.372,-0.516,-0.189,0.165,-5.142,179.958,31.355
16:50:48:366,119.448,-0.060,-0.006,-0.008,-8.352,178.638,26.915
16:50:48:366,119.448,0.011,0.068,-0.083,-9.281,178.740,25.401
16:50:48:367,119.449,-0.125,0.057,-0.047,-9.843,178.041,24.360
16:50:48:386,119.467,-0.033,-0.017,-0.018,-10.197,177.163,23.895
16:50:48:413,119.494,0.061,-0.003,-0.033,-10.743,177.498,23.175
16:50:48:44,119.521,0.033,-0.020,-0.044,-11.046,177.223,22.605
16:50:48:466,119.547,-0.023,0.005,-0.057,-11.462,177.209,21.626
16:50:48:491,119.573,0.000,0.000,-0.030,-11.757,176.810,20.980
16:50:48:517,119.599,0.032,0.007,-0.049,-12.177,177.076,19.947
16:50:48:573,119.654,-0.005,0.032,-0.034,-12.506,176.810,18.951
16:50:48:573,119.655,-0.036,0.019,-0.061,-12.774,176.875,18.263
16:50:48:623,119.705,0.020,0.015,-0.048,-13.133,176.699,17.143
16:50:48:654,119.736,0.024,0.025,-0.054,-13.307,177.128,16.301
16:50:48:655,119.737,0.042,0.050,-0.051,-13.434,177.490,14.950
16:50:48:655,119.737,0.027,0.044,-0.095,-13.623,178.033,13.860
16:50:48:701,119.783,0.109,0.084,-0.057,-13.867,178.708,11.994
16:50:48:759,119.841,0.058,0.095,-0.115,-14.108,179.360,9.712
16:50:48:76,119.842,0.136,0.185,-0.136,-14.286,179.947,7.977
16:50:48:761,119.842,0.181,0.244,-0.214,-14.589,-179.176,4.891
16:50:48:895,119.977,0.211,0.232,-0.364,-14.823,-178.323,2.439
16:50:48:895,119.977,0.415,0.239,-0.353,-15.269,-176.654,-1.876
16:50:48:896,119.977,0.600,0.169,-0.378,-15.829,-174.075,-7.219
16:50:48:896,119.978,0.824,0.172,-0.231,-16.493,-171.649,-11.366
16:50:48:916,119.997,0.394,0.335,-0.062,-18.204,-168.251,-17.844
16:50:48:916,119.997,0.822,0.320,-0.050,-19.883,-166.435,-21.943
16:50:48:996,120.077,0.559,0.053,0.154,-22.149,-164.026,-27.765
16:50:48:996,120.078,0.358,-0.254,-0.254,-24.109,-161.539,-32.301
16:50:48:997,120.079,-0.076,-0.162,0.012,-24.548,-160.078,-34.466
16:50:49:016,120.097,0.590,-1.114,-0.308,-22.126,-157.867,-35.251
16:50:49:043,120.124,0.134,-0.763,-0.192,-20.674,-157.207,-34.404
16:50:49:069,120.151,0.253,-0.680,-0.270,-19.390,-157.307,-31.101
16:50:49:124,120.206,0.280,-0.577,-0.331,-18.198,-157.821,-28.151
16:50:49:125,120.207,0.288,-0.387,-0.345,-16.599,-159.007,-22.253
16:50:49:148,120.229,0.216,-0.185,-0.386,-14.684,-160.145,-15.169
16:50:49:174,120.255,0.243,-0.032,-0.399,-13.407,-160.782,-9.898
16:50:49:2,120.281,0.044,0.222,-0.329,-11.712,-161.966,-1.555
16:50:49:228,120.309,0.063,0.436,-0.254,-10.649,-163.035,4.184
16:50:49:283,120.365,-0.202,0.665,-0.008,-9.062,-164.912,13.010
16:50:49:283,120.365,-0.731,0.722,0.340,-7.130,-167.276,21.998
16:50:49:305,120.386,-0.856,0.550,0.571,-5.291,-168.529,27.600
16:50:49:36,120.442,-1.138,0.186,0.833,-2.717,-169.852,34.003
16:50:49:361,120.443,-1.326,-0.390,0.967,-1.546,-170.394,36.623
16:50:49:385,120.467,-1.208,-0.554,0.848,-1.737,-170.219,37.966
16:50:49:439,120.521,-0.861,-0.170,0.695,-2.506,-170.533,36.252
16:50:49:439,120.521,0.675,-0.230,-0.070,-2.645,-169.653,33.705
16:50:49:462,120.544,-0.437,0.655,0.242,-4.628,-171.096,32.143
16:50:49:489,120.570,0.021,-0.006,0.423,-5.589,-171.326,30.369
16:50:49:515,120.596,0.049,-0.117,0.019,-7.166,-172.904,28.471
16:50:49:541,120.623,-0.119,-0.067,0.073,-8.145,-173.833,27.708
16:50:49:567,120.649,-0.086,-0.024,-0.057,-9.406,-174.544,26.511
16:50:49:594,120.675,0.016,0.018,-0.011,-10.522,-174.379,25.413
16:50:49:62,120.701,0.067,0.012,-0.065,-11.019,-174.232,24.795
16:50:49:647,120.729,0.088,0.006,-0.064,-11.792,-174.683,24.313
16:50:49:7,120.781,0.094,-0.008,-0.035,-12.277,-175.058,23.974
16:50:49:725,120.807,0.046,0.001,-0.056,-12.753,-175.098,23.006
16:50:49:754,120.836,0.021,0.006,-0.095,-12.931,-174.717,22.112
16:50:49:754,120.836,0.062,0.004,-0.098,-13.259,-174.236,20.861
16:50:49:778,120.860,0.025,-0.004,-0.045,-13.593,-174.199,19.710
16:50:49:804,120.885,-0.026,0.010,-0.045,-13.792,-174.146,18.931
