Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:03:53:606,122.005,0.008,0.310,0.054,121.400,-94.350,-167.966
17:03:53:607,122.006,0.047,0.344,0.205,121.800,-100.933,-173.471
17:03:53:63,122.029,0.006,0.114,0.301,122.401,-108.109,-179.519
17:03:53:656,122.055,0.034,0.101,0.194,122.688,-110.526,178.641
17:03:53:683,122.082,-0.078,0.057,0.368,122.841,-115.493,175.198
17:03:53:709,122.108,-0.191,0.007,0.521,122.940,-119.599,172.243
17:03:53:735,122.134,-0.096,-0.064,0.338,122.774,-120.992,172.368
17:03:53:761,122.160,-0.030,-0.104,0.253,122.345,-118.700,175.554
17:03:53:787,122.186,-0.040,-0.174,0.163,122.032,-118.496,177.045
17:03:53:814,122.213,-0.055,-0.226,0.097,121.537,-118.824,178.208
17:03:53:84,122.239,-0.054,-0.254,0.122,121.118,-119.300,179.050
17:03:53:866,122.265,-0.079,-0.256,0.178,120.323,-118.446,-178.773
17:03:53:894,122.293,-0.094,-0.226,0.176,119.386,-116.928,-175.785
17:03:53:92,122.318,-0.136,-0.199,0.201,118.772,-115.542,-173.655
17:03:53:945,122.344,-0.084,-0.176,0.165,117.978,-112.379,-169.274
17:03:53:971,122.370,-0.023,-0.086,0.080,117.553,-108.594,-165.244
17:03:53:997,122.396,-0.035,-0.039,0.141,117.136,-102.716,-159.053
17:03:54:024,122.423,-0.023,-0.023,0.062,116.923,-97.535,-154.505
17:03:54:051,122.450,-0.134,0.383,-0.181,116.386,-89.564,-147.688
17:03:54:076,122.475,-0.304,0.195,0.090,116.083,-88.045,-146.799
17:03:54:102,122.501,-0.186,0.130,0.207,116.246,-87.847,-147.442
17:03:54:128,122.527,-0.191,0.102,-0.054,116.284,-85.879,-147.401
17:03:54:155,122.554,-0.357,0.009,0.353,116.301,-87.593,-150.545
17:03:54:181,122.580,-0.462,0.043,0.655,116.164,-95.814,-159.731
17:03:54:237,122.636,-0.388,-0.086,0.473,116.648,-103.527,-168.878
17:03:54:237,122.636,-0.185,0.060,0.465,117.114,-105.575,-172.299
17:03:54:26,122.659,0.013,-0.067,0.316,118.379,-113.095,179.846
17:03:54:286,122.685,0.002,-0.174,0.298,119.470,-115.764,176.824
17:03:54:343,122.742,-0.044,-0.223,0.043,120.752,-113.770,177.135
17:03:54:343,122.742,-0.076,-0.207,0.053,121.311,-111.738,178.096
17:03:54:394,122.793,-0.038,-0.229,0.073,121.937,-110.119,178.639
17:03:54:395,122.794,-0.066,-0.238,0.136,122.431,-108.802,179.121
17:03:54:418,122.817,0.000,-0.212,-0.007,122.602,-106.054,-179.017
17:03:54:443,122.842,0.045,-0.166,-0.082,122.553,-100.559,-174.729
17:03:54:47,122.869,-0.033,-0.059,-0.093,122.389,-98.527,-173.031
17:03:54:496,122.895,-0.074,-0.004,0.022,122.115,-99.538,-173.737
17:03:54:522,122.921,-0.130,0.112,0.250,122.063,-102.070,-175.728
17:03:54:549,122.948,-0.147,0.156,0.267,122.222,-102.506,-176.111
17:03:54:575,122.974,-0.048,0.224,0.287,122.773,-103.310,-176.545
17:03:54:601,123.000,-0.104,0.172,0.436,123.116,-103.631,-176.364
17:03:54:627,123.026,0.013,0.036,0.194,123.238,-101.803,-174.096
17:03:54:654,123.053,-0.040,0.083,0.361,122.657,-99.984,-171.148
17:03:54:681,123.080,-0.114,0.091,0.348,122.125,-98.623,-169.239
17:03:54:706,123.105,-0.129,0.069,0.281,121.282,-95.972,-165.828
17:03:54:733,123.131,-0.099,0.055,0.222,120.762,-94.322,-163.595
17:03:54:788,123.187,-0.173,-0.022,0.101,120.176,-92.411,-161.196
17:03:54:789,123.188,-0.091,-0.151,0.196,119.648,-91.647,-159.849
17:03:54:811,123.210,-0.049,-0.230,0.234,119.165,-90.419,-158.260
17:03:54:866,123.265,0.004,-0.299,0.180,118.191,-86.772,-153.998
17:03:54:867,123.266,-0.140,-0.042,0.062,117.360,-84.105,-150.877
17:03:54:919,123.318,-0.078,-0.238,0.172,116.536,-83.163,-148.854
17:03:54:92,123.318,-0.007,-0.236,0.070,115.913,-80.790,-145.867
17:03:54:943,123.342,-0.001,-0.181,-0.062,115.448,-79.015,-143.882
17:03:54:969,123.368,0.024,-0.047,0.047,115.155,-78.765,-143.643
17:03:54:995,123.394,0.083,0.021,0.123,115.291,-80.675,-145.678
17:03:55:021,123.420,-0.041,0.146,0.298,116.185,-89.116,-153.889
17:03:55:077,123.475,-0.047,0.016,0.299,117.294,-98.645,-162.879
17:03:55:078,123.476,-0.117,0.033,0.299,119.244,-112.204,-175.587
17:03:55:1,123.499,-0.134,0.143,0.337,120.611,-116.965,179.741
17:03:55:126,123.525,-0.156,0.188,0.307,120.943,-114.432,-178.629
17:03:55:152,123.551,-0.141,0.066,-0.070,121.089,-109.345,-175.806
17:03:55:21,123.609,-0.221,0.143,0.178,121.106,-110.035,-176.947
17:03:55:211,123.610,-0.396,0.087,0.539,121.207,-112.200,-179.149
17:03:55:212,123.611,-0.243,-0.069,0.241,121.079,-107.492,-176.020
17:03:55:261,123.660,-0.149,-0.080,0.065,120.901,-103.731,-173.271
17:03:55:262,123.661,-0.144,-0.072,0.137,120.611,-102.570,-172.700
17:03:55:313,123.711,-0.158,-0.147,0.161,120.514,-102.836,-173.640
17:03:55:313,123.712,-0.123,-0.171,0.121,120.410,-101.863,-173.583
17:03:55:366,123.765,-0.037,-0.230,0.055,120.340,-100.336,-172.690
17:03:55:367,123.766,-0.046,-0.257,0.070,120.260,-98.101,-171.178
17:03:55:389,123.787,-0.063,-0.240,0.115,120.118,-95.924,-169.585
17:03:55:416,123.815,-0.064,-0.230,0.102,119.957,-94.318,-168.124
17:03:55:443,123.842,-0.033,-0.115,0.020,119.719,-90.061,-164.362
17:03:55:469,123.868,-0.034,-0.056,-0.006,119.600,-86.876,-161.407
17:03:55:494,123.893,-0.055,0.003,0.207,119.446,-82.251,-157.060
17:03:55:549,123.948,-0.174,0.281,0.012,119.064,-74.237,-148.912
17:03:55:601,124.000,-0.070,0.119,0.114,119.218,-74.996,-148.483
17:03:55:602,124.001,-0.023,0.097,0.064,119.144,-75.695,-148.495
17:03:55:625,124.024,-0.129,0.079,0.087,118.763,-78.970,-151.058
17:03:55:68,124.079,-0.066,0.057,0.311,118.573,-84.209,-155.610
17:03:55:681,124.080,-0.227,0.071,0.460,118.576,-96.746,-166.308
17:03:55:733,124.132,-0.172,-0.040,0.590,119.525,-108.220,-176.395
17:03:55:734,124.133,-0.054,-0.096,0.409,120.083,-111.196,-178.626
17:03:55:844,124.243,-0.022,-0.088,0.186,120.317,-111.553,-178.378
17:03:55:844,124.243,-0.043,-0.089,0.089,120.078,-111.478,-177.885
17:03:55:845,124.244,-0.075,-0.088,0.079,119.428,-111.697,-177.426
17:03:55:846,124.245,-0.163,-0.153,0.201,118.694,-110.704,-175.766
17:03:55:861,124.260,-0.162,-0.211,0.146,118.174,-108.793,-173.452
17:03:55:887,124.286,-0.202,-0.214,0.141,117.529,-106.124,-170.209
17:03:55:915,124.314,-0.204,-0.240,0.221,117.285,-104.784,-168.572
17:03:55:999,124.398,-0.141,-0.197,0.127,117.017,-101.165,-165.018
17:03:56:,124.398,-0.129,-0.060,0.120,116.764,-97.080,-161.267
17:03:56:048,124.447,-0.236,-0.019,0.280,116.840,-89.796,-155.484
17:03:56:049,124.448,-0.279,0.236,0.102,117.031,-83.894,-150.841
17:03:56:071,124.470,-0.249,0.377,-0.061,117.147,-76.322,-144.647
17:03:56:097,124.496,-0.338,0.050,0.341,117.543,-74.709,-143.681
17:03:56:153,124.552,-0.241,0.018,-0.107,118.658,-72.691,-143.706
17:03:56:153,124.552,-0.315,-0.034,-0.003,119.223,-71.739,-144.730
17:03:56:177,124.576,-0.468,-0.021,0.297,119.429,-73.369,-147.734
17:03:56:232,124.631,-0.551,0.054,0.304,119.868,-78.879,-155.474
17:03:56:232,124.631,-0.455,0.024,0.292,120.402,-85.493,-163.064
17:03:56:255,124.654,-0.245,-0.116,0.384,121.837,-97.829,-176.610
17:03:56:281,124.680,-0.152,-0.180,0.313,123.554,-103.116,175.584
17:03:56:366,124.765,-0.141,-0.178,0.172,124.281,-100.933,175.176
17:03:56:367,124.766,-0.137,-0.202,0.027,124.807,-95.621,176.691
17:03:56:368,124.767,-0.174,-0.195,-0.058,124.958,-93.072,176.952
17:03:56:386,124.785,-0.186,-0.172,-0.020,125.263,-91.434,175.789
17:03:56:471,124.870,-0.166,-0.132,0.083,125.626,-90.987,174.690
17:03:56:472,124.871,-0.110,-0.110,0.118,126.225,-88.367,174.997
17:03:56:473,124.872,-0.108,-0.033,0.063,126.546,-82.568,178.660
17:03:56:521,124.919,-0.148,0.029,0.083,126.676,-78.831,-178.726
17:03:56:521,124.920,-0.201,0.070,0.126,126.968,-74.727,-175.989
17:03:56:574,124.972,-0.248,0.100,0.174,127.272,-72.530,-174.565
17:03:56:575,124.973,-0.253,0.154,0.156,127.734,-69.062,-172.165
17:03:56:623,125.022,-0.193,0.112,0.154,127.958,-65.644,-169.715
17:03:56:652,125.050,-0.132,0.059,0.114,128.003,-62.769,-167.734
17:03:56:652,125.051,-0.030,0.149,0.446,127.597,-57.011,-163.155
17:03:56:675,125.074,-0.277,0.216,0.387,127.049,-53.593,-160.350
17:03:56:76,125.159,-0.173,0.112,0.365,126.273,-51.092,-157.779
17:03:56:761,125.160,-0.224,-0.013,0.181,125.625,-48.105,-154.585
17:03:56:782,125.181,-0.274,-0.061,0.087,125.243,-45.594,-152.596
17:03:56:783,125.182,-0.221,-0.276,-0.014,124.884,-43.806,-151.330
17:03:56:833,125.231,-0.122,-0.326,-0.039,124.710,-43.595,-151.693
17:03:56:862,125.261,-0.226,-0.181,0.005,124.154,-47.433,-155.481
17:03:56:863,125.262,-0.086,-0.301,0.120,124.030,-54.680,-161.976
17:03:56:887,125.286,-0.052,-0.346,0.196,125.018,-71.050,-176.425
17:03:56:911,125.310,0.027,-0.334,0.382,127.041,-80.920,174.641
17:03:56:937,125.336,0.012,-0.242,0.212,127.916,-80.200,174.805
17:03:56:964,125.362,-0.112,-0.010,-0.014,128.348,-75.078,178.291
17:03:56:99,125.389,-0.168,0.098,0.070,128.446,-72.427,179.810
17:03:57:016,125.415,-0.266,0.186,0.253,128.635,-69.465,-179.060
17:03:57:043,125.441,-0.329,0.209,0.272,128.879,-66.988,-178.402
17:03:57:068,125.467,-0.311,0.206,0.254,129.038,-65.357,-177.908
17:03:57:096,125.495,-0.245,0.218,0.249,129.085,-61.530,-176.206
17:03:57:121,125.520,-0.304,0.087,0.321,128.920,-58.162,-174.643
17:03:57:148,125.547,-0.342,0.014,0.246,128.492,-53.050,-173.201
17:03:57:203,125.602,-0.152,0.046,0.445,128.140,-51.210,-172.974
17:03:57:203,125.602,-0.071,-0.032,0.576,127.719,-46.881,-171.961
17:03:57:227,125.626,-0.129,-0.146,0.404,127.519,-39.659,-169.331
17:03:57:252,125.651,-0.181,-0.053,0.285,127.273,-34.173,-166.849
17:03:57:309,125.707,-0.213,0.050,0.341,126.464,-29.204,-164.938
17:03:57:309,125.707,-0.125,0.016,0.339,125.781,-27.216,-164.986
17:03:57:392,125.791,-0.241,0.009,0.144,124.715,-23.013,-163.019
17:03:57:393,125.792,-0.448,-0.193,-0.029,123.890,-18.505,-161.440
17:03:57:436,125.835,0.015,-0.410,0.238,124.478,-34.587,178.680
17:03:57:465,125.864,0.236,-0.382,0.218,127.433,-51.267,162.997
17:03:57:466,125.865,0.328,-0.173,0.277,130.384,-55.739,158.210
17:03:57:518,125.917,-0.022,-0.094,0.059,130.412,-49.850,161.962
17:03:57:518,125.917,-0.456,0.100,-0.007,129.669,-40.268,168.499
17:03:57:57,125.969,-0.483,0.159,0.123,129.547,-38.491,169.234
17:03:57:571,125.970,-0.131,0.357,0.327,130.144,-40.682,167.025
17:03:57:595,125.994,0.011,0.116,0.285,130.543,-40.249,167.185
17:03:57:621,126.020,-0.214,0.041,0.134,130.472,-35.514,169.927
17:03:57:646,126.045,-0.121,0.099,0.167,130.189,-34.033,171.002
17:03:57:673,126.072,0.121,0.124,0.272,130.043,-34.590,170.590
17:03:57:698,126.097,0.021,0.084,0.224,129.476,-32.968,171.380
17:03:57:725,126.124,-0.069,0.034,0.185,129.127,-31.582,172.385
17:03:57:751,126.150,-0.075,-0.077,0.181,128.882,-31.067,172.747
17:03:57:778,126.177,-0.114,-0.162,0.157,128.640,-30.532,173.352
17:03:57:804,126.203,-0.127,-0.218,0.141,128.318,-29.194,174.656
17:03:57:83,126.229,-0.179,-0.174,0.099,127.436,-24.912,178.550
17:03:57:856,126.255,-0.235,-0.084,0.191,126.612,-21.580,-178.284
17:03:57:884,126.283,-0.132,-0.128,0.192,125.855,-19.724,-176.142
17:03:57:909,126.308,-0.204,-0.138,0.108,125.588,-19.667,-175.835
17:03:57:935,126.334,-0.479,0.007,0.092,125.118,-21.702,-177.133
17:03:57:961,126.360,-0.547,0.066,0.031,124.964,-33.888,173.059
17:03:57:988,126.386,-0.033,0.198,0.172,125.675,-46.883,162.726
17:03:58:013,126.412,-0.148,0.481,0.362,127.618,-61.621,151.384
17:03:58:041,126.439,-0.195,0.290,0.255,129.243,-67.371,147.036
17:03:58:066,126.465,0.045,0.313,0.385,131.464,-73.482,142.696
17:03:58:092,126.491,0.040,0.226,0.448,132.117,-76.364,140.302
17:03:58:118,126.517,-0.025,0.053,0.396,131.264,-76.218,139.423
17:03:58:145,126.544,0.078,-0.110,0.405,128.649,-74.831,138.673
17:03:58:172,126.571,0.073,-0.194,0.384,126.651,-73.519,138.445
17:03:58:198,126.597,-0.033,-0.277,0.365,123.975,-71.883,137.576
17:03:58:225,126.624,-0.078,-0.156,0.453,122.480,-72.050,135.788
17:03:58:25,126.649,-0.057,-0.093,0.392,120.978,-72.707,133.204
17:03:58:276,126.675,-0.119,-0.146,0.229,119.463,-71.728,131.701
17:03:58:303,126.701,-0.180,-0.209,0.157,118.527,-71.053,130.643
17:03:58:359,126.757,-0.104,-0.247,0.160,117.403,-70.851,128.589
17:03:58:359,126.757,-0.044,-0.311,0.155,116.707,-70.862,127.222
17:03:58:381,126.780,-0.136,-0.344,0.122,115.660,-70.418,125.700
17:03:58:408,126.807,-0.118,-0.328,0.121,115.025,-70.365,124.396
17:03:58:434,126.833,-0.104,-0.283,0.156,114.720,-70.237,123.761
17:03:58:46,126.859,-0.072,-0.247,0.181,114.235,-69.378,123.678
17:03:58:486,126.885,-0.083,-0.213,0.159,113.837,-68.321,124.257
17:03:58:512,126.911,-0.219,-0.015,0.252,113.267,-65.864,126.083
17:03:58:539,126.938,-0.334,0.057,0.256,113.467,-64.358,127.458
17:03:58:565,126.964,-0.414,0.116,0.242,114.514,-63.742,128.581
17:03:58:621,127.019,-0.222,0.136,0.248,116.170,-64.570,128.568
17:03:58:621,127.020,0.026,0.129,0.155,117.574,-65.675,127.940
17:03:58:643,127.042,-0.006,0.174,0.160,120.453,-67.563,127.096
17:03:58:671,127.070,0.159,0.099,0.237,123.088,-68.736,126.832
17:03:58:696,127.095,0.160,0.125,0.284,127.050,-69.894,127.273
17:03:58:722,127.121,0.113,0.050,0.272,129.027,-69.402,128.724
17:03:58:749,127.147,-0.067,-0.057,0.230,128.994,-68.326,129.912
17:03:58:775,127.174,-0.273,-0.091,0.174,128.311,-67.544,131.201
17:03:58:801,127.200,-0.251,-0.061,0.230,128.017,-67.850,131.373
17:03:58:828,127.227,-0.168,-0.210,0.232,127.929,-68.493,131.460
17:03:58:854,127.253,-0.068,-0.348,0.244,128.105,-68.617,131.577
17:03:58:88,127.279,0.017,-0.344,0.275,128.704,-68.489,131.744
17:03:58:906,127.305,0.040,-0.259,0.306,129.253,-67.545,132.360
17:03:58:933,127.331,-0.013,-0.199,0.343,129.467,-66.299,133.182
17:03:58:959,127.358,-0.020,-0.184,0.359,129.806,-63.539,134.848
17:03:58:987,127.386,-0.082,-0.092,0.354,130.144,-61.297,136.061
17:03:59:011,127.410,-0.172,-0.056,0.376,130.857,-57.973,137.301
17:03:59:037,127.436,-0.086,0.071,0.416,132.163,-55.943,137.468
17:03:59:065,127.463,-0.038,0.148,0.331,133.109,-54.471,137.510
17:03:59:09,127.489,0.028,0.134,0.273,134.432,-51.943,137.363
17:03:59:116,127.515,-0.026,0.151,0.324,135.243,-50.627,136.935
17:03:59:142,127.541,0.005,0.187,0.334,136.162,-48.994,136.276
17:03:59:169,127.568,-0.036,0.056,0.322,136.325,-47.020,136.403
17:03:59:195,127.594,-0.063,0.018,0.364,136.390,-44.100,136.114
17:03:59:221,127.620,-0.047,0.028,0.447,137.091,-42.249,135.022
17:03:59:248,127.646,0.009,0.001,0.395,137.587,-41.256,134.092
17:03:59:274,127.673,-0.004,-0.099,0.354,138.082,-39.766,132.411
17:03:59:301,127.700,-0.027,-0.127,0.297,138.171,-38.812,131.270
17:03:59:326,127.725,-0.052,-0.178,0.246,137.855,-37.012,129.794
17:03:59:352,127.751,-0.072,-0.185,0.269,137.570,-35.307,128.400
17:03:59:379,127.777,-0.099,-0.226,0.256,137.480,-34.330,127.739
17:03:59:405,127.804,-0.118,-0.239,0.243,137.257,-32.484,127.092
17:03:59:432,127.831,-0.095,-0.195,0.244,137.009,-31.347,126.810
17:03:59:457,127.856,-0.127,-0.165,0.302,136.117,-29.144,126.675
17:03:59:484,127.883,-0.109,-0.026,0.336,135.587,-27.559,126.704
17:03:59:51,127.909,-0.144,0.009,0.356,135.630,-26.558,126.693
17:03:59:536,127.935,-0.224,0.016,0.366,136.199,-25.457,126.694
17:03:59:564,127.963,-0.264,0.130,0.433,136.887,-25.169,126.629
17:03:59:591,127.990,-0.266,0.075,0.470,137.944,-25.160,126.356
17:03:59:592,127.991,-0.063,0.013,0.232,139.367,-25.296,125.907
17:03:59:644,128.043,0.039,0.145,0.068,144.245,-26.171,125.181
17:03:59:645,128.044,0.184,0.161,0.001,152.437,-27.108,124.996
17:03:59:697,128.095,0.146,0.102,0.059,157.514,-27.260,125.314
17:03:59:697,128.096,0.081,0.058,0.099,161.662,-26.511,126.327
17:03:59:72,128.119,-0.100,-0.192,0.201,162.138,-25.437,126.963
17:03:59:776,128.174,-0.212,-0.265,0.305,160.923,-23.424,127.764
17:03:59:776,128.175,-0.142,-0.209,0.324,160.656,-22.558,128.098
17:03:59:799,128.198,-0.117,-0.265,0.249,160.718,-21.898,128.193
17:03:59:826,128.224,-0.078,-0.262,0.197,160.609,-21.395,128.165
17:03:59:851,128.250,-0.005,-0.179,0.218,160.312,-21.058,128.067
17:03:59:877,128.276,-0.049,-0.162,0.223,158.936,-20.505,127.781
17:03:59:904,128.303,-0.066,-0.109,0.257,157.387,-19.780,127.545
17:03:59:931,128.330,-0.054,-0.067,0.300,156.526,-19.417,127.436
17:03:59:957,128.356,-0.045,0.038,0.288,155.259,-18.487,127.277
17:03:59:982,128.381,-0.051,0.145,0.248,154.499,-17.632,127.181
17:04:00:038,128.436,-0.065,0.190,0.324,153.391,-16.245,126.997
17:04:00:039,128.437,-0.061,0.237,0.257,152.331,-15.217,127.007
17:04:00:061,128.460,-0.091,0.232,0.190,149.310,-13.175,127.141
17:04:00:116,128.515,-0.033,-0.153,0.476,146.141,-11.433,126.672
17:04:00:117,128.516,0.071,-0.124,0.486,144.677,-10.633,126.144
17:04:00:14,128.539,0.100,0.017,0.282,142.748,-8.664,125.636
17:04:00:166,128.565,0.053,-0.150,0.401,141.686,-7.249,124.648
17:04:00:192,128.591,0.115,-0.146,0.410,141.324,-5.259,122.881
17:04:00:219,128.618,0.100,-0.087,0.194,141.565,-3.722,121.446
17:04:00:245,128.644,0.047,-0.146,0.204,141.561,-2.431,120.254
17:04:00:271,128.670,0.006,-0.142,0.177,141.483,-0.879,118.795
17:04:00:297,128.696,-0.037,-0.144,0.146,140.490,0.641,117.991
17:04:00:324,128.723,0.008,-0.100,0.368,137.410,2.579,116.756
17:04:00:351,128.749,-0.027,-0.184,0.466,135.921,4.154,116.215
17:04:00:406,128.804,-0.072,-0.241,0.484,134.932,5.588,115.578
17:04:00:406,128.805,-0.069,-0.091,0.386,137.126,6.404,114.912
17:04:00:428,128.827,-0.085,-0.079,0.417,138.957,6.758,114.638
17:04:00:456,128.855,-0.081,-0.088,0.437,142.171,7.527,114.553
17:04:00:481,128.880,0.032,-0.019,0.349,145.790,7.637,114.630
17:04:00:507,128.906,0.049,0.038,0.287,154.248,7.730,115.119
17:04:00:534,128.932,-0.073,0.225,0.114,164.109,7.836,116.143
17:04:00:56,128.959,-0.103,0.057,-0.027,168.815,8.262,116.885
17:04:00:587,128.986,-0.106,0.187,-0.114,172.974,9.034,117.866
17:04:00:612,129.011,-0.094,0.190,-0.087,173.043,9.728,118.408
17:04:00:639,129.037,-0.177,0.108,0.077,169.464,11.222,118.875
17:04:00:665,129.064,-0.226,0.020,0.125,166.188,12.382,119.509
17:04:00:691,129.090,-0.245,-0.072,0.160,165.363,12.619,119.931
17:04:00:718,129.116,-0.205,-0.111,0.202,164.940,12.087,120.576
17:04:00:743,129.142,-0.116,-0.185,0.276,163.425,11.569,120.939
17:04:00:77,129.169,-0.150,-0.335,0.263,159.142,11.174,121.498
17:04:00:854,129.253,-0.134,-0.323,0.258,156.986,10.631,121.809
17:04:00:855,129.254,-0.088,-0.303,0.253,155.225,9.460,122.141
17:04:00:856,129.255,-0.068,-0.292,0.290,154.347,8.357,122.186
17:04:00:904,129.303,0.010,-0.153,0.277,154.519,7.648,122.182
17:04:00:905,129.304,-0.045,0.031,0.120,154.400,7.248,122.211
17:04:00:928,129.326,-0.077,0.045,0.175,153.857,7.265,122.179
17:04:00:954,129.353,-0.028,0.098,0.189,153.284,7.207,122.035
17:04:00:98,129.379,-0.060,0.107,0.266,152.169,7.404,121.860
17:04:01:006,129.405,-0.087,0.149,0.264,151.112,7.677,121.818
17:04:01:032,129.431,-0.028,0.167,0.290,149.831,8.110,121.512
17:04:01:06,129.459,0.064,0.010,0.352,149.264,8.249,121.111
17:04:01:086,129.485,0.081,0.165,0.228,149.041,8.315,120.747
17:04:01:111,129.510,0.075,0.069,0.145,147.976,8.871,120.436
17:04:01:137,129.536,0.031,0.015,0.162,147.355,9.384,119.923
17:04:01:163,129.562,0.050,-0.046,0.125,146.551,9.952,119.557
17:04:01:19,129.589,0.003,-0.065,0.116,144.897,10.637,119.278
17:04:01:216,129.615,-0.058,-0.215,0.268,140.854,11.955,118.940
17:04:01:271,129.670,-0.112,-0.262,0.431,138.129,12.696,118.658
17:04:01:272,129.671,-0.110,-0.282,0.498,135.935,13.142,118.163
17:04:01:296,129.695,-0.003,-0.291,0.406,135.053,12.762,117.399
17:04:01:321,129.720,0.049,-0.194,0.242,135.030,12.616,116.874
17:04:01:377,129.776,0.001,-0.169,0.228,136.758,12.278,116.466
17:04:01:377,129.776,-0.009,-0.124,0.072,139.392,11.894,116.541
17:04:01:4,129.799,-0.035,-0.026,-0.007,141.884,12.072,117.204
17:04:01:455,129.854,-0.065,-0.110,0.141,138.941,14.120,118.586
17:04:01:456,129.855,-0.060,-0.164,0.225,135.429,16.321,119.845
17:04:01:479,129.878,-0.184,-0.035,0.284,131.137,19.491,121.753
17:04:01:505,129.904,-0.236,0.064,0.325,129.037,20.875,122.880
17:04:01:531,129.930,-0.073,0.369,0.168,126.197,22.667,124.418
17:04:01:559,129.958,-0.166,0.079,0.248,124.115,24.625,126.181
17:04:01:614,130.013,-0.270,0.123,0.275,121.126,28.560,129.826
17:04:01:614,130.013,-0.180,0.115,0.131,119.539,31.348,132.964
17:04:01:636,130.035,-0.113,0.099,0.143,118.505,32.591,134.357
17:04:01:663,130.061,-0.056,0.004,0.190,117.404,33.776,136.067
17:04:01:69,130.089,-0.025,-0.113,0.178,117.089,34.071,137.010
17:04:01:716,130.115,-0.072,-0.233,0.292,116.727,33.995,137.845
17:04:01:742,130.140,-0.064,-0.234,0.266,116.629,32.310,137.737
17:04:01:772,130.171,-0.034,-0.191,0.166,116.718,30.314,137.047
17:04:01:772,130.171,-0.033,-0.230,0.076,116.738,28.265,136.672
17:04:01:794,130.192,-0.047,-0.229,0.141,116.552,27.854,137.173
17:04:01:847,130.246,-0.030,-0.200,0.149,116.409,27.200,137.758
17:04:01:904,130.303,0.025,-0.086,0.103,116.413,26.655,137.836
17:04:01:905,130.304,-0.005,-0.099,0.095,116.332,27.402,138.912
17:04:01:906,130.305,-0.074,0.094,0.267,115.871,30.730,141.487
17:04:01:983,130.382,-0.090,0.087,0.467,115.830,31.221,141.615
17:04:01:984,130.383,0.087,0.179,0.239,116.368,29.866,139.476
17:04:01:985,130.384,0.057,0.386,0.204,116.463,31.148,139.909
17:04:02:033,130.432,0.130,0.307,0.387,115.964,35.067,142.144
17:04:02:034,130.433,0.025,0.050,0.638,116.198,33.300,139.265
17:04:02:056,130.455,0.052,0.098,0.500,117.109,29.478,135.568
17:04:02:082,130.481,0.195,0.223,0.127,118.762,24.711,130.254
17:04:02:109,130.508,0.195,0.068,0.223,119.864,23.283,127.922
17:04:02:135,130.534,0.094,-0.077,0.153,122.064,22.468,125.483
17:04:02:161,130.560,0.065,-0.102,0.057,124.159,22.515,123.828
17:04:02:188,130.586,0.030,-0.209,0.117,124.892,23.334,123.178
17:04:02:214,130.613,-0.012,-0.307,0.155,125.280,25.126,122.511
17:04:02:299,130.697,-0.038,-0.307,0.117,125.369,26.430,122.268
17:04:02:299,130.698,-0.094,-0.343,0.132,124.717,28.879,122.218
17:04:02:3,130.699,-0.083,-0.332,0.147,123.734,30.999,122.545
17:04:02:346,130.745,-0.072,-0.325,0.219,121.785,34.894,123.701
17:04:02:374,130.773,-0.073,-0.195,0.275,120.134,39.012,125.586
17:04:02:374,130.773,-0.100,-0.135,0.341,119.257,41.607,127.016
17:04:02:427,130.825,-0.080,0.046,0.398,118.517,44.682,128.798
17:04:02:427,130.826,-0.050,0.120,0.327,118.368,46.022,129.572
17:04:02:45,130.849,-0.041,0.210,0.339,118.283,47.837,130.756
17:04:02:476,130.875,-0.170,0.310,0.316,118.446,49.279,132.476
17:04:02:504,130.903,-0.131,0.286,0.177,118.380,50.720,134.087
17:04:02:529,130.928,-0.075,0.091,0.223,117.840,54.057,137.377
17:04:02:555,130.954,-0.132,0.081,0.248,117.658,55.600,139.435
17:04:02:61,131.009,-0.082,0.056,0.133,117.242,57.080,142.030
17:04:02:611,131.010,0.019,-0.007,0.278,116.670,58.685,143.797
17:04:02:692,131.091,0.034,-0.066,0.245,115.998,60.785,146.025
17:04:02:693,131.091,0.015,-0.126,0.217,115.595,61.382,146.661
17:04:02:694,131.092,-0.013,-0.158,0.160,115.375,60.754,146.312
17:04:02:853,131.252,-0.069,-0.235,0.182,114.982,60.599,146.655
17:04:02:854,131.253,-0.120,-0.320,0.164,114.493,61.919,148.202
17:04:02:854,131.253,-0.016,-0.201,0.298,113.362,65.874,152.367
17:04:02:855,131.254,0.045,-0.161,0.235,112.423,67.296,154.205
17:04:02:878,131.276,-0.037,-0.168,0.089,112.031,67.266,154.436
17:04:02:878,131.276,0.072,-0.010,0.249,111.164,70.339,157.794
17:04:02:878,131.277,0.081,0.060,0.376,110.633,72.510,160.038
17:04:02:896,131.295,0.050,0.070,0.310,110.220,72.493,159.814
17:04:02:979,131.378,0.026,0.068,0.305,110.132,69.783,156.509
17:04:02:979,131.378,0.093,0.080,0.289,110.285,64.346,150.778
17:04:03:004,131.403,0.167,0.289,0.153,111.501,53.833,140.125
17:04:03:008,131.406,0.062,0.231,0.070,113.161,49.359,135.317
17:04:03:028,131.427,0.146,-0.008,0.055,116.083,46.000,130.774
17:04:03:112,131.511,0.152,-0.031,0.149,118.173,44.401,128.293
