Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:45:39:441,207.044,-0.018,-0.014,0.010,95.277,-59.831,170.803
16:45:39:442,207.045,-0.009,-0.002,0.017,95.177,-59.437,171.239
16:45:39:484,207.087,-0.014,0.000,-0.007,95.112,-59.572,171.124
16:45:39:511,207.114,-0.006,0.000,-0.007,95.056,-60.382,170.321
16:45:39:599,207.202,-0.003,0.011,0.017,94.968,-63.351,167.345
16:45:39:6,207.203,-0.002,-0.004,0.015,94.894,-65.381,165.264
16:45:39:6,207.203,0.004,-0.014,0.012,94.789,-68.713,161.874
16:45:39:6,207.203,0.012,-0.012,0.038,94.703,-71.568,158.990
16:45:39:703,207.306,0.002,-0.008,0.012,94.628,-73.901,156.642
16:45:39:704,207.307,0.000,-0.019,0.013,94.607,-74.028,156.480
16:45:39:705,207.308,0.021,-0.023,0.055,94.621,-74.247,156.290
16:45:39:705,207.308,0.020,-0.030,0.031,94.719,-69.668,160.991
16:45:39:749,207.352,-0.014,-0.011,-0.005,94.802,-62.793,167.959
16:45:39:749,207.352,-0.013,-0.042,0.030,94.952,-54.542,176.310
16:45:39:774,207.377,0.112,-0.083,0.201,95.084,-49.671,-178.709
16:45:39:886,207.489,0.264,-0.211,0.357,95.311,-21.538,-150.311
16:45:39:887,207.490,0.432,-0.530,0.534,95.807,13.730,-114.267
16:45:39:888,207.491,0.442,-1.143,0.618,96.070,24.627,-102.563
16:45:39:888,207.491,-0.553,-1.440,-0.852,99.234,30.628,-95.468
16:45:39:904,207.507,-1.523,1.158,-1.507,146.338,31.631,-93.831
16:45:39:986,207.589,0.492,3.018,0.350,-90.606,29.245,-90.286
16:45:39:986,207.589,-0.206,0.657,-0.177,-95.426,28.167,-92.068
16:45:40:011,207.614,-0.076,0.714,-0.764,-113.207,28.083,-93.415
16:45:40:012,207.615,-0.166,-0.412,-0.441,105.424,28.215,-93.948
16:45:40:035,207.638,-0.108,-0.157,-0.034,101.651,29.403,-95.397
16:45:40:061,207.664,-0.096,-0.421,-0.301,98.225,30.025,-96.835
16:45:40:117,207.720,0.163,-0.530,0.446,95.333,27.735,-99.285
16:45:40:117,207.720,0.226,-0.247,0.441,93.813,24.209,-102.441
16:45:40:14,207.743,0.125,0.015,0.376,92.742,-2.015,-129.617
16:45:40:193,207.796,0.043,0.077,0.215,92.304,-80.454,151.622
16:45:40:221,207.824,-0.041,-0.007,-0.065,92.152,-94.984,136.710
16:45:40:222,207.825,-0.069,-0.061,-0.178,92.040,-45.441,-174.373
16:45:40:246,207.849,-0.056,-0.066,-0.096,91.770,-34.602,-163.989
16:45:40:302,207.905,0.056,-0.038,0.068,91.029,-107.038,122.692
16:45:40:303,207.906,0.104,0.003,0.155,90.455,-131.937,97.133
16:45:40:353,207.956,0.073,0.030,0.135,89.857,-139.901,88.533
16:45:40:354,207.957,-0.005,-0.022,0.019,89.660,-141.575,86.522
16:45:40:376,207.979,-0.040,-0.018,-0.022,89.584,-142.232,85.707
16:45:40:402,208.005,-0.003,-0.002,0.016,89.504,-142.367,85.342
16:45:40:429,208.032,0.018,0.007,0.060,89.532,-141.785,85.878
16:45:40:455,208.058,0.002,-0.010,0.014,89.607,-141.012,86.594
16:45:40:481,208.084,-0.012,-0.004,-0.002,89.644,-140.680,86.890
16:45:40:508,208.111,-0.008,-0.005,0.014,89.678,-140.295,87.211
16:45:40:563,208.166,-0.010,-0.033,0.007,89.743,-139.672,87.762
16:45:40:564,208.167,-0.004,-0.012,0.021,89.766,-139.391,87.957
16:45:40:643,208.246,-0.011,0.000,0.022,89.793,-138.800,88.372
16:45:40:643,208.246,0.000,0.008,0.032,89.831,-138.361,88.728
16:45:40:665,208.268,-0.010,-0.016,0.007,89.876,-137.991,89.071
16:45:40:691,208.294,-0.012,-0.003,-0.001,89.912,-137.692,89.347
16:45:40:747,208.350,0.006,-0.006,0.022,89.945,-137.402,89.598
16:45:40:748,208.351,0.001,0.002,0.020,89.953,-137.309,89.653
16:45:40:77,208.373,-0.014,-0.008,0.002,90.010,-136.879,90.073
16:45:40:796,208.399,-0.007,0.000,0.014,90.089,-136.126,90.688
16:45:40:852,208.455,0.010,0.005,0.034,90.137,-135.770,91.053
16:45:40:852,208.455,-0.020,-0.005,-0.001,90.156,-135.535,91.221
16:45:40:875,208.478,-0.002,-0.004,0.012,90.150,-135.530,91.169
16:45:40:901,208.504,0.014,0.004,0.043,90.112,-135.827,90.840
16:45:40:928,208.531,0.015,-0.010,0.020,90.023,-136.475,90.171
16:45:40:954,208.557,-0.003,-0.025,-0.003,89.920,-137.249,89.404
16:45:40:98,208.583,0.012,-0.005,0.017,89.720,-138.697,87.975
16:45:41:006,208.609,0.008,-0.009,0.023,89.555,-139.753,86.848
16:45:41:059,208.662,-0.004,-0.009,0.007,89.299,-141.518,85.078
16:45:41:088,208.691,-0.017,-0.005,0.014,89.075,-143.006,83.591
16:45:41:089,208.692,-0.010,0.011,0.018,88.953,-143.673,82.891
16:45:41:112,208.715,-0.014,0.008,-0.006,88.852,-144.191,82.201
16:45:41:138,208.741,-0.024,0.002,-0.033,88.827,-144.354,81.944
16:45:41:193,208.796,-0.001,0.004,0.007,88.817,-144.092,82.030
16:45:41:193,208.796,0.031,0.022,0.067,88.891,-143.324,82.620
16:45:41:217,208.820,0.029,0.003,0.084,89.042,-142.595,83.336
16:45:41:272,208.875,0.078,0.030,0.152,89.476,-140.779,85.343
16:45:41:273,208.876,0.239,-0.004,0.282,89.961,-137.001,89.396
16:45:41:295,208.898,0.433,-0.025,0.507,91.192,28.214,-104.291
16:45:41:322,208.925,0.608,-0.742,0.758,92.472,34.164,-96.136
16:45:41:406,209.009,0.153,-1.335,0.241,92.936,34.880,-93.613
16:45:41:406,209.009,-0.640,-0.470,-0.559,92.498,34.382,-91.067
16:45:41:407,209.010,-0.573,0.320,-0.527,85.701,32.801,-89.272
16:45:41:428,209.031,-0.549,1.394,-0.523,14.302,30.561,-83.051
16:45:41:48,209.083,0.500,1.634,-0.533,3.728,29.170,-80.639
16:45:41:508,209.111,0.121,1.262,-0.924,56.282,29.564,-83.664
16:45:41:509,209.112,-0.590,0.138,-0.985,82.282,32.080,-85.720
16:45:41:532,209.135,-0.426,-0.924,-0.429,86.379,34.362,-86.478
16:45:41:557,209.160,0.419,-1.011,0.770,88.112,39.844,-85.309
16:45:41:613,209.216,0.746,-0.309,1.159,87.871,56.069,-70.593
16:45:41:613,209.216,0.294,0.152,0.613,87.617,-155.202,77.124
16:45:41:636,209.239,0.103,0.096,0.267,88.229,-148.861,83.991
16:45:41:662,209.265,-0.023,-0.095,0.087,88.610,-148.561,85.365
16:45:41:689,209.292,-0.245,-0.345,-0.352,89.131,-149.086,86.086
16:45:41:747,209.350,-0.229,-0.193,-0.470,88.990,-150.791,84.182
16:45:41:748,209.351,-0.065,-0.115,-0.206,88.820,-150.632,83.735
16:45:41:748,209.351,0.135,-0.020,0.186,88.812,-148.500,85.251
16:45:41:768,209.371,0.124,0.054,0.205,88.764,-147.787,85.375
16:45:41:794,209.397,0.061,0.038,0.070,88.810,-147.172,85.302
16:45:41:82,209.423,0.010,0.007,-0.025,88.832,-147.003,85.111
16:45:41:876,209.479,0.006,0.012,0.017,88.760,-146.915,84.718
16:45:41:876,209.479,0.002,0.022,0.071,88.591,-147.028,84.206
16:45:41:928,209.531,-0.012,0.009,0.051,88.507,-147.130,83.904
16:45:41:928,209.531,-0.049,-0.004,-0.001,88.437,-147.352,83.468
16:45:41:951,209.554,-0.009,-0.003,0.021,88.402,-147.443,83.251
16:45:41:978,209.581,0.026,-0.009,0.045,88.438,-147.209,83.343
16:45:42:032,209.635,0.022,-0.021,0.031,88.504,-147.081,83.432
16:45:42:033,209.636,-0.015,-0.004,-0.020,88.499,-147.238,83.269
16:45:42:057,209.660,-0.018,0.005,-0.022,88.367,-147.819,82.628
16:45:42:083,209.686,0.011,0.014,0.027,88.236,-148.377,82.019
16:45:42:109,209.712,0.008,-0.016,0.008,88.061,-149.405,80.907
16:45:42:135,209.738,-0.003,-0.006,-0.022,87.930,-150.263,79.856
16:45:42:161,209.764,0.014,-0.004,-0.003,87.864,-150.440,79.534
16:45:42:188,209.791,0.015,0.016,0.003,87.817,-150.271,79.490
16:45:42:215,209.818,-0.023,0.023,-0.011,87.831,-150.078,79.546
16:45:42:24,209.843,-0.039,0.019,-0.007,87.916,-149.623,79.817
16:45:42:325,209.928,-0.046,0.011,0.011,88.039,-148.904,80.338
16:45:42:326,209.929,-0.027,0.011,0.015,88.094,-148.534,80.585
16:45:42:326,209.929,-0.021,0.003,0.027,88.021,-148.741,80.189
16:45:42:346,209.949,-0.018,0.001,0.016,87.985,-148.782,80.026
16:45:42:371,209.974,0.001,-0.001,0.000,87.998,-148.466,80.195
16:45:42:398,210.001,0.007,-0.030,0.010,88.123,-147.744,80.889
16:45:42:424,210.027,0.002,-0.031,0.018,88.215,-147.242,81.355
16:45:42:45,210.053,0.011,-0.001,0.040,88.205,-147.115,81.398
16:45:42:505,210.108,0.010,0.018,0.062,88.180,-147.237,81.292
16:45:42:506,210.109,-0.028,-0.020,0.016,88.187,-147.558,81.048
16:45:42:53,210.133,-0.026,0.009,0.003,88.200,-147.710,80.936
16:45:42:555,210.158,0.018,0.013,0.038,88.213,-147.657,81.069
16:45:42:581,210.184,0.028,0.021,0.022,88.267,-147.531,81.273
16:45:42:637,210.240,0.011,-0.006,-0.010,88.324,-147.525,81.329
16:45:42:637,210.240,-0.009,0.001,-0.043,88.363,-147.587,81.276
16:45:42:661,210.264,0.019,-0.008,0.002,88.367,-147.442,81.378
16:45:42:687,210.290,0.024,0.008,0.015,88.352,-147.178,81.520
16:45:42:714,210.317,-0.004,-0.003,-0.006,88.353,-147.050,81.539
16:45:42:768,210.371,-0.015,-0.004,-0.008,88.392,-146.786,81.723
16:45:42:769,210.372,0.010,0.004,0.024,88.441,-146.268,82.101
16:45:42:82,210.423,0.012,0.007,0.018,88.452,-146.015,82.263
16:45:42:821,210.424,0.003,0.001,0.002,88.435,-145.896,82.241
16:45:42:844,210.447,-0.013,0.000,-0.001,88.406,-145.888,82.060
16:45:42:87,210.473,-0.006,-0.010,-0.009,88.385,-145.879,81.969
16:45:42:898,210.501,0.009,0.003,0.012,88.345,-145.710,81.911
16:45:42:951,210.554,0.001,-0.008,0.022,88.319,-145.632,81.878
16:45:42:953,210.556,-0.008,-0.026,0.002,88.292,-145.648,81.695
16:45:43:004,210.607,-0.005,-0.013,0.019,88.213,-145.907,81.292
16:45:43:005,210.608,0.008,0.001,0.035,88.114,-146.238,80.883
16:45:43:028,210.631,0.007,-0.008,0.002,87.980,-146.784,80.260
16:45:43:055,210.658,0.006,-0.003,0.016,87.905,-147.186,79.863
16:45:43:081,210.684,0.006,0.004,0.018,87.791,-147.707,79.380
16:45:43:107,210.710,0.005,-0.020,-0.001,87.678,-148.249,78.906
16:45:43:133,210.736,0.000,-0.011,-0.014,87.619,-148.525,78.652
16:45:43:159,210.762,0.001,-0.011,0.000,87.526,-148.879,78.299
16:45:43:214,210.817,-0.001,-0.007,0.000,87.469,-149.136,78.042
16:45:43:215,210.818,0.001,-0.012,-0.003,87.371,-149.617,77.546
16:45:43:237,210.841,-0.002,0.000,0.006,87.301,-149.898,77.224
16:45:43:264,210.867,0.002,-0.007,0.011,87.246,-150.118,76.989
16:45:43:29,210.893,0.005,-0.002,-0.003,87.241,-150.139,76.954
16:45:43:316,210.919,0.000,-0.002,-0.001,87.229,-150.226,76.867
16:45:43:342,210.945,-0.014,-0.007,-0.007,87.195,-150.487,76.632
16:45:43:369,210.972,-0.011,-0.008,0.006,87.158,-150.672,76.456
16:45:43:396,210.999,-0.002,-0.001,0.012,87.134,-150.725,76.410
16:45:43:422,211.025,-0.006,-0.004,-0.005,87.098,-150.958,76.199
16:45:43:448,211.051,-0.008,-0.006,-0.009,87.066,-151.169,75.994
16:45:43:475,211.078,0.002,-0.001,0.007,87.022,-151.292,75.873
16:45:43:529,211.132,0.016,0.002,0.007,87.005,-151.313,75.860
16:45:43:53,211.133,-0.009,-0.017,-0.009,87.009,-151.491,75.686
16:45:43:553,211.156,0.000,-0.016,-0.006,87.024,-151.505,75.671
16:45:43:579,211.182,0.014,-0.011,0.006,87.024,-151.324,75.817
16:45:43:605,211.208,0.001,-0.013,0.005,87.013,-151.267,75.818
16:45:43:689,211.292,-0.011,-0.010,-0.012,86.989,-151.456,75.591
16:45:43:69,211.293,-0.004,-0.011,-0.005,86.941,-151.630,75.374
16:45:43:691,211.294,-0.001,-0.002,0.020,86.890,-151.692,75.258
16:45:43:71,211.313,-0.002,0.004,0.009,86.859,-151.793,75.121
16:45:43:736,211.339,-0.003,-0.007,-0.008,86.833,-151.905,74.964
16:45:43:762,211.365,0.002,-0.005,0.007,86.828,-151.857,74.977
16:45:43:789,211.392,-0.004,0.001,0.003,86.820,-151.793,75.006
16:45:43:815,211.418,-0.004,-0.011,0.000,86.814,-151.782,74.996
16:45:43:841,211.444,0.008,0.002,0.020,86.795,-151.789,74.976
16:45:43:868,211.471,-0.005,-0.024,0.006,86.771,-151.929,74.851
16:45:43:894,211.497,-0.008,-0.020,-0.010,86.759,-152.113,74.671
16:45:43:924,211.527,-0.005,-0.021,0.001,86.723,-152.299,74.500
16:45:43:924,211.527,0.008,0.000,0.013,86.664,-152.489,74.318
16:45:43:976,211.579,0.004,-0.010,0.009,86.625,-152.681,74.126
16:45:43:976,211.579,-0.008,0.003,0.000,86.586,-152.973,73.839
16:45:44:025,211.628,-0.001,0.001,-0.002,86.574,-153.069,73.751
16:45:44:078,211.681,0.014,0.005,0.005,86.579,-153.022,73.798
16:45:44:139,211.742,0.007,-0.001,0.009,86.585,-152.989,73.824
16:45:44:139,211.742,-0.001,-0.002,-0.010,86.612,-152.940,73.880
16:45:44:14,211.743,-0.001,0.001,-0.001,86.613,-152.924,73.896
16:45:44:141,211.744,0.000,0.005,0.007,86.635,-152.721,74.094
16:45:44:156,211.759,-0.007,-0.004,-0.005,86.682,-152.438,74.348
16:45:44:183,211.786,-0.006,0.000,0.001,86.731,-152.170,74.551
16:45:44:238,211.841,-0.005,-0.003,0.003,86.765,-151.951,74.718
16:45:44:238,211.841,0.006,-0.006,0.023,86.859,-151.497,75.093
16:45:44:261,211.865,0.039,-0.019,0.087,86.987,-151.063,75.501
16:45:44:287,211.890,0.111,-0.024,0.153,87.358,-150.712,75.937
16:45:44:314,211.917,0.320,-0.127,0.323,87.851,-155.499,71.580
16:45:44:34,211.943,0.308,-0.240,0.410,88.222,149.130,16.986
16:45:44:367,211.970,0.515,-0.841,0.690,88.702,44.761,-85.510
16:45:44:392,211.995,-0.066,-1.539,0.192,88.699,40.802,-88.166
16:45:44:419,212.022,-1.093,-0.463,-1.196,88.582,37.617,-89.571
16:45:44:445,212.048,-0.748,3.058,-0.920,-84.214,35.418,-89.616
16:45:44:5,212.103,0.644,1.897,0.356,-71.938,32.847,-85.738
16:45:44:501,212.104,-0.058,0.467,-0.647,-37.926,33.817,-87.095
16:45:44:524,212.127,-0.208,0.125,-0.586,83.160,34.105,-88.628
16:45:44:55,212.153,-0.158,-0.102,-0.283,86.955,37.358,-88.286
16:45:44:605,212.208,-0.154,-0.634,-0.221,87.326,39.772,-87.732
16:45:44:606,212.209,0.256,-0.783,0.600,87.763,44.073,-85.767
16:45:44:631,212.234,0.315,-0.125,0.685,86.445,69.767,-60.188
16:45:44:684,212.287,0.312,0.104,0.413,85.999,177.375,45.897
16:45:44:685,212.288,0.170,0.156,0.213,85.985,-155.164,73.379
16:45:44:708,212.311,-0.046,-0.014,-0.209,86.424,-152.522,76.324
16:45:44:763,212.366,-0.107,-0.082,-0.282,86.850,-153.354,75.512
16:45:44:763,212.366,-0.053,-0.098,-0.110,86.855,-154.014,74.508
16:45:44:786,212.389,0.017,-0.062,0.024,86.661,-152.735,75.330
16:45:44:813,212.416,0.090,0.009,0.148,86.393,-151.041,76.467
16:45:44:839,212.442,-0.014,-0.048,-0.011,86.392,-150.765,76.560
16:45:44:865,212.468,-0.058,-0.025,-0.054,86.431,-150.624,76.388
16:45:44:891,212.494,0.012,-0.017,-0.027,86.580,-149.486,77.216
16:45:44:918,212.521,0.059,-0.018,0.034,86.678,-148.697,77.847
16:45:44:944,212.547,0.041,-0.020,0.061,86.811,-148.223,78.209
16:45:44:971,212.574,-0.009,-0.052,-0.001,86.874,-148.309,78.083
16:45:45:025,212.628,-0.021,-0.030,-0.015,86.836,-148.547,77.760
16:45:45:026,212.629,0.023,-0.004,0.035,86.783,-148.382,77.892
16:45:45:107,212.710,0.018,-0.001,0.038,86.781,-148.260,78.003
16:45:45:108,212.711,-0.003,-0.011,0.007,86.749,-148.599,77.701
16:45:45:108,212.711,-0.018,0.000,-0.017,86.691,-148.958,77.353
16:45:45:128,212.731,-0.010,0.002,-0.011,86.652,-148.963,77.338
16:45:45:154,212.757,0.019,-0.005,0.026,86.647,-148.839,77.437
16:45:45:209,212.812,0.003,-0.007,0.007,86.642,-148.944,77.314
16:45:45:209,212.812,-0.017,-0.025,-0.025,86.626,-149.086,77.095
16:45:45:234,212.837,-0.009,-0.013,-0.016,86.600,-149.027,77.063
16:45:45:259,212.862,0.013,-0.009,0.019,86.555,-148.888,77.027
16:45:45:285,212.888,0.009,-0.005,0.004,86.529,-148.920,76.899
16:45:45:312,212.915,0.005,-0.020,0.010,86.502,-148.980,76.736
16:45:45:337,212.940,0.006,0.008,0.016,86.476,-148.893,76.741
16:45:45:365,212.968,0.004,-0.001,0.005,86.468,-148.865,76.748
16:45:45:39,212.993,-0.002,-0.003,0.006,86.465,-148.918,76.694
16:45:45:416,213.019,-0.003,-0.009,0.013,86.467,-148.956,76.669
16:45:45:442,213.045,-0.005,-0.003,0.003,86.438,-149.065,76.561
16:45:45:469,213.072,-0.013,-0.010,-0.001,86.377,-149.183,76.438
16:45:45:524,213.127,-0.006,-0.004,0.003,86.338,-149.230,76.372
16:45:45:525,213.128,0.003,-0.008,0.008,86.291,-149.371,76.203
16:45:45:549,213.152,-0.001,-0.011,0.005,86.260,-149.503,76.056
16:45:45:575,213.178,0.009,-0.014,0.005,86.242,-149.536,75.994
16:45:45:601,213.204,0.009,-0.017,0.006,86.235,-149.528,76.003
16:45:45:626,213.229,0.009,-0.020,0.000,86.216,-149.624,75.913
16:45:45:653,213.256,0.005,0.002,0.005,86.154,-149.924,75.627
16:45:45:679,213.282,0.000,0.003,-0.001,86.090,-150.251,75.319
16:45:45:705,213.308,-0.008,-0.001,-0.001,86.068,-150.385,75.192
16:45:45:732,213.335,0.002,0.005,0.003,86.065,-150.358,75.212
16:45:45:758,213.361,0.008,-0.004,0.002,86.066,-150.279,75.272
16:45:45:784,213.387,0.005,-0.007,0.003,86.115,-150.096,75.446
16:45:45:81,213.413,0.003,-0.024,0.006,86.144,-150.019,75.516
16:45:45:837,213.440,0.002,-0.019,0.005,86.160,-149.974,75.545
16:45:45:862,213.465,0.004,-0.030,0.004,86.104,-150.151,75.340
16:45:45:918,213.521,0.001,-0.015,0.004,86.032,-150.418,75.058
16:45:45:918,213.521,0.008,-0.004,0.013,85.942,-150.783,74.707
16:45:45:942,213.545,0.000,0.002,-0.003,85.906,-150.985,74.526
16:45:45:968,213.571,0.001,0.003,0.005,85.898,-151.111,74.434
16:45:45:994,213.597,-0.011,0.004,-0.013,85.911,-151.230,74.355
16:45:46:021,213.624,-0.010,0.002,-0.009,85.910,-151.301,74.276
16:45:46:046,213.649,0.002,0.004,0.002,85.887,-151.311,74.216
16:45:46:073,213.676,0.003,-0.004,0.008,85.871,-151.317,74.174
16:45:46:099,213.702,0.003,-0.001,0.000,85.867,-151.374,74.080
16:45:46:125,213.728,0.003,-0.009,0.001,85.889,-151.360,74.085
16:45:46:18,213.783,-0.002,-0.008,-0.001,85.928,-151.251,74.193
16:45:46:181,213.784,-0.007,-0.007,0.002,85.980,-151.022,74.407
16:45:46:204,213.807,0.003,-0.002,-0.002,86.001,-150.912,74.518
16:45:46:234,213.837,-0.010,-0.008,-0.007,86.028,-150.898,74.552
16:45:46:235,213.838,-0.014,-0.004,-0.007,86.031,-150.981,74.459
16:45:46:285,213.888,-0.007,-0.011,-0.008,86.021,-150.976,74.430
16:45:46:286,213.889,0.000,-0.010,-0.001,85.999,-150.902,74.433
16:45:46:335,213.938,0.002,-0.010,0.009,85.988,-150.893,74.399
16:45:46:391,213.994,-0.004,-0.010,-0.004,85.971,-151.004,74.236
16:45:46:391,213.994,0.002,-0.011,0.000,85.940,-151.039,74.122
16:45:46:417,214.020,0.010,-0.002,0.016,85.931,-150.983,74.143
16:45:46:417,214.020,0.005,-0.008,0.001,85.926,-151.053,74.036
16:45:46:47,214.073,-0.007,-0.002,-0.004,85.924,-151.134,73.938
16:45:46:47,214.073,0.000,0.003,0.006,85.911,-151.045,73.979
16:45:46:493,214.096,0.008,-0.003,0.015,85.908,-150.980,74.016
16:45:46:548,214.151,-0.008,-0.004,-0.008,85.936,-150.985,74.015
16:45:46:549,214.152,-0.012,-0.006,-0.006,85.951,-150.976,74.002
16:45:46:571,214.174,0.005,0.007,0.007,85.941,-150.898,74.053
16:45:46:626,214.229,0.001,0.001,0.002,85.957,-150.822,74.100
16:45:46:627,214.230,-0.007,0.002,0.006,86.019,-150.754,74.150
16:45:46:651,214.254,0.001,-0.021,0.002,86.083,-150.601,74.271
16:45:46:677,214.280,-0.003,-0.002,-0.005,86.161,-150.338,74.466
16:45:46:703,214.306,0.006,0.009,0.018,86.226,-150.059,74.724
16:45:46:729,214.332,0.015,0.020,0.031,86.374,-149.812,74.942
16:45:46:755,214.358,-0.002,-0.005,0.020,86.629,-150.162,74.630
16:45:46:781,214.384,0.005,0.005,0.014,86.860,-150.610,74.187
16:45:46:808,214.411,0.056,0.022,0.068,87.321,-151.609,73.280
16:45:46:834,214.437,0.117,-0.025,0.153,87.729,-154.210,70.760
16:45:46:86,214.463,0.374,-0.195,0.428,88.661,121.285,-13.456
16:45:46:886,214.489,0.635,-0.306,0.692,89.534,47.067,-86.952
16:45:46:913,214.516,0.598,-1.205,0.853,90.695,41.146,-91.141
16:45:46:998,214.601,-0.620,-1.579,-0.777,93.353,38.621,-91.449
16:45:46:998,214.601,-1.717,0.648,-1.462,150.638,36.225,-90.777
16:45:46:998,214.601,0.094,3.071,-0.184,-78.009,33.013,-86.279
16:45:47:018,214.621,0.036,0.182,-0.204,-77.312,32.340,-86.493
16:45:47:044,214.647,0.043,-0.360,-0.653,-1.288,32.888,-88.604
16:45:47:07,214.673,-0.224,-0.089,0.065,65.401,33.974,-87.188
16:45:47:096,214.699,0.219,0.999,-0.098,55.397,33.944,-86.894
16:45:47:152,214.755,-0.151,0.985,-0.426,72.163,34.458,-87.120
16:45:47:152,214.755,-0.487,0.058,-0.885,84.644,35.588,-88.021
16:45:47:175,214.778,-0.282,-1.054,-0.256,88.092,38.095,-88.063
16:45:47:201,214.804,0.184,-0.520,0.726,87.570,43.854,-83.995
16:45:47:227,214.830,0.200,-0.115,0.517,87.571,50.747,-78.361
16:45:47:253,214.856,0.153,0.040,0.301,87.259,159.022,27.427
16:45:47:28,214.883,0.196,0.086,0.276,87.191,-155.341,72.660
16:45:47:308,214.911,0.098,0.012,0.085,87.043,-148.185,79.144
16:45:47:361,214.964,0.022,-0.063,-0.125,86.754,-148.273,78.833
16:45:47:362,214.965,0.000,-0.101,-0.082,86.575,-149.099,77.916
16:45:47:385,214.988,-0.024,-0.103,-0.059,86.240,-149.836,76.769
16:45:47:44,215.043,0.056,-0.034,0.063,85.952,-149.545,76.516
16:45:47:441,215.044,0.087,0.006,0.088,85.688,-148.490,76.881
16:45:47:464,215.067,0.061,-0.004,0.039,85.754,-147.729,77.236
16:45:47:52,215.123,0.019,-0.001,-0.016,85.846,-147.484,77.284
16:45:47:52,215.123,0.010,-0.004,-0.007,86.012,-146.872,77.721
16:45:47:542,215.145,0.009,0.002,0.005,86.105,-146.339,78.143
16:45:47:598,215.201,-0.007,0.002,0.044,86.189,-145.850,78.552
16:45:47:598,215.201,-0.022,-0.022,0.018,86.278,-145.636,78.780
16:45:47:622,215.225,-0.017,-0.037,0.000,86.316,-145.589,78.837
16:45:47:648,215.251,0.015,-0.028,0.016,86.351,-145.516,78.910
16:45:47:674,215.277,0.019,-0.030,0.014,86.370,-145.518,78.904
16:45:47:7,215.303,-0.005,-0.023,-0.004,86.465,-145.440,79.024
16:45:47:726,215.329,0.004,-0.003,-0.015,86.554,-145.302,79.133
16:45:47:753,215.356,0.004,-0.001,-0.013,86.638,-145.132,79.298
16:45:47:779,215.382,0.000,0.009,-0.005,86.754,-144.825,79.534
16:45:47:805,215.408,-0.009,-0.011,-0.007,86.800,-144.682,79.631
16:45:47:891,215.494,-0.006,-0.009,0.000,86.792,-144.606,79.622
16:45:47:891,215.494,-0.006,-0.011,0.015,86.730,-144.703,79.455
16:45:47:891,215.494,-0.008,-0.010,0.005,86.621,-145.010,79.074
16:45:47:911,215.514,0.007,-0.019,0.008,86.511,-145.391,78.625
16:45:47:937,215.540,0.010,-0.003,0.009,86.432,-145.651,78.335
16:45:47:963,215.566,0.003,-0.004,0.002,86.310,-146.104,77.874
16:45:47:989,215.592,-0.011,-0.002,-0.005,86.215,-146.536,77.467
16:45:48:044,215.647,0.003,0.005,0.004,86.167,-146.764,77.252
16:45:48:045,215.648,-0.007,0.008,-0.012,86.157,-146.950,77.149
16:45:48:068,215.671,-0.006,-0.004,-0.013,86.161,-146.961,77.145
16:45:48:094,215.697,-0.003,0.000,-0.009,86.139,-146.962,77.078
16:45:48:12,215.723,0.004,0.000,-0.004,86.083,-147.134,76.871
16:45:48:146,215.749,-0.005,-0.004,-0.014,86.056,-147.231,76.745
16:45:48:172,215.775,0.004,-0.014,0.000,86.005,-147.329,76.566
16:45:48:2,215.803,0.003,0.000,0.006,85.991,-147.313,76.525
16:45:48:226,215.829,0.005,-0.009,0.005,85.980,-147.337,76.421
16:45:48:251,215.854,0.002,-0.009,-0.003,85.999,-147.275,76.409
16:45:48:278,215.881,0.008,-0.006,0.005,86.049,-147.094,76.530
16:45:48:333,215.936,0.008,-0.001,0.012,86.105,-146.912,76.704
16:45:48:334,215.937,-0.003,-0.005,0.003,86.137,-146.855,76.760
16:45:48:356,215.959,-0.001,-0.004,0.002,86.177,-146.789,76.832
16:45:48:44,216.043,0.000,-0.011,-0.002,86.201,-146.728,76.906
16:45:48:441,216.044,-0.006,-0.010,-0.005,86.255,-146.666,77.031
16:45:48:442,216.045,-0.005,-0.007,-0.001,86.273,-146.697,77.041
16:45:48:461,216.064,-0.004,-0.020,-0.002,86.274,-146.701,77.045
16:45:48:519,216.122,-0.004,-0.003,-0.011,86.267,-146.688,77.059
16:45:48:52,216.123,0.007,0.006,0.002,86.239,-146.709,76.996
16:45:48:521,216.124,0.002,0.000,-0.002,86.204,-146.861,76.849
16:45:48:569,216.172,-0.005,-0.005,-0.009,86.212,-146.968,76.761
16:45:48:57,216.173,0.000,0.004,-0.008,86.210,-146.952,76.778
16:45:48:594,216.197,0.011,-0.005,0.011,86.210,-146.769,76.914
16:45:48:645,216.248,0.006,-0.004,0.010,86.213,-146.753,76.938
16:45:48:674,216.277,-0.008,-0.025,-0.014,86.220,-146.861,76.818
16:45:48:675,216.278,-0.002,-0.014,0.005,86.216,-146.854,76.826
16:45:48:727,216.330,0.010,-0.015,0.025,86.184,-146.876,76.807
16:45:48:728,216.331,0.005,-0.002,-0.002,86.152,-147.006,76.662
16:45:48:75,216.353,0.001,-0.009,-0.012,86.137,-147.189,76.490
16:45:48:776,216.379,0.008,-0.001,-0.009,86.112,-147.273,76.397
