Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:04:25:613,154.025,-0.539,0.232,0.964,-34.194,33.097,-20.514
17:04:25:614,154.026,-1.921,-0.278,1.008,-31.389,35.047,-25.625
17:04:25:636,154.049,-1.712,-0.633,1.437,-28.903,39.026,-36.317
17:04:25:637,154.050,-1.710,0.811,0.820,-34.308,43.223,-52.246
17:04:25:638,154.050,-0.495,0.166,0.341,-33.270,42.197,-60.265
17:04:25:639,154.051,-0.795,0.829,-1.118,-25.198,38.841,-66.101
17:04:25:656,154.068,-0.563,-1.567,-0.765,-15.697,37.725,-62.127
17:04:25:68,154.093,-0.115,-2.519,0.826,0.337,41.218,-55.968
17:04:25:707,154.119,0.061,-1.527,0.493,-0.955,47.644,-51.536
17:04:25:733,154.145,-0.515,-1.199,0.463,-5.444,54.633,-49.262
17:04:25:759,154.172,-0.343,-0.837,0.982,-9.151,61.833,-42.044
17:04:25:786,154.198,-0.237,-0.842,1.448,-10.270,66.031,-35.993
17:04:25:811,154.224,0.017,-0.184,1.485,-15.121,72.443,-27.510
17:04:25:839,154.251,0.437,0.158,1.598,-18.692,75.081,-21.615
17:04:25:864,154.276,1.410,0.842,1.050,-24.880,77.409,-13.111
17:04:25:89,154.303,1.961,1.376,-0.578,-31.380,76.778,-4.148
17:04:25:917,154.329,2.154,0.818,-1.647,-34.121,73.961,2.677
17:04:25:945,154.357,2.526,0.045,-1.299,-36.327,73.126,6.555
17:04:25:97,154.382,2.611,-0.302,-2.209,-36.289,73.028,5.146
17:04:25:996,154.408,3.127,0.927,1.857,-34.876,74.553,0.740
17:04:26:021,154.434,0.116,-0.150,0.266,-31.608,70.054,-1.491
17:04:26:076,154.489,1.033,-0.582,0.348,-29.629,69.418,-2.598
17:04:26:103,154.515,0.210,0.164,0.502,-29.654,67.567,-3.513
17:04:26:104,154.516,0.211,-0.146,0.435,-29.335,67.014,-4.037
17:04:26:157,154.569,0.199,-0.056,0.441,-29.008,66.904,-4.883
17:04:26:157,154.569,0.217,-0.022,0.407,-28.821,67.111,-6.177
17:04:26:233,154.645,0.116,0.043,0.333,-28.702,67.365,-6.986
17:04:26:263,154.675,0.120,-0.095,0.426,-28.274,67.990,-8.211
17:04:26:263,154.676,0.115,0.027,0.373,-28.202,68.391,-9.113
17:04:26:288,154.700,0.059,-0.063,0.343,-27.717,69.232,-10.611
17:04:26:288,154.700,0.107,-0.070,0.425,-27.309,69.889,-11.703
17:04:26:338,154.751,0.136,-0.063,0.468,-26.447,70.762,-13.359
17:04:26:365,154.777,0.195,0.008,0.521,-25.721,71.502,-15.194
17:04:26:416,154.828,0.112,0.006,0.596,-24.992,72.057,-16.554
17:04:26:448,154.860,0.000,-0.021,0.631,-23.722,72.731,-18.968
17:04:26:449,154.861,0.043,0.191,0.818,-22.762,72.945,-20.865
17:04:26:449,154.862,-0.041,0.069,0.970,-20.412,72.552,-24.258
17:04:26:468,154.881,-0.323,0.218,1.302,-17.341,72.135,-28.744
17:04:26:494,154.906,-1.010,-0.274,1.746,-14.356,71.825,-32.660
17:04:26:52,154.933,-1.041,0.196,1.720,-11.322,72.093,-41.724
17:04:26:547,154.959,-0.783,0.560,0.900,-12.227,71.882,-50.627
17:04:26:574,154.987,-0.502,-0.028,0.761,-6.289,70.589,-63.339
17:04:26:6,155.012,-1.717,-0.300,0.142,3.239,67.520,-69.700
17:04:26:626,155.038,0.818,0.393,-0.571,15.076,63.111,-72.480
17:04:26:651,155.064,-0.297,-2.211,-0.137,12.436,61.376,-65.907
17:04:26:678,155.090,-0.273,-1.343,-0.027,10.584,63.807,-61.888
17:04:26:705,155.118,-0.624,-0.813,0.579,4.063,70.677,-56.533
17:04:26:731,155.143,-0.368,-0.783,0.767,1.297,74.168,-51.807
17:04:26:757,155.169,-0.095,-1.267,0.614,0.253,77.253,-41.957
17:04:26:783,155.195,-0.468,-0.186,1.030,-5.060,82.162,-32.311
17:04:26:809,155.221,-0.217,0.050,1.010,-9.106,84.608,-25.609
17:04:26:835,155.248,0.285,0.843,0.999,-15.506,87.607,-15.817
17:04:26:862,155.274,1.124,1.507,0.091,-21.183,88.159,-9.654
17:04:26:889,155.301,1.126,1.843,-1.213,-29.485,85.034,0.675
17:04:26:917,155.330,2.154,0.170,-2.408,-33.800,80.406,7.552
17:04:26:94,155.352,2.289,-0.717,-1.852,-36.801,77.292,12.519
17:04:26:967,155.379,1.696,0.250,-0.230,-37.214,73.898,12.697
17:04:26:994,155.406,-1.360,0.354,1.836,-35.196,72.259,9.247
17:04:27:019,155.432,1.594,-0.383,-1.633,-30.185,70.670,4.283
17:04:27:046,155.459,0.451,0.851,0.296,-30.364,67.031,1.616
17:04:27:072,155.484,0.422,-0.557,-0.385,-29.341,63.822,0.401
17:04:27:098,155.510,0.344,-0.014,0.220,-28.852,62.706,-0.189
17:04:27:124,155.536,0.127,-0.215,0.330,-28.368,61.714,-0.760
17:04:27:15,155.563,0.265,-0.075,0.360,-28.334,61.659,-1.563
17:04:27:177,155.589,0.153,-0.040,0.421,-28.273,61.753,-2.127
17:04:27:202,155.615,0.065,-0.127,0.465,-28.068,61.669,-2.998
17:04:27:23,155.642,0.069,-0.019,0.351,-28.292,61.542,-3.821
17:04:27:256,155.668,0.117,-0.057,0.321,-28.252,61.647,-5.264
17:04:27:282,155.694,0.098,-0.032,0.357,-27.848,62.188,-6.955
17:04:27:308,155.720,0.117,0.011,0.403,-27.363,62.680,-8.208
17:04:27:335,155.748,0.098,-0.023,0.430,-26.378,63.491,-10.212
17:04:27:361,155.773,0.177,-0.001,0.668,-25.547,64.044,-11.867
17:04:27:386,155.799,0.070,0.073,0.754,-23.930,64.761,-15.033
17:04:27:413,155.826,-0.074,0.231,0.784,-22.198,64.723,-18.200
17:04:27:439,155.851,-0.161,0.261,0.879,-20.827,64.524,-20.854
17:04:27:498,155.910,-0.489,0.280,1.151,-17.928,64.256,-25.927
17:04:27:499,155.911,-1.322,0.092,1.478,-15.174,64.156,-30.437
17:04:27:499,155.912,-1.041,-0.045,1.533,-10.382,63.984,-40.130
17:04:27:518,155.930,-0.744,0.137,0.695,-7.727,63.289,-48.159
17:04:27:574,155.986,-1.114,-0.130,0.410,-1.208,62.771,-60.233
17:04:27:574,155.986,-0.443,-0.675,-0.040,12.002,59.432,-67.715
17:04:27:626,156.038,0.714,-0.013,-0.515,14.478,57.714,-67.689
17:04:27:626,156.039,-0.508,-1.897,0.440,8.409,60.987,-62.432
17:04:27:649,156.061,-0.301,-1.030,0.286,3.312,63.376,-59.194
17:04:27:676,156.088,-0.266,-1.115,0.302,-0.842,66.781,-52.096
17:04:27:702,156.114,-0.373,-0.950,0.861,-4.878,70.778,-43.223
17:04:27:728,156.141,-0.322,-0.629,0.792,-7.814,73.906,-37.003
17:04:27:783,156.195,-0.306,0.020,1.022,-13.112,78.253,-27.229
17:04:27:784,156.196,0.063,0.219,1.194,-16.809,80.514,-20.818
17:04:27:806,156.219,0.576,0.938,1.133,-24.095,82.601,-12.221
17:04:27:833,156.245,1.269,1.052,0.286,-29.426,81.493,-5.819
17:04:27:859,156.272,1.615,1.741,-1.410,-37.899,76.309,4.950
17:04:27:886,156.298,2.386,-0.558,-2.278,-41.941,71.956,13.048
17:04:27:913,156.325,2.326,-0.447,-1.701,-43.638,73.548,13.069
17:04:27:939,156.351,1.800,-0.300,-1.279,-41.756,73.919,9.927
17:04:27:964,156.376,0.211,0.603,2.954,-39.664,75.321,5.079
17:04:27:991,156.403,1.756,-1.229,-2.401,-32.300,75.437,-0.067
17:04:28:017,156.429,0.305,0.972,0.459,-33.372,70.354,-2.696
17:04:28:043,156.455,0.410,-0.784,-0.311,-31.033,67.608,-1.945
17:04:28:071,156.483,0.364,0.083,0.299,-31.239,65.866,-2.708
17:04:28:096,156.508,0.217,-0.094,0.458,-30.210,65.577,-3.131
17:04:28:149,156.561,0.218,-0.009,0.373,-30.134,65.590,-4.096
17:04:28:202,156.614,0.196,-0.092,0.402,-29.962,65.630,-4.676
17:04:28:232,156.644,0.106,-0.168,0.445,-29.924,65.296,-5.484
17:04:28:233,156.645,0.107,0.001,0.313,-30.490,64.877,-6.569
17:04:28:234,156.646,0.066,-0.052,0.383,-30.760,64.930,-7.489
17:04:28:282,156.694,0.098,0.025,0.368,-31.040,65.644,-9.468
17:04:28:307,156.720,0.070,0.040,0.381,-30.871,66.337,-11.030
17:04:28:333,156.745,0.029,0.013,0.417,-30.139,67.386,-13.361
17:04:28:359,156.771,0.176,-0.028,0.584,-29.282,68.032,-14.931
17:04:28:384,156.797,0.170,-0.003,0.696,-27.684,68.865,-17.714
17:04:28:412,156.824,0.033,0.114,0.664,-26.136,69.036,-20.375
17:04:28:469,156.881,-0.073,0.134,0.853,-25.350,69.135,-22.662
17:04:28:469,156.882,-0.244,0.289,0.977,-23.182,69.440,-26.905
17:04:28:47,156.883,-0.791,0.355,1.494,-21.150,69.827,-30.596
17:04:28:489,156.901,-1.130,-0.184,1.726,-16.137,70.708,-38.300
17:04:28:515,156.928,-0.807,0.243,1.184,-12.066,71.780,-50.227
17:04:28:542,156.954,-1.099,-0.292,1.242,-8.200,72.711,-57.549
17:04:28:568,156.980,-0.432,-0.269,0.333,5.296,70.795,-67.307
17:04:28:597,157.009,-0.147,-1.207,-0.061,15.157,70.703,-71.047
17:04:28:621,157.033,-0.405,-2.240,0.486,20.314,71.990,-68.216
17:04:28:647,157.059,0.170,-1.354,0.346,18.297,75.361,-64.573
17:04:28:674,157.086,0.057,-1.183,0.393,15.032,78.292,-61.976
17:04:28:7,157.112,0.096,-1.158,0.616,7.752,83.467,-56.035
17:04:28:726,157.138,-0.003,-1.025,0.936,3.737,87.561,-50.795
17:04:28:752,157.164,0.257,-0.623,1.222,-2.004,94.679,-42.146
17:04:28:778,157.191,0.384,-0.404,1.375,-4.738,98.848,-35.988
17:04:28:804,157.216,0.555,0.091,1.287,-9.967,104.482,-26.931
17:04:28:833,157.245,1.023,0.807,0.890,-15.445,109.169,-18.394
17:04:28:858,157.271,1.160,1.222,-0.081,-19.452,112.301,-13.421
17:04:28:912,157.324,0.899,1.351,-1.715,-24.890,115.138,-6.264
17:04:28:913,157.325,1.516,0.353,-2.359,-26.176,116.779,-3.967
17:04:28:936,157.348,1.561,0.344,-1.962,-26.139,118.562,-4.624
17:04:28:962,157.374,-0.392,-0.707,3.301,-21.038,119.816,-8.664
17:04:28:988,157.400,-0.337,1.010,-2.854,-19.752,120.502,-13.391
17:04:29:016,157.428,0.122,-0.273,0.296,-17.098,116.214,-14.506
17:04:29:041,157.454,0.068,-0.313,0.024,-16.521,114.673,-14.931
17:04:29:067,157.479,0.186,-0.051,0.188,-16.396,113.196,-15.884
17:04:29:093,157.505,0.131,0.009,0.435,-16.045,112.842,-16.253
17:04:29:119,157.531,0.128,-0.145,0.412,-15.759,112.855,-16.828
17:04:29:145,157.558,0.072,-0.072,0.466,-15.689,112.853,-17.387
17:04:29:172,157.585,0.092,-0.087,0.496,-15.655,112.895,-17.847
17:04:29:198,157.610,0.034,-0.006,0.452,-15.735,113.226,-18.941
17:04:29:224,157.637,0.057,-0.104,0.458,-15.448,114.017,-20.361
17:04:29:251,157.663,0.014,-0.016,0.450,-15.196,114.740,-21.473
17:04:29:277,157.689,0.128,-0.138,0.468,-14.388,115.660,-22.942
17:04:29:303,157.715,0.105,-0.136,0.411,-14.022,116.109,-23.888
17:04:29:331,157.743,0.111,0.001,0.504,-13.671,116.803,-25.341
17:04:29:383,157.795,0.183,-0.099,0.514,-12.793,117.622,-26.807
17:04:29:409,157.821,0.113,0.027,0.661,-12.225,118.308,-28.032
17:04:29:435,157.847,0.083,0.060,0.852,-10.547,119.256,-30.318
17:04:29:464,157.876,0.238,0.067,0.870,-8.680,119.795,-32.277
17:04:29:464,157.876,0.432,-0.122,1.000,-4.958,120.222,-36.011
17:04:29:492,157.904,0.450,-0.093,1.401,-2.150,120.374,-39.364
17:04:29:513,157.925,0.402,-0.664,1.856,4.189,120.436,-45.981
17:04:29:539,157.952,0.438,-0.675,1.480,11.560,121.337,-56.008
17:04:29:595,158.007,0.255,0.067,2.191,19.878,123.528,-64.985
17:04:29:595,158.008,-0.205,-0.193,1.148,52.962,121.994,-77.447
17:04:29:618,158.030,-0.514,0.558,0.022,75.233,118.563,-84.206
17:04:29:7,158.112,1.485,-1.638,-0.981,69.954,110.051,-76.991
17:04:29:701,158.113,0.371,-1.225,-0.182,63.360,116.116,-71.868
17:04:29:723,158.135,0.916,-1.077,1.335,49.749,128.638,-61.558
17:04:29:749,158.161,0.635,-0.983,0.246,43.812,131.929,-54.903
17:04:29:828,158.240,0.935,-0.861,0.696,35.306,138.051,-43.095
17:04:29:86,158.273,0.950,-0.488,0.701,29.236,142.777,-34.819
17:04:29:861,158.273,0.999,-0.148,0.685,22.323,148.128,-22.657
17:04:29:882,158.294,0.144,1.454,0.103,10.624,153.624,-5.154
17:04:29:906,158.319,-1.437,1.773,-0.652,3.650,153.534,3.193
17:04:29:936,158.348,-1.449,0.889,-1.874,1.009,152.254,7.780
17:04:29:937,158.349,-0.618,0.881,-1.911,-0.825,151.453,10.970
17:04:29:96,158.372,-1.307,-0.007,0.150,-1.169,149.900,6.576
17:04:29:986,158.398,3.035,1.909,1.449,0.916,149.901,4.818
17:04:30:012,158.424,0.272,0.847,-0.057,3.953,147.025,-1.641
17:04:30:038,158.450,0.184,0.245,-0.396,4.940,146.003,-3.067
17:04:30:093,158.506,0.173,0.136,0.367,6.105,144.313,-4.619
17:04:30:094,158.507,0.169,-0.035,0.403,6.209,143.620,-5.591
17:04:30:145,158.557,0.100,-0.097,0.415,6.515,143.430,-6.522
17:04:30:173,158.585,0.031,-0.070,0.462,6.570,143.430,-7.526
17:04:30:174,158.586,0.092,-0.088,0.463,6.682,143.303,-8.369
17:04:30:223,158.635,0.173,-0.114,0.439,6.982,143.319,-9.684
17:04:30:249,158.661,0.056,-0.087,0.488,7.055,143.396,-10.607
17:04:30:276,158.689,0.040,-0.099,0.495,7.279,143.742,-12.012
17:04:30:303,158.716,0.102,-0.073,0.470,7.953,144.155,-13.505
17:04:30:354,158.766,0.085,-0.026,0.536,8.614,144.467,-14.523
17:04:30:381,158.793,0.254,0.006,0.509,9.932,145.067,-16.157
17:04:30:41,158.822,0.366,0.000,0.597,10.923,145.425,-17.418
17:04:30:411,158.823,0.325,0.071,0.739,12.522,145.578,-19.820
17:04:30:434,158.847,0.416,0.128,0.774,13.828,145.453,-21.957
17:04:30:435,158.848,0.528,0.044,0.940,16.930,145.042,-25.913
17:04:30:458,158.870,0.758,-0.062,1.323,21.427,144.738,-31.030
17:04:30:484,158.897,1.004,-0.618,1.743,26.296,144.496,-35.384
17:04:30:511,158.923,1.315,-0.551,1.200,36.266,144.461,-44.604
17:04:30:537,158.949,0.187,-0.796,1.639,43.266,144.685,-52.688
17:04:30:563,158.976,0.052,-0.338,1.096,57.283,146.561,-65.208
17:04:30:589,159.001,-0.899,-0.020,0.155,72.614,143.602,-75.384
17:04:30:616,159.028,0.004,-1.791,0.019,74.029,141.777,-75.807
17:04:30:67,159.083,0.301,-1.101,-0.239,66.958,146.358,-68.110
17:04:30:697,159.109,0.450,-1.358,0.229,60.988,151.198,-62.164
17:04:30:698,159.110,0.854,-1.038,0.266,50.287,158.803,-49.943
17:04:30:721,159.133,0.855,-0.985,0.169,43.776,163.706,-40.406
17:04:30:748,159.161,1.265,-0.439,0.589,34.453,171.759,-25.963
17:04:30:774,159.186,1.119,0.111,0.410,26.739,177.433,-13.573
17:04:30:799,159.212,0.999,0.504,0.463,21.484,179.777,-6.165
17:04:30:826,159.238,0.294,1.428,0.311,13.730,-178.735,3.686
17:04:30:851,159.264,-0.695,1.706,0.329,8.425,-178.889,9.083
17:04:30:878,159.290,-2.323,0.558,-1.397,4.306,178.565,14.253
17:04:30:963,159.375,-2.255,1.214,-1.266,1.539,177.104,15.631
17:04:30:964,159.376,-2.620,0.122,-1.083,2.811,176.083,13.634
17:04:30:965,159.377,-0.645,1.568,0.237,4.435,176.546,5.773
17:04:30:983,159.396,0.586,-0.746,0.339,7.840,173.655,3.101
17:04:31:097,159.509,-0.294,-0.352,-0.317,11.513,172.172,1.617
17:04:31:097,159.509,0.162,0.073,0.472,11.282,171.245,-0.112
17:04:31:098,159.510,0.165,-0.098,0.371,12.449,170.994,-1.787
17:04:31:099,159.511,0.149,-0.138,0.404,12.826,171.092,-2.984
17:04:31:221,159.633,0.137,-0.098,0.355,13.073,171.138,-3.855
17:04:31:247,159.659,0.087,0.021,0.582,12.832,171.273,-5.097
17:04:31:273,159.685,0.204,-0.105,0.444,13.099,171.493,-5.786
17:04:31:353,159.765,0.244,-0.041,0.522,12.858,171.820,-7.076
17:04:31:378,159.791,0.185,-0.074,0.571,12.681,172.346,-8.631
17:04:31:414,159.826,0.123,-0.141,0.547,12.813,172.811,-9.662
17:04:31:414,159.826,0.175,-0.143,0.596,13.343,173.675,-11.138
17:04:31:415,159.827,0.213,-0.043,0.574,13.910,174.284,-12.131
17:04:31:415,159.827,0.382,-0.042,0.462,15.233,175.089,-13.735
17:04:31:439,159.852,0.417,-0.040,0.513,16.211,175.487,-15.070
17:04:31:44,159.852,0.475,0.121,0.667,17.986,175.960,-17.811
17:04:31:44,159.852,0.714,0.124,0.827,21.041,176.718,-21.278
17:04:31:441,159.853,0.964,0.062,0.949,24.037,177.437,-24.155
17:04:31:456,159.868,1.786,-0.535,1.089,31.168,178.892,-29.777
17:04:31:482,159.894,1.150,-0.032,0.909,36.441,-179.586,-35.145
17:04:31:508,159.921,0.812,-0.676,1.554,44.504,-177.781,-46.183
17:04:31:534,159.946,0.457,-0.105,1.013,57.615,-178.893,-57.963
17:04:31:561,159.973,-0.623,-0.656,0.803,63.928,-179.961,-62.650
17:04:31:588,160.001,0.912,-2.688,-0.590,63.549,-177.898,-58.423
17:04:31:671,160.083,0.337,-1.062,-0.379,60.016,-173.313,-52.125
17:04:31:672,160.084,0.503,-1.240,-0.176,52.864,-165.026,-42.021
17:04:31:673,160.085,0.873,-0.809,-0.401,44.822,-156.956,-29.325
17:04:31:719,160.131,1.042,-0.484,-0.412,39.428,-151.844,-20.144
17:04:31:774,160.187,0.992,0.045,-0.492,31.904,-145.338,-6.891
17:04:31:775,160.188,0.959,0.508,-0.350,27.175,-142.656,1.117
17:04:31:8,160.212,0.637,1.019,0.140,20.005,-141.513,11.927
17:04:31:801,160.213,-0.903,1.434,0.515,12.917,-141.880,21.613
17:04:31:853,160.265,-1.455,1.301,1.048,8.262,-143.247,27.673
17:04:31:853,160.265,-3.013,-0.243,0.969,4.413,-146.163,35.073
17:04:31:876,160.288,-2.845,0.662,0.535,2.818,-146.494,37.371
17:04:31:902,160.314,-0.089,-1.800,1.935,2.923,-146.603,34.177
17:04:31:957,160.369,-0.778,1.664,0.733,3.906,-144.905,31.814
17:04:31:958,160.370,-1.148,0.624,-0.421,9.170,-144.238,25.992
17:04:31:981,160.393,-0.572,-0.303,0.544,11.423,-144.176,24.081
17:04:32:007,160.419,0.059,-0.010,0.386,12.402,-144.580,23.261
17:04:32:033,160.445,0.050,-0.142,0.423,13.431,-145.038,22.034
17:04:32:06,160.472,0.094,-0.074,0.495,13.642,-145.097,21.431
17:04:32:087,160.500,0.157,-0.154,0.528,13.828,-144.935,20.760
17:04:32:143,160.556,0.141,-0.129,0.442,13.758,-144.941,20.190
17:04:32:144,160.557,0.163,-0.098,0.438,13.843,-144.836,19.431
17:04:32:145,160.558,0.164,-0.140,0.507,13.849,-144.819,18.653
17:04:32:218,160.630,0.183,-0.151,0.499,13.768,-144.717,18.076
17:04:32:245,160.657,0.194,-0.100,0.492,13.914,-144.319,17.114
17:04:32:271,160.683,0.229,-0.039,0.512,14.082,-143.917,16.350
17:04:32:297,160.709,0.228,-0.033,0.518,14.387,-142.995,15.205
17:04:32:326,160.739,0.337,0.207,0.458,14.838,-141.588,13.832
17:04:32:327,160.739,0.356,0.087,0.432,15.370,-140.578,12.561
17:04:32:35,160.763,0.412,0.304,0.397,16.494,-139.324,10.053
17:04:32:376,160.788,0.431,0.351,0.295,17.662,-137.954,7.961
17:04:32:402,160.814,0.811,0.406,0.358,19.458,-136.232,4.086
17:04:32:427,160.839,1.400,0.377,0.190,22.598,-133.453,-0.680
17:04:32:454,160.866,2.061,0.178,-0.036,25.346,-131.016,-4.829
17:04:32:482,160.894,0.952,-0.096,0.198,28.676,-126.588,-14.391
17:04:32:483,160.895,1.628,0.497,0.039,30.707,-122.592,-22.157
17:04:32:506,160.918,0.741,-0.688,0.681,41.261,-120.802,-30.739
17:04:32:533,160.945,-0.738,-0.250,1.561,47.179,-121.766,-32.799
17:04:32:559,160.971,0.487,-2.772,-1.576,49.721,-121.348,-25.356
17:04:32:642,161.055,-0.144,-1.330,0.061,45.196,-115.361,-17.365
17:04:32:643,161.055,0.344,-1.050,-0.351,37.891,-111.073,-11.762
17:04:32:644,161.056,0.521,-0.315,-0.563,30.830,-107.693,-2.405
17:04:32:663,161.075,0.292,-0.300,-0.712,28.278,-106.247,4.671
17:04:32:748,161.160,0.557,0.295,-0.435,21.394,-105.583,14.783
17:04:32:749,161.161,0.263,0.563,-0.146,15.758,-106.625,24.570
17:04:32:75,161.162,0.225,1.090,0.261,11.977,-108.556,30.683
17:04:32:768,161.180,-0.772,0.983,1.325,6.822,-113.110,39.029
17:04:32:824,161.236,-0.978,0.711,2.041,4.324,-117.784,44.672
17:04:32:824,161.236,-1.926,-1.328,2.694,5.334,-124.843,51.874
17:04:32:907,161.320,-2.448,-1.570,1.466,5.887,-126.632,54.646
17:04:32:907,161.320,-1.745,-0.559,1.604,4.705,-128.247,53.527
17:04:32:907,161.320,0.873,2.767,-0.010,6.606,-127.525,46.158
17:04:32:926,161.338,-0.832,-1.968,1.973,8.299,-126.069,37.581
17:04:32:953,161.365,0.189,-0.019,-0.219,12.452,-127.171,34.884
17:04:32:978,161.390,-0.556,-0.133,0.670,14.842,-126.771,32.873
17:04:33:033,161.446,0.094,0.193,0.490,14.943,-127.578,30.374
17:04:33:034,161.447,0.068,-0.096,0.385,15.822,-127.229,28.991
17:04:33:059,161.471,-0.034,0.006,0.624,15.763,-127.101,28.037
17:04:33:084,161.496,0.141,-0.160,0.537,15.843,-126.220,26.719
17:04:33:11,161.522,0.144,-0.037,0.671,15.660,-125.787,25.701
17:04:33:136,161.548,0.032,-0.226,0.364,16.087,-124.639,24.748
17:04:33:162,161.574,0.105,-0.166,0.468,16.058,-124.089,24.222
17:04:33:188,161.600,0.103,-0.134,0.524,15.939,-123.430,23.502
17:04:33:214,161.627,0.136,-0.184,0.504,16.081,-122.727,22.850
17:04:33:241,161.653,0.077,-0.165,0.446,16.340,-122.302,22.459
17:04:33:268,161.680,0.118,-0.130,0.469,16.752,-121.781,21.934
17:04:33:294,161.706,0.176,-0.036,0.518,17.007,-121.538,21.520
17:04:33:347,161.759,0.181,0.002,0.531,17.592,-121.112,20.786
17:04:33:375,161.787,0.103,-0.003,0.403,18.483,-120.427,19.964
17:04:33:375,161.787,0.228,0.099,0.489,18.856,-119.997,19.242
17:04:33:4,161.812,0.364,0.164,0.438,19.591,-119.165,17.862
17:04:33:425,161.838,0.546,0.288,0.623,20.123,-118.490,16.542
17:04:33:451,161.863,0.572,0.202,0.371,21.791,-115.970,14.413
17:04:33:477,161.890,0.894,0.191,0.356,22.935,-113.206,12.740
17:04:33:504,161.916,1.039,0.063,0.165,24.250,-108.196,8.974
17:04:33:529,161.942,0.695,-0.172,0.415,26.514,-103.407,4.539
17:04:33:556,161.968,0.884,0.128,0.421,27.502,-100.398,1.546
17:04:33:582,161.994,0.626,-0.453,0.268,30.321,-96.365,-2.598
17:04:33:635,162.047,0.233,-1.165,-0.597,35.080,-92.014,-3.343
17:04:33:661,162.073,0.313,-0.717,-0.432,33.134,-92.020,-1.149
17:04:33:687,162.100,0.390,-0.744,-0.187,30.582,-93.160,-0.112
17:04:33:713,162.125,0.354,-0.550,-0.441,27.283,-94.938,3.755
17:04:33:74,162.153,0.442,-0.374,-0.185,24.682,-96.216,7.111
17:04:33:767,162.179,0.573,-0.035,-0.198,20.057,-98.129,13.535
17:04:33:793,162.205,0.449,0.248,0.004,17.119,-99.470,18.376
17:04:33:818,162.230,0.401,0.407,0.223,12.487,-101.906,25.687
17:04:33:844,162.257,0.362,0.705,0.637,7.293,-105.292,32.845
17:04:33:87,162.283,0.100,0.667,1.166,3.674,-108.229,37.229
17:04:33:926,162.338,-0.624,0.217,1.767,-1.397,-113.906,43.650
17:04:33:927,162.339,-1.287,-0.342,1.757,-5.763,-119.116,49.692
17:04:34:003,162.415,-2.120,-1.414,1.706,-7.099,-121.910,52.609
17:04:34:034,162.447,-1.332,-0.210,1.647,-5.949,-124.393,54.095
17:04:34:035,162.447,0.312,-0.318,1.012,-5.220,-124.412,50.702
17:04:34:036,162.448,-0.518,0.198,0.230,-1.205,-121.675,48.265
17:04:34:082,162.494,-0.176,0.154,0.723,1.048,-121.894,43.471
17:04:34:16,162.572,-0.112,-0.343,0.689,1.387,-121.591,40.311
17:04:34:188,162.600,0.045,-0.146,0.826,3.048,-122.826,37.821
17:04:34:214,162.626,0.135,-0.227,0.513,4.253,-123.059,36.898
17:04:34:266,162.678,0.049,-0.128,0.491,5.650,-122.756,35.876
17:04:34:318,162.730,0.053,-0.049,0.398,5.833,-122.731,35.047
17:04:34:38,162.792,0.123,-0.119,0.437,6.649,-122.821,33.890
17:04:34:381,162.793,0.149,-0.076,0.589,7.253,-123.057,32.328
17:04:34:382,162.794,0.145,-0.092,0.457,7.726,-122.680,31.384
17:04:34:383,162.795,0.075,-0.048,0.482,8.262,-121.939,29.823
17:04:34:396,162.808,0.081,-0.120,0.452,8.651,-121.384,28.796
17:04:34:426,162.839,0.082,-0.036,0.534,8.805,-120.441,27.057
17:04:34:427,162.839,0.033,0.018,0.479,8.933,-119.627,25.912
17:04:34:457,162.869,0.134,0.038,0.425,9.312,-118.404,24.050
17:04:34:457,162.869,0.267,0.098,0.502,9.813,-117.361,21.660
17:04:34:458,162.870,0.294,0.137,0.449,10.395,-116.545,19.831
17:04:34:459,162.871,0.526,0.349,0.434,11.502,-114.665,16.492
17:04:34:503,162.916,0.524,0.399,0.126,12.846,-113.504,13.728
17:04:34:504,162.917,0.700,0.339,0.007,15.407,-111.528,8.577
17:04:34:527,162.939,0.849,0.132,-0.420,18.908,-108.298,3.187
17:04:34:553,162.966,1.066,0.199,-0.507,20.833,-105.368,-0.827
17:04:34:579,162.991,1.977,0.971,-0.039,23.533,-102.213,-11.234
17:04:34:606,163.019,1.383,-0.017,-0.062,29.360,-100.112,-18.486
17:04:34:632,163.044,0.863,-0.359,-0.342,36.875,-98.893,-25.871
17:04:34:661,163.073,-0.038,-0.022,1.664,39.914,-97.708,-27.468
17:04:34:714,163.126,0.805,-0.865,-0.836,36.298,-94.801,-23.699
17:04:34:715,163.127,0.156,-0.996,-0.163,34.168,-94.948,-18.536
17:04:34:737,163.150,-0.165,-1.301,-0.369,32.964,-95.155,-13.647
17:04:34:763,163.175,0.363,-0.670,-0.515,28.076,-95.000,-5.929
17:04:34:817,163.229,0.403,-0.619,-0.238,24.409,-95.201,-0.318
17:04:34:845,163.257,0.439,-0.438,-0.352,19.759,-95.717,9.611
17:04:34:845,163.258,0.587,0.145,-0.013,14.255,-97.032,19.515
17:04:34:871,163.283,0.378,0.328,0.120,10.341,-98.313,26.143
17:04:34:922,163.334,-0.035,1.172,1.055,2.983,-102.521,35.261
17:04:34:948,163.360,-0.451,0.901,2.713,-2.519,-106.575,40.563
17:04:35:034,163.447,-2.348,-1.473,3.563,-8.859,-113.305,47.174
