Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:57:56:756,124.712,-0.011,0.316,0.104,119.509,-171.982,140.430
16:57:56:783,124.739,-0.075,0.187,0.149,123.864,-173.603,139.546
16:57:56:808,124.764,0.015,-0.121,0.138,125.775,-170.925,141.796
16:57:56:837,124.793,0.066,-0.116,0.049,126.142,-164.457,147.256
16:57:56:865,124.822,0.165,-0.114,-0.113,124.422,-157.754,152.540
16:57:56:865,124.822,0.013,-0.044,-0.175,122.761,-153.823,155.271
16:57:56:887,124.843,-0.119,0.084,-0.270,120.542,-150.385,156.962
16:57:56:914,124.870,-0.103,0.174,-0.124,119.669,-150.581,156.141
16:57:56:968,124.924,-0.294,0.134,0.137,119.018,-151.367,154.258
16:57:56:992,124.949,-0.067,-0.022,-0.010,118.348,-149.144,154.447
16:57:57:022,124.978,-0.027,-0.054,0.031,118.020,-147.940,154.575
16:57:57:023,124.979,-0.018,-0.055,0.004,117.483,-147.166,153.891
16:57:57:046,125.002,0.022,-0.084,-0.033,117.012,-145.923,153.905
16:57:57:072,125.028,0.073,-0.081,-0.117,116.397,-143.884,154.399
16:57:57:098,125.054,0.067,-0.089,-0.083,116.226,-143.873,153.702
16:57:57:123,125.079,0.035,-0.091,-0.017,116.440,-145.759,151.253
16:57:57:15,125.106,0.060,-0.157,0.018,116.662,-145.147,151.146
16:57:57:176,125.132,0.111,-0.179,-0.008,116.649,-142.758,153.047
16:57:57:203,125.159,0.098,-0.125,-0.130,116.477,-139.489,155.812
16:57:57:231,125.187,0.031,-0.044,-0.142,116.451,-139.006,156.397
16:57:57:256,125.212,0.027,-0.021,-0.075,116.464,-138.062,157.351
16:57:57:282,125.238,0.055,0.058,-0.128,116.284,-135.599,159.792
16:57:57:308,125.264,0.031,0.115,-0.056,116.186,-134.995,160.492
16:57:57:334,125.290,0.042,0.178,0.032,116.163,-135.273,160.625
16:57:57:36,125.316,0.065,0.294,0.070,116.060,-134.419,161.733
16:57:57:415,125.371,0.077,0.244,-0.053,115.591,-130.478,165.676
16:57:57:416,125.372,0.178,0.073,0.060,115.455,-129.579,167.209
16:57:57:469,125.425,0.041,0.049,0.214,115.374,-130.461,167.226
16:57:57:469,125.425,-0.042,0.068,0.016,114.730,-130.076,168.117
16:57:57:491,125.447,-0.057,0.032,-0.010,114.340,-132.392,166.691
16:57:57:517,125.473,-0.065,-0.006,0.089,114.448,-140.053,160.326
16:57:57:547,125.504,-0.097,0.082,0.140,115.074,-146.464,154.958
16:57:57:571,125.527,0.055,-0.103,0.203,116.985,-154.077,148.824
16:57:57:597,125.553,0.089,-0.215,0.130,118.667,-155.422,148.190
16:57:57:622,125.578,0.102,-0.332,0.095,119.079,-153.628,150.202
16:57:57:649,125.605,0.169,-0.346,0.029,118.617,-150.278,153.955
16:57:57:675,125.631,0.132,-0.225,-0.089,117.797,-149.118,155.445
16:57:57:702,125.658,-0.013,-0.180,0.004,116.740,-150.331,154.990
16:57:57:758,125.714,0.022,-0.067,0.006,116.061,-153.382,152.529
16:57:57:758,125.714,0.034,-0.047,0.010,115.699,-154.787,151.268
16:57:57:78,125.736,0.049,0.085,-0.003,115.124,-154.639,151.307
16:57:57:806,125.762,0.050,0.194,-0.016,114.845,-153.904,151.892
16:57:57:834,125.790,0.060,0.181,0.003,114.793,-153.339,152.125
16:57:57:859,125.815,0.072,0.135,-0.004,114.839,-153.102,152.024
16:57:57:886,125.842,0.044,0.233,0.018,114.665,-150.931,153.743
16:57:57:941,125.897,-0.088,0.238,-0.058,114.253,-147.296,156.565
16:57:57:941,125.897,-0.033,0.140,-0.231,114.074,-146.419,156.673
16:57:57:964,125.920,-0.109,0.060,-0.109,114.344,-149.621,153.131
16:57:58:019,125.975,-0.162,0.041,0.058,114.659,-151.065,151.316
16:57:58:02,125.976,-0.234,-0.037,0.099,114.567,-148.265,152.307
16:57:58:043,125.999,-0.099,-0.053,0.071,114.308,-145.297,153.593
16:57:58:069,126.025,-0.015,-0.077,0.148,114.198,-145.691,152.660
16:57:58:095,126.051,-0.008,-0.035,0.033,113.886,-146.230,150.963
16:57:58:121,126.077,-0.025,-0.043,0.024,113.782,-145.758,150.824
16:57:58:148,126.104,0.036,-0.122,-0.095,113.733,-143.757,151.978
16:57:58:174,126.131,0.050,-0.224,-0.099,113.649,-141.544,153.311
16:57:58:2,126.156,0.021,-0.240,-0.053,113.435,-139.261,154.803
16:57:58:227,126.183,-0.023,-0.049,0.017,112.961,-134.166,158.844
16:57:58:253,126.209,0.048,-0.059,-0.074,112.783,-131.356,161.195
16:57:58:308,126.264,0.067,-0.083,-0.059,112.867,-128.262,163.719
16:57:58:309,126.265,0.141,-0.101,-0.207,112.992,-124.958,166.696
16:57:58:331,126.287,0.113,-0.031,-0.296,113.037,-121.721,169.592
16:57:58:357,126.313,0.024,-0.022,-0.238,113.245,-130.412,161.595
16:57:58:384,126.340,-0.041,0.089,-0.089,113.797,-140.528,152.503
16:57:58:411,126.367,0.076,0.269,-0.181,115.877,-156.149,139.540
16:57:58:436,126.392,0.151,0.213,-0.184,118.739,-164.676,133.092
16:57:58:463,126.419,0.226,0.072,0.081,124.434,-172.628,128.034
16:57:58:488,126.444,-0.021,0.245,0.172,127.167,-174.564,127.231
16:57:58:515,126.471,0.005,0.127,0.193,125.610,-170.875,129.118
16:57:58:57,126.526,0.179,0.018,0.104,122.526,-165.026,133.637
16:57:58:571,126.527,-0.011,0.046,0.168,121.158,-161.997,136.327
16:57:58:595,126.551,-0.044,0.003,0.129,119.742,-158.413,139.519
16:57:58:62,126.576,-0.048,-0.032,0.088,119.185,-156.478,141.376
16:57:58:646,126.602,-0.027,-0.060,0.084,118.790,-154.246,143.485
16:57:58:672,126.629,0.015,-0.158,-0.007,118.631,-153.041,144.672
16:57:58:728,126.684,0.049,-0.191,-0.023,118.494,-152.749,144.915
16:57:58:729,126.685,0.093,-0.189,-0.005,118.076,-152.958,145.126
16:57:58:751,126.707,0.100,-0.163,0.001,117.523,-152.580,145.604
16:57:58:778,126.734,0.090,-0.120,0.038,116.444,-152.195,146.672
16:57:58:804,126.760,0.045,-0.065,-0.001,115.465,-152.028,146.996
16:57:58:83,126.786,0.026,-0.014,0.069,115.038,-152.616,146.800
16:57:58:856,126.813,0.049,-0.030,0.024,114.600,-152.440,147.309
16:57:58:941,126.897,0.071,-0.009,-0.055,114.373,-151.685,148.296
16:57:58:941,126.897,0.096,0.011,-0.093,114.227,-150.453,149.572
16:57:58:942,126.898,0.036,0.064,-0.014,114.374,-151.214,148.905
16:57:58:991,126.947,-0.034,0.100,0.016,114.503,-151.514,148.135
16:57:58:991,126.947,0.040,0.054,-0.071,114.508,-150.389,148.215
16:57:59:043,126.999,-0.075,0.388,0.186,114.473,-148.426,149.083
16:57:59:044,127.000,-0.132,0.248,0.187,114.051,-143.869,152.590
16:57:59:099,127.055,0.071,0.064,-0.090,113.477,-138.834,156.439
16:57:59:099,127.055,0.006,0.115,-0.034,112.881,-133.783,161.023
16:57:59:1,127.056,-0.192,0.113,0.148,112.659,-129.487,165.141
16:57:59:146,127.102,-0.161,-0.035,0.080,112.610,-126.130,168.022
16:57:59:175,127.131,-0.131,-0.073,0.047,112.747,-124.262,169.969
16:57:59:175,127.131,-0.155,-0.067,0.106,112.879,-123.830,170.542
16:57:59:227,127.183,-0.081,-0.066,-0.134,113.008,-121.839,172.720
16:57:59:228,127.184,-0.010,-0.107,-0.293,113.338,-119.871,174.570
16:57:59:28,127.236,-0.022,-0.065,-0.211,113.823,-119.885,174.342
16:57:59:28,127.236,0.067,-0.195,-0.083,114.838,-122.311,171.724
16:57:59:361,127.317,0.078,-0.219,-0.101,115.515,-123.962,169.818
16:57:59:361,127.318,0.050,-0.164,-0.110,116.512,-126.304,167.156
16:57:59:362,127.319,0.073,-0.135,-0.098,117.176,-127.856,165.359
16:57:59:41,127.366,0.079,-0.098,-0.157,117.986,-128.744,163.753
16:57:59:411,127.367,0.069,-0.057,-0.202,118.541,-129.204,162.415
16:57:59:463,127.419,-0.030,0.050,-0.129,118.869,-130.274,160.949
16:57:59:464,127.420,-0.105,0.094,-0.071,119.412,-131.490,158.977
16:57:59:487,127.443,-0.067,0.075,-0.071,119.752,-131.249,158.506
16:57:59:542,127.498,0.031,0.146,0.052,120.253,-131.527,157.603
16:57:59:543,127.499,0.043,0.184,0.043,120.717,-133.547,155.697
16:57:59:594,127.550,0.005,0.146,0.072,120.874,-134.702,154.396
16:57:59:595,127.551,0.030,0.042,0.068,120.914,-135.433,153.096
16:57:59:647,127.603,-0.099,0.196,0.145,120.960,-136.051,152.494
16:57:59:648,127.604,-0.120,0.145,0.139,120.921,-136.625,152.110
16:57:59:699,127.655,-0.033,0.003,0.040,120.548,-135.432,153.080
16:57:59:7,127.656,-0.077,-0.045,0.043,120.226,-134.390,153.912
16:57:59:723,127.679,-0.159,0.038,0.059,119.374,-131.133,156.290
16:57:59:778,127.734,-0.072,0.019,-0.076,118.813,-128.420,158.459
16:57:59:779,127.735,0.025,-0.116,-0.149,118.506,-127.549,159.161
16:57:59:891,127.847,-0.040,-0.129,-0.088,118.542,-128.959,157.815
16:57:59:891,127.847,-0.054,-0.101,-0.096,119.027,-134.193,153.250
16:57:59:891,127.847,-0.020,-0.112,-0.216,120.576,-144.178,144.870
16:57:59:892,127.848,-0.027,-0.137,-0.134,122.782,-152.022,138.654
16:57:59:906,127.862,-0.111,0.070,0.000,127.676,-160.195,132.698
16:57:59:932,127.889,0.034,-0.066,-0.080,131.333,-162.901,130.973
16:57:59:959,127.915,-0.027,0.086,0.212,135.296,-163.655,130.349
16:58:00:072,128.028,-0.012,0.000,0.106,135.447,-161.530,131.256
16:58:00:073,128.029,-0.023,-0.020,0.056,133.113,-155.636,133.888
16:58:00:074,128.030,-0.004,-0.008,0.023,131.054,-149.636,136.825
16:58:00:12,128.076,-0.051,0.083,0.023,128.905,-141.411,140.898
16:58:00:12,128.076,-0.099,0.097,0.053,128.040,-137.911,142.696
16:58:00:143,128.099,-0.101,0.101,0.012,126.627,-131.904,145.560
16:58:00:198,128.154,-0.164,0.035,-0.041,125.546,-126.928,147.483
16:58:00:199,128.155,-0.102,0.055,-0.044,124.990,-124.143,148.164
16:58:00:25,128.207,-0.206,0.052,0.069,124.205,-120.564,148.948
16:58:00:251,128.207,-0.217,0.053,0.072,123.523,-117.229,149.729
16:58:00:303,128.259,-0.135,0.048,-0.030,122.742,-113.745,150.082
16:58:00:304,128.260,-0.103,0.026,0.087,122.364,-112.022,148.831
16:58:00:327,128.283,-0.112,-0.036,0.084,121.863,-109.867,148.739
16:58:00:354,128.310,-0.083,-0.139,-0.049,120.944,-105.093,150.161
16:58:00:379,128.335,-0.067,-0.130,0.011,120.396,-102.695,150.654
16:58:00:405,128.361,-0.100,-0.131,-0.028,119.523,-99.358,151.128
16:58:00:431,128.387,-0.103,-0.166,-0.073,118.720,-96.425,151.685
16:58:00:458,128.414,-0.093,-0.149,-0.088,118.293,-94.387,152.088
16:58:00:484,128.440,-0.119,-0.065,-0.087,117.697,-91.241,153.073
16:58:00:512,128.468,-0.070,-0.052,-0.060,117.435,-89.034,153.929
16:58:00:538,128.494,-0.086,0.029,-0.095,117.160,-85.121,156.083
16:58:00:562,128.518,-0.105,0.088,-0.066,117.096,-81.981,157.963
16:58:00:589,128.545,-0.121,0.115,-0.073,117.449,-78.390,160.005
16:58:00:615,128.571,-0.169,0.068,-0.195,118.275,-77.649,159.643
16:58:00:641,128.597,-0.235,0.119,-0.266,118.942,-80.842,156.487
16:58:00:668,128.624,-0.179,0.165,-0.094,120.399,-90.960,147.653
16:58:00:695,128.651,-0.188,0.250,0.111,122.028,-97.991,141.658
16:58:00:72,128.676,0.068,0.121,-0.017,125.412,-105.087,135.926
16:58:00:746,128.702,0.269,0.119,0.295,130.157,-109.818,133.134
16:58:00:773,128.729,0.321,0.089,0.459,131.959,-109.823,133.214
16:58:00:799,128.755,0.167,-0.187,0.100,130.102,-103.810,136.601
16:58:00:825,128.781,0.119,-0.193,0.039,128.070,-98.356,140.170
16:58:00:851,128.807,0.043,-0.219,-0.038,126.012,-92.353,144.103
16:58:00:877,128.834,-0.077,-0.279,-0.163,124.956,-89.748,145.479
16:58:00:904,128.860,-0.046,-0.194,-0.106,123.571,-87.932,146.027
16:58:00:931,128.887,-0.044,-0.104,-0.014,122.251,-86.806,146.411
16:58:00:959,128.915,-0.113,-0.031,0.014,121.302,-85.354,147.145
16:58:00:982,128.938,-0.053,-0.031,0.028,120.331,-82.528,148.856
16:58:01:009,128.966,-0.039,-0.054,-0.016,119.916,-80.564,150.057
16:58:01:035,128.991,-0.053,-0.048,-0.037,119.551,-78.364,151.299
16:58:01:061,129.017,-0.050,0.035,-0.053,119.412,-77.507,151.499
16:58:01:087,129.043,-0.021,0.071,-0.001,119.371,-76.936,151.473
16:58:01:114,129.070,-0.041,0.110,-0.020,119.125,-74.432,152.796
16:58:01:169,129.125,-0.073,0.123,-0.040,118.874,-72.330,154.178
16:58:01:17,129.126,-0.027,0.121,0.030,118.515,-69.805,155.615
16:58:01:224,129.180,0.010,0.183,0.027,118.209,-67.460,157.124
16:58:01:225,129.181,0.082,0.348,0.256,117.503,-60.849,161.950
16:58:01:226,129.182,-0.146,0.204,0.102,116.575,-50.350,169.496
16:58:01:274,129.230,-0.152,0.139,0.039,116.231,-45.408,172.920
16:58:01:275,129.231,0.042,0.074,0.204,115.958,-41.637,175.687
16:58:01:326,129.282,-0.111,-0.021,0.139,115.559,-38.393,177.778
16:58:01:327,129.283,-0.091,-0.016,0.201,115.003,-34.702,179.881
16:58:01:35,129.306,-0.008,-0.105,0.232,114.967,-32.506,-179.986
16:58:01:377,129.333,0.087,-0.133,0.130,115.341,-34.370,177.331
16:58:01:402,129.358,0.087,-0.051,-0.009,116.579,-43.289,168.049
16:58:01:429,129.385,0.110,-0.172,-0.042,118.138,-50.295,161.210
16:58:01:485,129.441,0.154,-0.356,-0.072,120.463,-52.159,158.106
16:58:01:485,129.441,-0.075,-0.343,-0.230,121.167,-45.314,162.623
16:58:01:537,129.493,-0.189,-0.274,-0.196,120.934,-41.299,165.315
16:58:01:538,129.494,-0.167,0.015,0.121,120.294,-39.856,165.068
16:58:01:561,129.517,-0.046,0.014,0.126,120.033,-40.439,163.840
16:58:01:586,129.542,-0.069,0.120,0.057,120.047,-39.780,163.562
16:58:01:613,129.569,-0.039,0.057,-0.016,120.223,-38.610,164.169
16:58:01:639,129.595,-0.039,0.017,-0.070,120.439,-35.769,166.011
16:58:01:665,129.621,-0.092,0.056,0.022,120.481,-34.243,167.091
16:58:01:693,129.649,-0.083,0.134,0.119,120.603,-34.712,166.664
16:58:01:718,129.674,-0.013,0.120,-0.057,120.761,-35.284,166.397
16:58:01:744,129.700,0.022,0.143,-0.036,120.650,-34.798,167.140
16:58:01:77,129.726,-0.040,0.091,-0.037,120.417,-34.555,167.800
16:58:01:796,129.752,0.087,0.143,0.030,120.431,-36.300,166.645
16:58:01:824,129.780,0.145,0.095,0.132,120.738,-41.301,162.722
16:58:01:85,129.806,0.164,0.016,0.137,121.447,-46.982,157.780
16:58:01:875,129.831,0.245,0.026,0.204,122.082,-50.246,154.797
16:58:01:901,129.857,0.285,-0.025,0.173,122.784,-52.303,152.481
16:58:01:929,129.885,0.134,-0.153,-0.003,122.642,-51.094,153.044
16:58:01:959,129.915,0.078,-0.120,-0.009,121.748,-47.956,155.597
16:58:01:98,129.936,-0.025,-0.099,-0.067,120.666,-45.916,157.796
16:58:02:006,129.962,-0.001,-0.119,-0.049,119.926,-44.786,159.102
16:58:02:032,129.989,0.067,-0.093,0.050,118.845,-41.240,162.613
16:58:02:059,130.015,0.077,-0.123,-0.010,118.168,-37.148,166.436
16:58:02:086,130.042,0.013,-0.059,0.015,117.206,-30.886,172.251
16:58:02:111,130.067,0.045,-0.037,0.029,116.626,-27.414,175.684
16:58:02:138,130.094,0.106,-0.072,-0.040,116.361,-25.826,177.399
16:58:02:164,130.120,-0.030,0.016,-0.072,115.941,-22.859,-179.399
16:58:02:19,130.146,-0.067,0.066,-0.056,115.764,-21.205,-177.641
16:58:02:217,130.174,-0.048,0.045,-0.004,115.665,-19.458,-175.959
16:58:02:243,130.199,0.000,-0.057,-0.034,115.757,-18.708,-175.541
16:58:02:269,130.225,-0.010,0.030,-0.040,115.777,-18.130,-175.243
16:58:02:295,130.251,0.066,0.208,0.067,115.696,-15.145,-173.093
16:58:02:321,130.277,-0.056,0.158,0.064,115.620,-12.925,-171.758
16:58:02:377,130.333,-0.026,0.125,0.166,115.704,-12.708,-172.861
16:58:02:377,130.333,0.195,0.134,0.176,115.956,-14.446,-175.108
16:58:02:4,130.356,0.194,0.101,0.230,116.398,-15.771,-177.054
16:58:02:456,130.412,0.035,-0.056,0.163,116.887,-13.619,-176.434
16:58:02:456,130.412,0.009,-0.094,0.113,117.188,-13.175,-176.840
16:58:02:479,130.435,0.011,-0.098,0.084,117.549,-15.004,-179.880
16:58:02:506,130.462,0.047,-0.114,0.054,117.771,-16.845,177.386
16:58:02:531,130.487,-0.003,-0.159,-0.005,117.934,-17.986,174.334
16:58:02:558,130.514,-0.023,-0.157,-0.016,117.909,-18.628,171.898
16:58:02:584,130.540,0.023,-0.121,-0.015,117.854,-19.220,170.168
16:58:02:611,130.567,-0.021,-0.075,0.047,117.777,-20.169,167.654
16:58:02:636,130.592,0.068,-0.095,0.017,117.896,-21.018,165.940
16:58:02:662,130.618,0.038,-0.046,0.013,118.113,-21.563,164.545
16:58:02:689,130.645,-0.045,-0.011,0.063,118.187,-20.891,164.733
16:58:02:715,130.671,-0.057,-0.005,0.047,118.395,-20.050,165.430
16:58:02:742,130.698,-0.105,-0.010,0.077,118.544,-18.917,166.362
16:58:02:767,130.723,-0.103,-0.024,0.092,118.654,-17.680,167.320
16:58:02:823,130.779,0.061,0.153,0.128,118.786,-14.775,169.578
16:58:02:824,130.780,-0.097,0.137,0.084,118.925,-12.697,171.351
16:58:02:846,130.802,-0.102,0.133,0.046,119.278,-9.871,173.764
16:58:02:872,130.828,-0.142,0.227,0.099,119.417,-7.424,176.309
16:58:02:899,130.855,-0.173,0.234,0.208,119.365,-7.141,176.700
16:58:02:926,130.882,0.036,0.105,0.138,119.903,-11.512,172.980
16:58:02:951,130.907,0.136,0.167,0.140,120.686,-16.586,168.769
16:58:02:978,130.934,0.194,0.144,0.163,122.647,-24.863,162.275
16:58:03:004,130.960,0.278,-0.096,0.135,125.487,-30.987,157.439
16:58:03:031,130.987,0.285,-0.241,0.111,127.003,-30.691,157.225
16:58:03:057,131.013,0.167,-0.274,0.021,128.020,-26.138,160.181
16:58:03:083,131.039,0.006,-0.305,0.050,127.778,-21.964,162.760
16:58:03:109,131.065,-0.118,-0.238,0.031,126.840,-17.744,164.855
16:58:03:135,131.091,0.018,-0.144,0.082,125.660,-18.021,163.659
16:58:03:161,131.117,0.089,-0.079,0.103,124.846,-18.723,162.273
16:58:03:188,131.144,0.055,-0.020,0.135,123.645,-17.772,161.650
16:58:03:214,131.170,0.069,0.018,0.139,123.089,-16.755,161.501
16:58:03:24,131.196,0.035,-0.002,0.048,122.664,-15.258,161.452
16:58:03:266,131.222,-0.048,-0.025,0.056,122.441,-13.889,161.674
16:58:03:293,131.249,-0.071,-0.035,0.066,122.185,-11.996,161.913
16:58:03:319,131.275,-0.033,0.033,0.117,121.984,-10.512,161.725
16:58:03:345,131.301,0.030,0.070,0.098,121.910,-9.550,161.508
16:58:03:371,131.327,0.046,0.129,0.094,121.789,-7.248,161.912
16:58:03:397,131.353,0.096,0.144,0.143,121.667,-4.877,162.915
16:58:03:424,131.380,-0.003,0.133,0.073,121.521,-0.230,165.709
16:58:03:451,131.407,0.060,0.164,0.007,121.344,3.812,168.087
16:58:03:477,131.433,0.121,0.138,0.074,121.061,7.230,169.979
16:58:03:502,131.458,-0.111,0.018,0.269,120.567,12.055,171.998
16:58:03:529,131.485,0.170,0.075,0.140,120.455,13.029,171.549
16:58:03:555,131.511,0.271,0.064,0.065,120.254,14.704,170.993
16:58:03:584,131.540,0.190,-0.070,0.122,119.750,19.701,172.718
16:58:03:585,131.541,0.206,-0.083,0.062,119.379,23.125,174.177
16:58:03:608,131.564,0.223,0.019,0.082,118.669,29.794,177.561
16:58:03:634,131.590,0.068,0.000,0.177,118.360,33.692,179.455
16:58:03:66,131.616,0.085,-0.083,0.055,118.207,36.320,179.127
16:58:03:687,131.643,0.024,-0.090,0.119,118.161,36.879,177.952
16:58:03:742,131.698,0.019,-0.141,0.184,118.146,35.160,173.840
16:58:03:742,131.698,-0.027,-0.187,0.212,118.717,25.611,163.311
16:58:03:796,131.752,-0.015,-0.100,0.237,119.886,15.587,153.557
16:58:03:796,131.752,0.012,-0.090,0.143,123.598,3.164,141.913
16:58:03:843,131.799,-0.042,-0.123,0.051,128.749,-0.409,136.868
16:58:03:87,131.826,-0.064,-0.138,0.056,127.821,4.526,138.553
16:58:03:896,131.852,-0.015,-0.064,0.038,126.403,8.791,140.620
16:58:03:952,131.908,-0.021,0.081,0.049,124.785,13.462,143.106
16:58:03:953,131.909,0.016,0.148,0.046,124.278,15.325,143.929
16:58:03:975,131.931,0.049,0.293,-0.022,123.964,17.577,145.401
16:58:04:031,131.987,0.057,0.172,-0.002,123.680,20.029,147.129
16:58:04:031,131.987,-0.030,0.167,-0.037,123.330,22.868,149.003
16:58:04:054,132.010,0.173,0.158,-0.082,123.196,23.482,148.935
16:58:04:082,132.038,0.126,0.105,-0.099,122.840,24.019,148.847
16:58:04:108,132.064,0.075,0.038,-0.065,122.064,25.405,149.537
16:58:04:134,132.090,0.108,0.018,-0.033,121.503,26.213,149.911
16:58:04:159,132.115,0.026,-0.042,0.022,120.649,27.195,150.380
16:58:04:185,132.141,-0.054,-0.088,0.050,119.748,28.327,151.510
16:58:04:211,132.167,-0.051,-0.097,0.062,119.072,29.854,153.125
16:58:04:238,132.194,-0.064,-0.118,0.046,118.135,32.582,156.161
16:58:04:264,132.220,-0.040,-0.210,0.058,117.617,33.985,157.768
16:58:04:319,132.275,0.024,-0.155,0.011,116.981,35.326,159.240
16:58:04:32,132.276,0.029,-0.152,-0.037,116.635,36.564,160.539
16:58:04:342,132.298,0.041,-0.087,-0.011,115.984,40.023,163.451
16:58:04:369,132.325,0.062,0.092,-0.048,115.378,44.538,167.364
16:58:04:395,132.351,0.056,0.122,-0.004,115.226,46.828,169.423
16:58:04:451,132.407,-0.005,0.152,0.086,115.083,50.551,172.442
16:58:04:451,132.408,-0.055,0.151,0.182,114.969,51.300,172.997
16:58:04:503,132.459,0.003,0.047,0.137,115.073,45.379,167.034
16:58:04:504,132.460,0.291,0.279,0.049,115.885,32.896,155.199
16:58:04:557,132.513,0.304,0.309,0.223,117.340,23.405,146.261
16:58:04:557,132.513,0.181,0.125,-0.161,121.104,14.776,138.381
16:58:04:578,132.535,0.187,-0.010,-0.198,123.105,14.184,137.835
16:58:04:605,132.561,0.102,-0.134,-0.088,122.924,21.358,142.233
16:58:04:631,132.587,-0.029,-0.174,0.108,121.634,29.708,147.947
16:58:04:658,132.614,-0.007,-0.128,0.081,121.101,32.764,149.647
16:58:04:685,132.641,0.124,-0.083,-0.041,120.706,33.662,149.323
16:58:04:711,132.667,0.102,-0.125,-0.023,120.539,34.526,149.310
16:58:04:765,132.722,0.034,-0.156,0.051,120.102,37.880,151.165
16:58:04:766,132.722,0.033,-0.144,0.065,119.816,40.225,152.792
16:58:04:789,132.745,0.071,-0.128,0.094,119.583,42.246,154.087
16:58:04:815,132.771,0.015,-0.168,0.067,119.568,43.347,154.665
16:58:04:871,132.827,-0.015,-0.147,0.070,119.515,44.464,155.562
16:58:04:871,132.827,0.038,-0.065,0.132,119.293,46.502,157.292
16:58:04:923,132.879,0.045,-0.022,0.108,119.197,47.088,157.752
16:58:04:924,132.880,0.044,0.050,0.095,119.156,47.591,158.067
16:58:04:946,132.902,0.066,0.088,0.086,119.071,49.047,159.634
16:58:04:973,132.929,0.046,0.013,0.025,118.924,51.414,161.846
16:58:04:999,132.955,0.025,0.274,0.127,118.465,58.390,167.978
16:58:05:025,132.981,-0.032,0.257,0.171,118.373,61.889,171.610
16:58:05:051,133.007,-0.071,0.250,0.149,118.687,62.835,173.153
16:58:05:078,133.035,0.048,0.103,0.208,118.875,61.441,172.537
16:58:05:105,133.061,0.101,-0.014,0.093,119.294,55.306,167.553
16:58:05:13,133.086,0.120,0.122,0.009,120.223,44.129,158.811
16:58:05:156,133.112,0.138,0.047,-0.144,121.399,35.252,152.138
16:58:05:183,133.139,0.178,0.019,-0.490,124.143,25.286,144.742
16:58:05:209,133.165,0.099,-0.093,-0.377,125.027,25.050,144.770
16:58:05:235,133.191,-0.089,-0.207,-0.053,123.843,31.555,150.234
16:58:05:263,133.219,-0.058,-0.222,0.076,122.714,33.725,152.591
16:58:05:289,133.245,0.033,-0.144,0.087,122.039,32.972,152.332
16:58:05:314,133.270,0.157,-0.047,0.026,121.063,31.967,152.048
16:58:05:34,133.296,0.031,-0.095,-0.005,120.421,32.825,153.244
16:58:05:366,133.322,-0.002,-0.119,0.026,119.450,35.212,155.835
16:58:05:393,133.349,-0.016,-0.155,0.020,118.713,36.419,157.346
16:58:05:419,133.375,0.049,-0.043,-0.037,118.295,36.703,157.891
16:58:05:445,133.401,0.016,-0.023,0.058,117.766,38.070,159.372
16:58:05:471,133.428,-0.012,0.006,0.042,117.562,39.136,160.409
16:58:05:497,133.453,0.017,0.033,0.005,117.407,40.149,161.392
16:58:05:524,133.480,0.044,0.077,0.011,117.077,42.453,163.307
16:58:05:551,133.507,0.059,0.040,-0.010,116.686,45.977,166.160
16:58:05:577,133.533,0.030,0.274,0.138,115.951,54.262,173.212
16:58:05:602,133.558,0.027,0.387,0.087,115.644,58.541,177.097
16:58:05:629,133.585,0.104,0.289,0.128,115.418,62.372,-179.903
16:58:05:656,133.612,0.101,0.114,0.218,115.484,63.355,-179.530
16:58:05:71,133.666,0.161,0.126,0.127,115.734,62.562,179.116
16:58:05:711,133.667,0.292,-0.037,-0.057,116.203,59.979,175.925
16:58:05:734,133.690,0.352,0.082,0.128,116.905,54.948,170.813
16:58:05:76,133.716,0.176,-0.148,0.005,119.533,41.836,158.565
16:58:05:786,133.742,0.138,-0.253,-0.219,121.921,36.561,153.305
16:58:05:844,133.800,-0.029,-0.352,-0.170,124.179,38.656,153.425
16:58:05:845,133.801,-0.260,-0.360,0.036,124.019,45.490,157.274
16:58:05:846,133.802,-0.245,-0.312,0.117,123.293,48.092,158.376
16:58:05:865,133.821,-0.011,-0.152,0.027,122.174,47.776,156.856
16:58:05:891,133.848,0.092,-0.040,-0.016,121.577,46.833,155.349
16:58:05:948,133.904,0.081,0.000,0.011,121.023,46.525,154.606
16:58:05:948,133.904,0.008,0.009,0.103,120.815,47.395,155.112
16:58:05:999,133.955,-0.021,-0.025,0.225,120.581,48.908,156.275
16:58:06:,133.956,-0.017,0.010,0.269,120.364,49.713,157.100
16:58:06:08,134.037,0.016,0.063,0.181,120.281,49.674,157.388
16:58:06:081,134.038,0.020,0.049,0.158,120.096,50.310,158.631
16:58:06:082,134.039,0.076,0.121,0.092,119.993,51.307,159.856
16:58:06:102,134.058,0.056,0.143,0.038,120.137,51.962,161.281
16:58:06:156,134.112,-0.021,0.216,-0.017,120.347,51.653,162.020
16:58:06:157,134.113,0.047,0.198,-0.006,120.364,51.633,162.783
16:58:06:18,134.136,0.032,0.108,-0.051,120.287,53.372,164.960
16:58:06:206,134.162,0.112,0.129,-0.208,120.153,55.018,167.175
16:58:06:261,134.218,0.141,0.194,0.008,119.420,60.036,172.317
16:58:06:262,134.218,0.072,0.189,0.222,118.848,62.471,175.345
