Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:57:59:32,127.263,0.184,0.238,-0.438,-11.775,-170.697,3.313
16:57:59:346,127.290,-0.326,0.744,-0.329,-8.087,-170.555,14.345
16:57:59:372,127.316,-1.146,1.046,0.042,-5.788,-170.025,21.503
16:57:59:399,127.342,-1.592,0.945,1.169,-2.465,-169.031,31.407
16:57:59:425,127.369,-1.705,0.085,1.607,0.784,-168.726,36.452
16:57:59:452,127.396,-2.412,-1.136,1.285,2.709,-167.003,40.808
16:57:59:508,127.451,-1.311,0.422,1.699,1.647,-166.128,41.635
16:57:59:508,127.451,1.333,1.244,-1.283,1.212,-167.713,37.772
16:57:59:53,127.474,-1.096,0.316,0.562,-1.392,-166.582,31.958
16:57:59:556,127.500,-0.268,-0.001,0.793,-1.942,-168.216,28.843
16:57:59:584,127.527,-0.373,-0.341,0.031,-2.666,-169.606,26.426
16:57:59:639,127.582,-0.402,0.148,0.132,-3.218,-170.412,25.409
16:57:59:639,127.583,-0.087,-0.037,-0.054,-4.027,-171.133,24.271
16:57:59:69,127.634,-0.218,0.086,0.056,-4.817,-171.383,23.527
16:57:59:691,127.635,-0.043,-0.014,-0.028,-5.263,-171.312,23.166
16:57:59:714,127.658,-0.031,0.012,-0.041,-5.834,-171.182,22.698
16:57:59:74,127.684,0.000,0.019,-0.030,-6.159,-171.151,22.393
16:57:59:766,127.710,-0.037,0.016,0.018,-6.679,-171.165,21.848
16:57:59:793,127.737,0.007,-0.018,0.009,-7.048,-171.051,21.454
16:57:59:82,127.764,-0.014,0.010,0.011,-7.612,-170.811,20.677
16:57:59:845,127.789,-0.045,0.001,-0.048,-8.148,-170.642,19.702
16:57:59:901,127.844,-0.080,0.026,-0.040,-8.566,-170.603,19.039
16:57:59:901,127.845,-0.060,0.036,-0.024,-9.302,-170.535,18.018
16:57:59:924,127.868,-0.017,0.037,-0.057,-9.915,-170.398,17.298
16:57:59:95,127.893,0.022,0.081,-0.048,-10.944,-170.038,16.031
16:57:59:976,127.920,0.011,0.106,-0.095,-12.091,-169.458,14.383
16:58:00:003,127.947,0.041,0.117,-0.090,-12.889,-168.933,13.029
16:58:00:117,128.061,0.088,0.192,-0.134,-14.071,-167.806,10.446
16:58:00:117,128.061,0.132,0.304,-0.283,-14.886,-166.639,8.229
16:58:00:118,128.062,0.191,0.300,-0.535,-16.163,-164.154,3.724
16:58:00:119,128.063,0.547,0.276,-0.980,-18.175,-160.700,-2.638
16:58:00:163,128.107,0.680,0.308,-1.109,-20.484,-157.696,-8.229
16:58:00:164,128.107,0.738,0.465,-0.147,-24.911,-151.334,-19.121
16:58:00:217,128.160,1.102,0.486,-0.555,-29.394,-146.654,-26.365
16:58:00:217,128.160,0.369,0.338,-0.404,-34.607,-140.761,-37.009
16:58:00:239,128.183,0.519,-0.158,-0.645,-36.381,-136.507,-42.199
16:58:00:265,128.209,0.568,-1.737,-0.915,-31.987,-131.650,-44.146
16:58:00:292,128.235,-0.549,-1.167,-0.613,-27.091,-128.766,-39.675
16:58:00:318,128.262,-0.539,-0.989,-0.431,-25.696,-127.289,-36.098
16:58:00:344,128.288,-0.495,-0.609,-0.920,-23.925,-124.653,-28.510
16:58:00:37,128.314,-0.688,-0.372,-0.898,-22.149,-123.338,-22.361
16:58:00:426,128.369,-0.973,-0.092,-0.892,-18.554,-120.337,-12.484
16:58:00:426,128.370,-1.020,0.089,-0.724,-14.870,-117.803,-2.671
16:58:00:449,128.393,-0.966,0.322,-0.382,-12.644,-116.780,3.583
16:58:00:475,128.419,-0.859,0.734,0.207,-9.373,-116.237,12.434
16:58:00:53,128.474,-0.269,1.075,0.913,-7.335,-116.070,18.142
16:58:00:531,128.475,-0.143,0.404,1.768,-3.380,-116.167,26.697
16:58:00:554,128.498,0.043,-0.358,2.111,-0.761,-116.446,31.350
16:58:00:58,128.524,0.054,-0.601,1.840,0.983,-116.425,35.383
16:58:00:607,128.550,0.612,-1.124,1.807,1.144,-116.600,33.859
16:58:00:632,128.576,-0.468,1.660,-1.688,-0.969,-114.766,31.808
16:58:00:66,128.603,-0.072,-0.192,0.714,-1.588,-114.807,27.210
16:58:00:743,128.687,0.109,-0.013,0.138,-2.282,-115.065,25.628
16:58:00:744,128.688,-0.183,0.041,0.356,-3.421,-116.347,24.281
16:58:00:745,128.689,-0.148,-0.075,0.232,-4.208,-116.953,23.409
16:58:00:765,128.709,-0.038,0.060,0.084,-4.799,-117.214,23.152
16:58:00:848,128.792,0.012,0.060,0.035,-5.460,-117.260,22.784
16:58:00:849,128.793,-0.035,-0.006,0.058,-5.793,-117.237,22.592
16:58:00:85,128.793,-0.051,-0.005,0.039,-6.155,-117.213,22.445
16:58:00:869,128.813,0.035,0.006,-0.015,-6.440,-117.243,22.425
16:58:00:896,128.839,-0.002,0.013,-0.033,-6.882,-117.226,22.254
16:58:00:98,128.923,0.039,0.026,-0.019,-7.436,-116.995,21.787
16:58:00:981,128.924,-0.015,0.003,-0.016,-7.913,-116.847,21.299
16:58:00:981,128.925,-0.033,-0.005,-0.009,-8.769,-116.720,20.337
16:58:01:,128.944,-0.041,0.015,0.005,-9.466,-116.614,19.588
16:58:01:114,129.057,-0.032,0.079,0.010,-10.535,-115.952,18.199
16:58:01:115,129.058,-0.093,0.117,-0.038,-11.697,-115.034,16.592
16:58:01:115,129.059,-0.057,0.194,-0.125,-12.624,-114.363,15.437
16:58:01:116,129.060,-0.141,0.157,-0.160,-14.121,-111.935,13.001
16:58:01:131,129.075,-0.244,0.175,-0.213,-15.242,-110.838,10.886
16:58:01:158,129.101,-0.313,0.170,-0.294,-17.212,-108.154,6.778
16:58:01:211,129.155,-0.658,0.270,-0.526,-19.704,-105.288,1.194
16:58:01:238,129.181,-0.522,0.183,-1.273,-21.555,-102.374,-3.616
16:58:01:265,129.209,-0.301,-0.135,-1.217,-25.433,-96.993,-13.397
16:58:01:266,129.210,-0.129,0.905,-0.498,-30.745,-93.534,-20.634
16:58:01:318,129.262,-0.286,0.444,-0.691,-39.379,-87.254,-33.018
16:58:01:318,129.262,-0.570,-0.149,-2.978,-46.171,-79.435,-44.401
16:58:01:342,129.285,0.509,0.865,0.017,-44.737,-79.268,-48.372
16:58:01:369,129.312,-0.609,-2.702,-0.439,-32.770,-83.026,-45.035
16:58:01:394,129.338,-0.427,-1.071,-0.236,-26.683,-81.343,-41.617
16:58:01:42,129.364,-0.478,-0.707,-0.362,-22.831,-79.400,-35.010
16:58:01:447,129.390,-0.559,-0.831,-0.244,-19.572,-78.865,-30.165
16:58:01:475,129.418,-0.590,-0.435,-0.286,-15.140,-78.774,-21.300
16:58:01:5,129.443,-0.542,-0.089,-0.406,-10.900,-78.229,-10.932
16:58:01:525,129.469,-0.539,0.070,-0.228,-7.835,-77.572,-3.816
16:58:01:584,129.527,-0.399,0.570,0.036,-3.923,-75.956,6.662
16:58:01:584,129.528,-0.084,1.082,0.957,-1.890,-75.423,13.683
16:58:01:585,129.529,1.004,1.237,1.148,0.496,-75.412,23.989
16:58:01:604,129.548,1.817,-0.278,1.825,5.409,-76.833,32.877
16:58:01:659,129.603,1.610,-0.856,1.990,8.256,-77.805,36.837
16:58:01:66,129.604,1.220,-0.927,1.782,8.998,-78.715,39.227
16:58:01:683,129.627,0.747,0.161,1.191,9.133,-80.715,38.113
16:58:01:764,129.708,-0.947,0.891,-1.896,6.715,-82.353,34.517
16:58:01:765,129.709,0.183,-0.125,1.354,4.487,-84.177,27.899
16:58:01:791,129.735,0.781,0.781,0.770,1.825,-85.455,26.185
16:58:01:791,129.735,0.106,-0.133,0.130,1.843,-86.328,23.527
16:58:01:814,129.758,0.188,0.361,0.475,0.394,-87.650,22.977
16:58:01:841,129.784,-0.036,-0.068,0.026,0.099,-87.913,21.808
16:58:01:873,129.817,-0.032,0.007,0.059,-0.549,-88.036,21.476
16:58:01:898,129.842,-0.036,0.024,0.092,-1.281,-87.839,21.037
16:58:01:949,129.892,-0.025,0.026,0.032,-1.948,-87.722,20.788
16:58:01:949,129.893,0.031,-0.009,0.015,-2.396,-87.651,20.606
16:58:01:971,129.915,0.038,-0.008,-0.013,-3.167,-87.400,20.273
16:58:01:998,129.941,0.060,0.001,-0.020,-3.673,-87.103,19.939
16:58:02:026,129.969,0.031,0.004,0.022,-4.308,-86.677,19.297
16:58:02:051,129.994,-0.044,0.022,0.051,-4.858,-86.298,18.548
16:58:02:077,130.020,-0.029,0.017,0.015,-5.253,-86.067,18.028
16:58:02:103,130.047,-0.018,0.023,0.013,-5.908,-85.675,17.137
16:58:02:158,130.102,-0.062,0.022,0.014,-6.363,-85.349,16.424
16:58:02:159,130.103,-0.079,0.078,-0.032,-7.029,-84.594,14.872
16:58:02:182,130.126,-0.108,0.081,-0.055,-7.583,-84.080,13.529
16:58:02:208,130.152,-0.148,0.177,-0.087,-8.515,-82.575,10.866
16:58:02:234,130.177,-0.194,0.159,-0.098,-9.645,-81.550,7.333
16:58:02:26,130.204,-0.414,0.315,-0.133,-10.626,-80.099,4.434
16:58:02:288,130.232,-0.732,0.440,-0.627,-12.426,-77.611,-1.121
16:58:02:313,130.257,-0.827,0.227,-1.130,-13.998,-75.177,-5.995
16:58:02:339,130.283,-0.214,0.146,-0.984,-17.475,-71.502,-15.209
16:58:02:365,130.309,-0.232,0.510,-1.164,-23.883,-67.846,-25.794
16:58:02:392,130.335,-0.278,0.320,-0.469,-28.396,-65.355,-33.055
16:58:02:418,130.362,-0.614,-0.536,-0.970,-33.765,-61.161,-41.889
16:58:02:445,130.389,0.851,0.434,0.118,-32.281,-61.441,-43.430
16:58:02:47,130.414,-0.052,-1.255,-0.497,-28.425,-63.221,-38.967
16:58:02:497,130.440,-0.240,-0.691,-0.032,-26.784,-63.838,-35.647
16:58:02:523,130.467,-0.215,-0.919,-0.309,-22.910,-65.068,-29.322
16:58:02:549,130.492,-0.450,-0.650,-0.088,-18.752,-67.087,-21.003
16:58:02:576,130.520,-0.388,-0.445,-0.082,-16.051,-68.115,-14.584
16:58:02:743,130.687,-0.368,0.079,-0.091,-12.051,-68.422,-3.885
16:58:02:743,130.687,-0.286,0.354,0.009,-9.259,-67.700,3.275
16:58:02:743,130.687,-0.027,0.583,0.438,-5.980,-66.579,13.399
16:58:02:744,130.688,0.558,0.898,1.060,-3.414,-65.376,23.705
16:58:02:765,130.708,1.023,0.807,1.035,-1.277,-63.991,30.473
16:58:02:765,130.709,1.608,0.047,1.191,2.544,-61.609,38.828
16:58:02:766,130.710,1.646,-0.658,1.332,2.912,-59.218,42.731
16:58:02:786,130.729,1.509,-0.792,1.162,0.384,-55.895,44.735
16:58:02:841,130.784,0.414,0.290,0.259,0.530,-55.596,43.384
16:58:02:841,130.785,-1.560,1.220,-1.109,-1.307,-54.284,38.965
16:58:02:922,130.866,0.686,-0.208,1.127,-1.283,-55.478,33.408
16:58:02:923,130.867,1.098,0.745,0.445,-3.414,-57.065,31.030
16:58:02:924,130.867,-0.073,-0.266,0.191,-2.615,-58.515,28.633
16:58:02:943,130.887,0.208,0.098,0.472,-2.984,-59.542,27.819
16:58:02:998,130.942,0.058,-0.063,0.225,-3.387,-60.238,26.863
16:58:02:999,130.943,0.080,-0.011,0.123,-4.182,-60.432,26.451
16:58:03:052,130.995,0.045,-0.005,0.064,-4.679,-60.466,26.328
16:58:03:052,130.995,0.040,-0.007,0.057,-5.310,-60.604,26.115
16:58:03:074,131.018,0.049,-0.008,0.054,-5.680,-60.732,25.921
16:58:03:1,131.044,0.080,0.012,0.059,-6.340,-60.865,25.587
16:58:03:127,131.070,0.045,0.010,0.057,-6.773,-60.800,25.375
16:58:03:182,131.125,0.029,0.012,0.036,-7.393,-60.488,24.943
16:58:03:183,131.126,0.037,0.029,0.044,-7.962,-60.297,24.323
16:58:03:205,131.149,0.044,0.023,0.057,-8.336,-60.248,23.758
16:58:03:232,131.175,0.037,0.044,0.052,-8.957,-60.160,22.689
16:58:03:257,131.201,0.013,0.050,0.038,-9.425,-60.043,21.905
16:58:03:313,131.257,0.003,0.049,0.036,-10.477,-59.665,20.504
16:58:03:314,131.257,-0.043,0.150,0.107,-11.857,-58.140,18.819
16:58:03:337,131.280,-0.080,0.130,0.093,-12.827,-57.496,17.517
16:58:03:363,131.306,-0.117,0.120,0.103,-14.426,-55.750,15.243
16:58:03:474,131.418,-0.172,0.199,0.105,-15.647,-54.771,13.408
16:58:03:475,131.418,-0.294,0.202,0.150,-17.696,-52.394,9.818
16:58:03:475,131.419,-0.684,0.221,0.244,-20.141,-48.966,4.915
16:58:03:498,131.441,-0.577,-0.050,-0.396,-25.578,-39.452,-8.768
16:58:03:52,131.464,-0.297,0.739,0.154,-30.139,-35.672,-15.274
16:58:03:548,131.491,-0.572,0.301,-0.220,-37.322,-29.119,-25.715
16:58:03:573,131.517,-0.996,0.019,-0.575,-43.405,-20.455,-36.702
16:58:03:599,131.542,0.611,0.537,0.091,-44.526,-15.882,-42.411
16:58:03:626,131.569,-0.597,-2.625,-0.217,-34.328,-15.997,-41.303
16:58:03:652,131.595,-0.666,-1.130,0.404,-29.222,-13.147,-38.561
16:58:03:678,131.622,-0.292,-0.713,0.617,-26.837,-10.267,-33.394
16:58:03:705,131.649,-0.547,-0.752,0.675,-24.638,-8.905,-29.143
16:58:03:76,131.704,-0.521,-0.410,0.778,-21.381,-7.030,-20.805
16:58:03:76,131.704,-0.404,-0.295,0.854,-17.278,-5.321,-11.412
16:58:03:783,131.727,-0.323,0.002,0.784,-14.337,-4.111,-4.983
16:58:03:836,131.780,-0.099,0.286,0.713,-9.968,-2.144,4.821
16:58:03:862,131.806,0.563,0.966,0.466,-7.301,-0.643,11.292
16:58:03:893,131.837,1.153,1.116,-0.272,-4.292,1.070,20.751
16:58:03:894,131.838,1.819,0.276,-1.028,-0.972,1.941,30.046
16:58:03:915,131.859,2.205,-0.665,-0.891,1.815,1.299,37.505
16:58:03:997,131.941,0.974,-0.757,-0.403,2.437,-0.437,35.999
16:58:03:998,131.941,2.291,0.888,-1.030,-1.929,-1.157,30.567
16:58:04:019,131.963,0.017,0.044,-0.195,-1.574,-2.807,27.469
16:58:04:048,131.991,0.406,-0.187,0.125,-1.728,-3.410,24.635
16:58:04:049,131.992,0.187,0.051,-0.012,-2.996,-4.419,23.140
16:58:04:159,132.102,0.111,-0.013,0.013,-3.601,-4.789,22.506
16:58:04:159,132.103,0.038,-0.020,0.051,-4.317,-5.025,21.835
16:58:04:16,132.104,0.131,0.036,-0.013,-4.479,-4.879,21.217
16:58:04:161,132.104,0.118,-0.038,0.059,-4.697,-4.821,20.366
16:58:04:177,132.120,0.033,0.045,0.081,-5.084,-4.567,19.682
16:58:04:261,132.205,0.012,-0.002,0.020,-5.518,-4.522,19.345
16:58:04:262,132.206,0.025,0.008,0.015,-6.120,-4.304,18.698
16:58:04:263,132.206,0.024,0.027,0.024,-6.517,-4.063,18.124
16:58:04:282,132.225,0.030,0.037,0.062,-7.003,-3.654,17.030
16:58:04:308,132.252,-0.040,0.084,0.022,-7.318,-3.331,16.143
16:58:04:334,132.278,0.008,0.103,0.090,-7.791,-2.592,14.367
16:58:04:36,132.304,-0.009,0.117,0.244,-8.303,-1.853,12.189
16:58:04:416,132.359,-0.083,0.158,0.210,-8.765,-1.538,10.498
16:58:04:416,132.360,-0.114,0.189,0.243,-9.759,-1.070,7.288
16:58:04:498,132.441,-0.289,0.334,0.333,-10.687,-0.523,4.602
16:58:04:499,132.442,-0.570,0.391,0.561,-12.455,0.800,-0.579
16:58:04:499,132.443,-1.354,0.297,0.563,-15.172,3.910,-8.386
16:58:04:518,132.462,-1.173,0.323,0.337,-17.405,7.432,-15.499
16:58:04:574,132.517,-1.232,0.582,-0.114,-21.714,12.484,-26.512
16:58:04:574,132.518,-0.731,-0.066,0.180,-25.165,14.960,-33.291
16:58:04:597,132.540,-0.808,-0.481,0.265,-28.608,18.184,-41.595
16:58:04:623,132.567,-0.105,0.231,0.268,-27.481,19.893,-45.570
16:58:04:65,132.594,-0.351,-1.388,0.144,-24.605,20.100,-43.259
16:58:04:675,132.619,-0.203,-0.830,0.261,-22.080,20.618,-38.861
16:58:04:732,132.676,-0.221,-0.825,0.236,-20.441,20.632,-35.324
16:58:04:732,132.676,-0.257,-0.769,0.480,-17.820,19.942,-28.212
16:58:04:783,132.727,-0.192,-0.531,0.541,-16.298,19.081,-22.304
16:58:04:784,132.727,-0.346,-0.101,0.544,-13.758,17.834,-11.774
16:58:04:807,132.750,-0.199,0.231,0.449,-10.690,17.001,-0.421
16:58:04:833,132.777,-0.081,0.519,0.357,-8.779,16.895,6.825
16:58:04:861,132.804,0.458,1.099,0.011,-6.343,16.205,17.385
16:58:04:886,132.830,1.034,1.071,-0.764,-5.101,15.258,24.525
16:58:04:912,132.855,1.224,0.731,-1.255,-1.897,13.503,34.557
16:58:04:938,132.882,1.927,-0.857,-1.426,1.600,11.908,41.194
16:58:04:964,132.908,1.865,-1.150,-1.335,1.587,11.545,43.496
16:58:04:99,132.934,0.705,-0.332,-0.731,0.775,8.712,41.789
16:58:05:017,132.961,-1.069,0.773,1.642,1.971,7.400,37.944
16:58:05:043,132.986,2.604,0.292,0.291,0.398,4.450,31.129
16:58:05:069,133.013,-0.097,0.574,-0.659,-1.558,4.155,29.070
16:58:05:095,133.039,0.358,-0.246,-0.260,-2.285,2.580,26.772
16:58:05:122,133.066,0.479,0.096,-0.041,-3.201,1.107,25.380
16:58:05:148,133.092,0.086,-0.084,0.086,-3.265,0.912,24.489
16:58:05:174,133.118,0.169,0.041,0.029,-4.141,0.586,23.797
16:58:05:201,133.145,0.102,0.008,0.038,-4.702,0.540,23.438
16:58:05:228,133.172,0.060,0.026,0.054,-5.334,0.560,22.772
16:58:05:283,133.227,0.078,0.027,0.019,-5.807,0.586,21.978
16:58:05:283,133.227,0.064,-0.005,0.036,-6.167,0.615,21.480
16:58:05:335,133.278,0.045,-0.013,0.016,-6.722,0.874,20.662
16:58:05:335,133.279,0.040,0.007,0.017,-7.071,1.076,20.044
16:58:05:358,133.302,0.070,0.025,0.053,-7.579,1.441,18.908
16:58:05:413,133.357,0.073,0.046,0.029,-7.918,1.712,18.102
16:58:05:414,133.358,0.066,0.027,0.058,-8.488,2.224,16.814
16:58:05:437,133.381,-0.001,0.096,0.070,-9.173,2.720,15.337
16:58:05:463,133.407,0.027,0.141,0.117,-9.681,3.167,14.195
16:58:05:49,133.433,-0.034,0.139,0.162,-10.624,3.902,12.086
16:58:05:516,133.459,-0.106,0.182,0.155,-11.351,4.408,10.348
16:58:05:541,133.485,-0.118,0.204,0.247,-12.508,5.418,6.994
16:58:05:597,133.541,-0.248,0.293,0.384,-13.932,6.856,2.651
16:58:05:598,133.541,-0.593,0.376,0.686,-14.985,8.264,-1.086
16:58:05:649,133.593,-1.061,0.278,0.882,-16.807,11.276,-8.518
16:58:05:65,133.594,-0.829,0.586,0.327,-18.397,13.831,-15.334
16:58:05:673,133.617,-1.259,0.343,0.085,-24.127,16.903,-25.997
16:58:05:699,133.643,-0.547,0.089,0.287,-31.004,20.316,-37.936
16:58:05:725,133.669,-1.079,-0.154,0.457,-34.405,22.173,-43.820
16:58:05:781,133.725,0.372,0.172,0.161,-34.367,22.959,-48.228
16:58:05:781,133.725,-0.564,-1.307,-0.024,-31.270,21.702,-45.654
16:58:05:805,133.748,-0.179,-0.744,0.287,-27.419,22.176,-40.174
16:58:05:83,133.774,-0.257,-1.004,0.241,-24.244,21.919,-36.172
16:58:05:857,133.800,-0.293,-0.703,0.485,-19.362,22.035,-28.976
16:58:05:912,133.855,-0.278,-0.438,0.481,-15.202,21.935,-20.017
16:58:05:912,133.856,-0.382,-0.275,0.501,-12.445,22.066,-13.112
16:58:05:964,133.908,-0.259,0.199,0.444,-8.928,22.477,-1.676
16:58:05:965,133.909,0.001,0.995,0.200,-7.007,22.761,6.108
16:58:05:988,133.932,0.884,1.213,-0.375,-4.917,21.684,17.844
16:58:06:014,133.958,1.156,1.067,-1.470,-2.681,18.557,28.837
16:58:06:04,133.984,1.688,0.056,-1.604,0.134,16.131,34.430
16:58:06:067,134.010,2.477,-1.298,-1.520,1.544,14.275,39.198
16:58:06:094,134.038,1.242,0.951,-1.405,0.698,12.849,40.016
16:58:06:119,134.063,-0.695,0.354,1.375,1.355,9.575,34.962
16:58:06:145,134.089,2.883,0.478,-0.042,-0.127,8.456,30.231
16:58:06:172,134.115,-0.185,0.615,-0.995,-2.736,6.350,25.404
16:58:06:2,134.144,0.384,-0.384,-0.169,-3.481,4.367,22.922
16:58:06:201,134.145,0.205,0.111,-0.028,-4.454,3.415,21.923
16:58:06:225,134.169,0.017,-0.109,0.106,-4.938,2.934,20.475
16:58:06:251,134.195,0.165,0.059,0.057,-5.518,2.558,19.953
16:58:06:306,134.250,0.091,-0.062,0.076,-6.264,2.490,19.198
16:58:06:307,134.250,0.057,0.009,0.083,-6.688,2.703,18.322
16:58:06:359,134.302,0.019,0.013,0.072,-7.006,2.710,17.942
16:58:06:359,134.302,-0.036,0.034,0.007,-7.585,2.799,17.401
16:58:06:381,134.325,-0.020,0.000,0.046,-7.979,2.991,17.008
16:58:06:409,134.353,-0.006,0.003,0.048,-8.508,3.434,16.255
16:58:06:434,134.378,0.002,0.007,0.069,-8.864,3.688,15.718
16:58:06:461,134.404,-0.012,0.003,0.063,-9.432,4.019,14.889
16:58:06:515,134.458,0.009,0.038,0.079,-9.993,4.398,13.930
16:58:06:572,134.515,0.010,0.034,0.112,-10.376,4.759,13.142
16:58:06:572,134.515,-0.057,0.095,0.122,-11.088,5.310,11.771
16:58:06:573,134.516,-0.102,0.131,0.130,-11.629,4.665,10.583
16:58:06:593,134.537,-0.102,0.146,0.179,-12.487,5.439,8.146
16:58:06:619,134.562,-0.164,0.180,0.255,-13.424,5.421,4.955
16:58:06:644,134.588,-0.288,0.301,0.323,-14.169,6.538,2.263
16:58:06:67,134.614,-0.545,0.366,0.662,-15.455,8.573,-3.157
16:58:06:697,134.640,-1.001,0.254,0.967,-16.631,10.659,-7.956
16:58:06:723,134.667,-1.093,-0.187,0.613,-19.030,14.702,-17.245
16:58:06:751,134.694,-0.706,0.729,0.087,-22.213,17.168,-24.625
16:58:06:776,134.720,-0.933,0.135,0.306,-28.736,21.165,-35.219
16:58:06:801,134.745,-0.510,0.217,0.212,-34.595,24.215,-45.477
16:58:06:828,134.772,-1.582,-0.388,0.291,-37.294,27.187,-50.326
16:58:06:854,134.798,0.440,-1.524,1.046,-32.638,23.677,-50.499
16:58:06:91,134.854,-0.464,-1.122,0.398,-28.362,23.026,-46.735
16:58:06:911,134.854,-0.369,-0.796,0.349,-24.650,24.135,-40.689
16:58:06:933,134.876,-0.191,-0.828,0.377,-19.722,24.175,-34.289
16:58:06:96,134.904,-0.197,-0.614,0.517,-16.543,24.117,-28.991
16:58:06:985,134.929,-0.400,-0.310,0.523,-12.507,24.371,-19.499
16:58:07:013,134.956,-0.354,-0.066,0.568,-10.135,24.683,-12.411
16:58:07:038,134.982,-0.207,0.368,0.432,-7.077,25.087,-1.501
16:58:07:064,135.007,0.131,0.965,0.161,-4.974,25.007,9.261
16:58:07:091,135.034,0.736,1.179,-0.344,-4.017,23.891,16.596
16:58:07:117,135.061,1.055,1.001,-1.195,-1.812,21.572,27.600
16:58:07:144,135.088,1.575,-0.094,-1.722,0.814,19.958,33.481
16:58:07:17,135.114,2.061,-1.196,-1.628,2.625,19.668,38.861
16:58:07:196,135.139,1.003,-0.427,-0.836,1.709,20.044,39.856
16:58:07:222,135.165,-0.233,1.021,0.807,0.870,18.329,35.819
16:58:07:248,135.191,0.947,-0.068,0.186,0.794,18.097,31.390
16:58:07:304,135.248,0.637,0.444,-0.631,-0.086,15.230,26.952
16:58:07:304,135.248,0.051,-0.122,-0.113,-1.900,13.583,24.426
16:58:07:329,135.272,0.271,-0.085,-0.290,-2.218,12.385,22.857
16:58:07:354,135.298,0.180,-0.061,0.082,-3.089,10.782,21.952
16:58:07:406,135.350,0.107,0.054,0.013,-3.418,10.547,21.102
16:58:07:492,135.436,0.102,0.021,0.029,-4.076,10.415,20.922
16:58:07:493,135.437,-0.009,0.028,0.032,-4.900,10.493,20.682
16:58:07:494,135.438,-0.037,-0.038,0.068,-5.374,10.429,20.501
16:58:07:495,135.439,0.013,0.017,-0.011,-6.110,10.168,20.192
16:58:07:512,135.455,0.004,-0.002,0.020,-6.429,10.221,19.737
16:58:07:537,135.481,-0.006,0.013,0.054,-6.828,10.479,18.872
16:58:07:564,135.507,-0.039,0.022,0.080,-7.040,10.732,17.792
16:58:07:619,135.563,0.053,0.010,0.072,-7.193,10.658,17.048
16:58:07:619,135.563,-0.040,0.041,0.039,-7.506,10.428,15.948
16:58:07:642,135.585,0.007,0.015,0.044,-7.837,10.381,15.115
16:58:07:668,135.612,-0.036,0.053,0.074,-8.362,10.524,13.663
16:58:07:695,135.639,-0.011,0.048,0.065,-8.909,10.753,11.909
16:58:07:75,135.694,-0.046,0.153,0.112,-9.338,11.005,10.540
16:58:07:75,135.694,-0.130,0.194,0.158,-9.939,11.658,8.062
16:58:07:773,135.717,-0.101,0.244,0.211,-10.411,12.236,5.918
16:58:07:801,135.745,-0.098,0.270,0.374,-11.479,13.818,1.975
16:58:07:826,135.770,-0.410,0.465,0.592,-12.584,15.647,-1.323
16:58:07:878,135.822,-0.800,0.231,0.413,-18.111,26.476,-18.147
16:58:07:904,135.848,-0.977,0.202,0.455,-20.376,30.564,-24.888
16:58:07:93,135.874,-0.492,0.224,0.314,-23.708,35.341,-33.909
16:58:07:957,135.900,-0.412,-0.181,0.327,-24.461,40.488,-39.662
16:58:08:012,135.955,0.098,-0.628,0.284,-21.503,43.128,-41.666
16:58:08:013,135.956,-0.307,-1.538,0.739,-17.491,47.389,-39.886
16:58:08:037,135.980,0.292,-0.817,0.509,-17.415,48.862,-37.745
16:58:08:062,136.006,0.341,-0.661,0.579,-17.704,49.841,-32.815
16:58:08:089,136.032,0.292,-0.474,0.683,-16.947,50.664,-25.261
16:58:08:115,136.058,0.362,-0.379,0.750,-15.473,51.635,-19.518
16:58:08:198,136.142,0.522,-0.105,0.719,-12.794,53.318,-10.560
16:58:08:199,136.143,0.490,0.120,0.612,-10.979,54.611,-4.471
16:58:08:2,136.143,0.537,0.338,0.413,-8.308,56.310,4.152
16:58:08:277,136.221,0.572,0.856,-0.208,-7.002,57.319,9.895
16:58:08:278,136.222,0.512,0.908,-0.470,-5.005,59.486,19.225
16:58:08:279,136.222,0.324,0.590,-1.303,-2.811,61.258,28.272
16:58:08:327,136.271,0.303,-0.346,-1.866,-1.175,62.116,32.839
16:58:08:328,136.272,0.394,-0.809,-2.082,-0.639,63.586,36.489
16:58:08:406,136.349,-0.485,0.099,0.188,-0.633,63.002,33.103
16:58:08:407,136.350,0.106,-0.089,-0.354,-2.705,64.652,29.895
16:58:08:429,136.373,0.605,0.190,-0.914,-2.929,63.923,26.735
16:58:08:485,136.428,-0.001,-0.066,-0.117,-3.861,63.233,24.702
16:58:08:486,136.430,-0.047,-0.088,-0.076,-3.900,62.901,23.424
16:58:08:537,136.481,0.033,0.118,-0.184,-4.794,61.792,22.706
16:58:08:538,136.481,0.083,0.023,-0.075,-5.133,61.434,21.995
16:58:08:56,136.504,0.036,-0.005,-0.042,-5.538,61.438,21.739
16:58:08:619,136.563,0.023,0.027,-0.003,-6.062,61.678,21.426
16:58:08:62,136.564,-0.017,-0.015,0.069,-6.367,61.763,21.210
16:58:08:62,136.564,-0.033,-0.015,0.036,-6.793,61.716,20.827
16:58:08:725,136.669,0.006,0.003,0.017,-7.076,61.639,20.475
16:58:08:726,136.669,0.011,0.014,0.048,-7.558,61.697,19.868
