Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:04:33:376,161.783,0.285,0.204,-0.331,-3.007,73.111,3.074
17:04:33:584,161.991,0.245,0.283,-0.546,-1.456,72.800,6.183
17:04:33:584,161.991,0.254,0.285,-0.694,-0.116,73.265,8.902
17:04:33:585,161.992,0.059,0.242,-1.280,2.671,73.422,14.483
17:04:33:586,161.993,-0.141,0.213,-1.807,4.889,73.498,19.716
17:04:33:976,162.384,-0.328,0.801,-1.015,8.244,73.269,30.308
17:04:33:977,162.384,-0.132,0.205,-1.051,10.972,74.736,38.158
17:04:33:978,162.385,-0.252,0.206,-0.861,16.068,77.033,48.294
17:04:33:979,162.386,0.236,-0.689,-0.017,19.999,79.247,53.905
17:04:34:022,162.429,-0.230,-1.602,-0.835,21.835,80.500,54.319
17:04:34:056,162.463,0.011,-1.305,0.089,21.305,82.429,51.985
17:04:34:056,162.463,0.040,-1.056,0.183,19.591,83.080,48.937
17:04:34:057,162.464,0.049,-1.211,-0.296,16.283,81.866,41.138
17:04:34:082,162.489,0.307,-0.371,-0.595,10.576,76.667,22.990
17:04:34:083,162.490,0.534,-0.324,2.178,-8.348,90.504,-26.162
17:04:34:084,162.491,-0.547,0.696,0.582,-9.150,90.579,-24.325
17:04:34:085,162.492,-0.052,0.806,-0.894,-8.155,88.807,-21.425
17:04:34:526,162.933,0.282,0.028,-0.184,-6.476,88.021,-18.823
17:04:34:527,162.934,0.122,0.004,0.045,-6.159,87.946,-17.319
17:04:34:528,162.935,0.217,-0.096,0.138,-6.460,88.451,-16.881
17:04:34:558,162.966,0.054,-0.020,-0.029,-7.113,89.188,-16.580
17:04:34:558,162.966,0.011,-0.004,-0.034,-7.307,89.310,-16.529
17:04:34:559,162.966,0.156,-0.043,-0.021,-8.276,89.709,-15.630
17:04:34:559,162.966,0.097,-0.012,-0.068,-8.510,89.843,-15.410
17:04:34:686,163.094,0.036,0.010,-0.092,-8.682,89.822,-15.268
17:04:34:686,163.094,0.028,0.000,-0.109,-8.810,89.843,-14.992
17:04:34:687,163.094,-0.073,0.368,-1.168,-4.556,84.562,11.544
17:04:34:688,163.095,-0.371,0.259,-1.764,-1.930,83.765,20.237
17:04:34:755,163.163,0.010,0.191,-1.404,0.129,82.155,26.560
17:04:34:843,163.250,-0.494,0.207,-1.748,3.182,81.148,38.634
17:04:34:843,163.251,-0.576,0.131,-0.688,7.129,81.722,46.023
17:04:34:844,163.252,-0.087,-0.650,0.242,13.401,84.763,53.285
17:04:34:87,163.277,-0.013,-0.949,-0.492,9.987,85.686,49.806
17:04:34:87,163.278,-0.096,-1.020,-0.031,9.049,86.726,43.873
17:04:34:87,163.278,-0.015,-1.220,-0.273,9.364,86.006,38.577
17:04:34:871,163.279,0.085,-0.811,-0.570,8.313,84.108,29.641
17:04:34:922,163.329,0.068,-0.545,-0.620,7.022,82.833,23.095
17:04:34:922,163.329,0.015,-0.193,-0.560,4.069,81.388,12.797
17:04:34:923,163.330,-0.533,0.586,-1.966,-15.440,91.663,-32.344
17:04:34:924,163.331,0.975,-0.972,2.904,-13.003,91.124,-24.284
17:04:34:948,163.355,-0.087,-0.378,-0.592,-11.725,93.464,-20.853
17:04:34:949,163.356,-0.039,-0.063,1.005,-11.208,95.286,-18.630
17:04:34:95,163.357,0.257,-0.119,0.086,-10.859,95.655,-17.311
17:04:34:95,163.357,0.113,-0.035,0.136,-10.697,95.586,-16.579
17:04:35:019,163.426,0.237,-0.092,-0.018,-10.489,95.157,-15.577
17:04:35:106,163.514,0.149,0.014,0.042,-10.673,95.078,-14.707
17:04:35:107,163.514,0.139,-0.025,-0.061,-10.668,95.220,-14.268
17:04:35:108,163.515,0.047,-0.004,-0.023,-10.806,95.293,-13.554
17:04:35:184,163.592,-0.026,0.091,0.044,-10.848,94.243,-10.455
17:04:35:185,163.592,-0.013,0.133,-0.101,-10.565,93.176,-9.221
17:04:35:186,163.593,0.114,0.277,-0.196,-9.850,91.168,-6.752
17:04:35:186,163.594,0.254,0.245,-0.467,-9.057,89.781,-4.611
17:04:35:209,163.616,0.301,0.465,-0.604,-7.610,88.163,-0.518
17:04:35:21,163.617,0.307,0.401,-0.926,-5.627,87.105,5.345
17:04:35:21,163.617,0.162,0.232,-1.229,-3.660,86.677,10.363
17:04:35:366,163.773,-0.790,0.140,-2.119,-1.361,86.233,19.712
17:04:35:366,163.773,-0.511,0.253,-2.007,0.170,85.268,27.565
17:04:35:446,163.853,-0.721,0.127,-1.962,3.633,85.612,41.184
17:04:35:447,163.854,-0.534,-0.058,-1.756,7.705,87.254,49.014
17:04:35:448,163.855,-0.107,-0.505,0.646,14.959,91.478,53.745
17:04:35:449,163.856,-0.153,-1.668,-1.415,13.210,90.553,51.372
17:04:35:496,163.904,-0.311,-0.864,-0.223,11.729,90.720,48.191
17:04:35:497,163.905,-0.098,-1.284,-0.186,11.745,91.134,40.209
17:04:35:498,163.905,-0.158,-0.967,-0.566,10.845,89.790,33.548
17:04:35:543,163.950,-0.025,-0.705,-0.661,8.877,87.365,22.322
17:04:35:762,164.169,-0.032,-0.254,-0.671,6.106,85.233,10.529
17:04:35:763,164.170,-0.012,0.317,-0.649,3.621,84.394,2.764
17:04:35:764,164.171,0.080,1.101,-0.105,-0.769,85.844,-8.730
17:04:35:765,164.172,0.329,1.484,1.189,-3.935,89.323,-16.631
17:04:35:812,164.219,0.244,1.094,2.401,-8.204,96.228,-27.937
17:04:35:812,164.220,0.740,-0.259,2.795,-9.043,103.012,-36.268
17:04:35:813,164.221,1.235,-1.075,2.827,-9.381,105.854,-38.032
17:04:35:914,164.321,0.253,0.353,1.610,-9.720,108.458,-35.892
17:04:35:915,164.322,1.080,3.058,-0.935,-8.252,111.093,-27.449
17:04:36:173,164.581,-0.020,0.794,0.351,-5.617,111.060,-23.399
17:04:36:234,164.641,0.496,-0.661,0.584,-5.079,111.493,-21.225
17:04:36:235,164.642,0.006,0.074,-0.031,-4.364,112.243,-19.122
17:04:36:235,164.643,0.034,0.099,-0.115,-3.419,112.347,-17.371
17:04:36:236,164.643,0.216,0.035,-0.139,-2.897,112.263,-16.357
17:04:36:281,164.688,0.086,0.039,0.092,-2.536,112.061,-14.896
17:04:36:281,164.688,0.131,0.042,-0.095,-2.286,111.564,-13.858
17:04:36:391,164.798,0.020,0.324,-0.144,-1.912,110.799,-12.156
17:04:36:392,164.799,0.085,-0.033,-0.137,-0.901,110.215,-10.239
17:04:36:393,164.800,-0.026,0.095,-0.065,-0.402,110.170,-8.836
17:04:36:394,164.801,-0.073,0.014,-0.058,0.722,110.392,-6.576
17:04:36:47,164.877,-0.033,0.063,-0.120,1.543,110.805,-4.926
17:04:36:471,164.878,-0.069,0.272,-0.369,2.895,111.595,-2.112
17:04:36:472,164.879,-0.237,0.355,-0.663,4.774,112.663,1.718
17:04:36:473,164.880,-0.432,0.587,-0.701,6.043,113.600,5.080
17:04:36:55,164.957,-1.247,0.022,-1.106,9.166,113.622,11.179
17:04:36:55,164.958,-1.557,1.242,-1.146,11.500,113.002,16.827
17:04:36:551,164.958,-1.508,1.052,-1.547,17.698,113.956,29.731
17:04:36:551,164.959,0.035,-0.112,0.514,27.027,116.560,42.376
17:04:36:628,165.035,-0.141,-1.741,-0.775,30.795,118.874,46.471
17:04:36:628,165.036,-1.519,-1.132,-0.792,25.741,124.781,46.972
17:04:36:629,165.037,-0.136,-0.745,0.372,22.880,129.174,45.086
17:04:36:63,165.037,-0.098,0.910,1.199,4.524,146.547,-13.313
17:04:36:707,165.115,2.951,0.300,0.531,-7.606,156.831,-31.465
17:04:36:708,165.115,2.946,0.115,0.632,-11.489,158.293,-34.931
17:04:36:709,165.116,3.338,-0.802,-0.385,-12.541,159.119,-35.666
17:04:36:811,165.219,-0.717,-0.031,-0.847,-8.991,160.476,-33.940
17:04:36:812,165.219,1.785,0.375,0.231,-6.632,165.582,-27.026
17:04:36:813,165.220,-0.667,-0.193,-0.390,-6.244,167.947,-25.895
17:04:36:814,165.221,0.702,0.035,0.272,-5.002,169.136,-24.047
17:04:36:89,165.298,0.138,-0.224,-0.150,-4.149,168.918,-22.779
17:04:36:891,165.298,0.117,0.215,-0.099,-4.081,168.740,-21.960
17:04:36:892,165.299,0.063,0.061,-0.216,-3.882,168.568,-20.665
17:04:36:969,165.376,-0.009,0.010,0.082,-4.348,168.479,-18.091
17:04:36:97,165.377,-0.018,0.185,0.143,-4.498,167.855,-16.068
17:04:36:971,165.378,0.044,0.224,0.065,-4.093,167.395,-14.539
17:04:36:971,165.378,0.065,0.180,-0.101,-2.726,166.867,-12.070
17:04:37:127,165.535,-0.268,0.320,-0.204,-1.943,166.488,-10.138
17:04:37:127,165.535,-0.401,0.414,-0.141,-0.562,165.971,-6.457
17:04:37:13,165.537,-0.719,0.452,-0.357,1.497,165.923,-1.397
17:04:37:13,165.538,-0.994,0.500,-0.203,3.095,166.263,3.170
17:04:37:198,165.606,-1.718,0.236,0.657,5.493,166.253,11.625
17:04:37:231,165.638,-1.623,1.153,0.307,8.148,164.612,18.303
17:04:37:232,165.639,-1.882,0.994,0.176,14.074,164.076,32.094
17:04:37:233,165.640,-0.980,0.681,0.323,19.485,163.802,40.744
17:04:37:31,165.717,-1.654,-1.060,0.117,22.310,168.796,45.123
17:04:37:311,165.718,-0.101,-1.032,0.194,20.332,171.055,42.277
17:04:37:311,165.719,-0.361,-1.084,0.170,17.365,172.541,35.528
17:04:37:312,165.720,-0.504,-0.981,0.135,15.284,172.318,29.272
17:04:37:39,165.797,-0.650,-0.745,0.052,12.707,171.759,18.753
17:04:37:39,165.798,-0.517,-0.195,0.256,10.461,171.692,11.474
17:04:37:391,165.799,-0.406,0.131,0.350,6.859,172.318,-0.030
17:04:37:392,165.799,0.015,0.937,0.378,2.764,173.861,-11.946
17:04:37:468,165.875,1.037,1.335,0.425,-0.190,176.670,-19.986
17:04:37:469,165.876,2.600,0.996,-0.034,-4.982,-177.217,-31.611
17:04:37:47,165.877,3.132,-0.034,-0.763,-7.938,-173.354,-37.854
17:04:37:47,165.877,3.087,-1.179,-1.258,-9.269,-168.999,-43.256
17:04:37:521,165.928,2.003,-0.597,-2.109,-10.001,-167.094,-42.245
17:04:37:521,165.928,-1.285,2.308,0.233,-5.345,-164.453,-36.586
17:04:37:548,165.955,-0.151,-0.024,0.105,-2.050,-163.122,-23.540
17:04:37:548,165.955,0.052,0.067,-0.003,-0.894,-163.103,-21.748
17:04:37:548,165.955,-0.065,0.082,-0.051,-0.241,-163.162,-20.749
17:04:37:549,165.956,0.047,0.063,-0.211,0.326,-163.239,-19.049
17:04:37:599,166.006,0.086,0.079,-0.137,0.456,-163.408,-17.926
17:04:37:6,166.007,0.103,0.004,-0.090,0.780,-163.960,-16.105
17:04:37:601,166.008,0.027,0.132,-0.045,0.898,-164.520,-14.204
17:04:37:602,166.009,-0.019,0.122,0.058,1.214,-164.834,-12.805
17:04:37:678,166.085,-0.010,0.085,0.070,2.027,-165.355,-10.414
17:04:37:679,166.086,-0.243,0.246,0.073,2.777,-165.779,-8.563
17:04:37:679,166.086,-0.406,0.314,0.124,4.255,-166.122,-5.223
17:04:37:68,166.087,-0.702,0.554,0.289,5.575,-165.896,-2.261
17:04:37:862,166.269,-0.934,0.420,0.316,8.062,-165.120,3.604
17:04:37:863,166.270,-1.276,0.125,1.323,10.810,-165.853,10.846
17:04:37:863,166.270,-1.479,0.995,1.325,13.626,-167.197,17.411
17:04:37:864,166.271,-0.935,-0.414,1.513,20.585,-166.954,31.362
17:04:37:912,166.319,-0.704,-0.112,0.747,26.346,-165.851,39.494
17:04:37:912,166.319,0.030,-0.879,-0.198,33.036,-162.595,44.759
17:04:37:913,166.320,-0.649,-1.567,0.479,29.103,-160.993,43.134
17:04:37:94,166.348,0.276,-0.832,0.209,26.664,-155.056,38.267
17:04:37:941,166.348,-0.114,-1.017,0.589,23.601,-151.553,29.906
17:04:37:942,166.349,-0.153,-0.719,0.895,21.574,-150.183,22.779
17:04:37:942,166.350,0.142,-0.472,0.829,18.950,-147.126,11.875
17:04:37:957,166.365,0.495,-0.072,1.296,17.099,-144.715,4.163
17:04:38:015,166.423,1.003,0.226,1.060,13.730,-140.588,-7.058
17:04:38:016,166.424,1.608,0.782,0.423,9.600,-135.022,-17.557
17:04:38:017,166.424,2.234,1.164,-0.503,6.136,-130.602,-24.129
17:04:38:116,166.524,1.973,0.893,-2.573,0.678,-124.351,-32.576
17:04:38:202,166.610,1.501,-0.451,-2.531,-2.545,-122.453,-37.430
17:04:38:203,166.611,0.539,-0.072,-2.926,-5.542,-119.778,-41.261
17:04:38:204,166.611,-2.131,0.480,-3.022,-3.419,-117.356,-38.926
17:04:38:205,166.612,-0.245,1.892,0.349,0.084,-113.152,-31.701
17:04:38:255,166.662,0.631,1.388,-0.318,-1.263,-111.823,-25.189
17:04:38:256,166.663,0.223,0.049,-0.347,0.705,-111.961,-23.122
17:04:38:256,166.663,0.295,-0.025,-0.291,0.991,-111.251,-21.002
17:04:38:257,166.664,0.070,0.358,-0.058,1.930,-111.329,-19.340
17:04:38:33,166.738,-0.172,-0.064,-0.096,2.347,-111.392,-18.322
17:04:38:331,166.738,0.322,0.161,-0.095,2.197,-111.048,-16.668
17:04:38:405,166.812,0.059,0.213,-0.017,2.414,-111.641,-13.470
17:04:38:435,166.842,-0.070,0.139,0.079,2.606,-111.907,-11.948
17:04:38:436,166.843,0.057,0.089,0.061,3.368,-111.923,-9.389
17:04:38:57,166.977,0.205,0.136,0.165,4.074,-111.774,-6.305
17:04:38:571,166.978,0.073,0.193,0.352,4.830,-111.815,-3.918
17:04:38:572,166.979,-0.186,0.320,0.571,6.561,-111.569,0.440
17:04:38:573,166.980,-0.153,0.462,0.805,7.851,-110.977,4.264
17:04:38:593,167.000,0.007,0.171,1.266,10.246,-110.575,11.070
17:04:38:594,167.001,0.179,0.717,2.114,14.208,-112.269,19.448
17:04:38:594,167.002,0.514,1.480,2.177,17.820,-112.300,28.049
17:04:38:642,167.050,0.858,-0.059,0.978,26.806,-111.273,41.841
17:04:38:643,167.051,0.018,-0.962,-0.819,31.684,-109.574,48.500
17:04:38:666,167.073,0.208,-1.515,1.830,32.548,-107.789,49.869
17:04:38:906,167.314,0.052,-0.904,0.043,29.179,-106.598,47.181
17:04:38:907,167.314,0.012,-1.074,0.067,25.048,-104.555,41.134
17:04:39:273,167.681,0.045,-0.989,0.693,20.830,-105.994,31.790
17:04:39:274,167.682,-0.126,-0.860,0.616,18.760,-107.183,24.352
17:04:39:358,167.765,0.006,-0.391,0.611,14.962,-109.094,12.884
17:04:39:359,167.766,0.083,-0.049,0.640,12.115,-109.826,4.985
17:04:39:36,167.767,0.143,0.697,0.451,7.257,-110.140,-6.834
17:04:39:386,167.793,0.339,1.355,-1.944,-2.549,-104.161,-25.716
17:04:39:386,167.793,0.218,0.261,-3.371,-7.584,-98.933,-35.351
17:04:39:387,167.794,-0.127,-1.050,-3.461,-8.362,-96.233,-39.786
17:04:39:388,167.795,-0.544,0.175,-3.155,-8.914,-94.910,-41.051
17:04:39:412,167.819,-0.544,3.489,1.568,-6.604,-93.816,-35.613
17:04:39:412,167.819,-0.845,-1.496,-3.412,-5.946,-95.558,-28.539
17:04:39:412,167.819,-0.051,-0.012,-0.311,-2.693,-94.232,-23.416
17:04:39:413,167.820,-0.048,-0.155,-0.201,-2.935,-92.882,-21.555
17:04:39:459,167.866,-0.173,-0.101,-0.179,-2.130,-93.029,-20.252
17:04:39:459,167.867,-0.004,0.027,0.090,-2.046,-92.996,-19.518
17:04:39:49,167.897,-0.050,-0.060,-0.014,-1.897,-93.245,-18.588
17:04:39:49,167.897,0.037,-0.025,-0.082,-2.107,-93.202,-17.505
17:04:39:491,167.898,0.096,0.051,0.090,-2.205,-93.208,-16.736
17:04:39:492,167.899,0.119,0.052,-0.022,-2.720,-93.355,-15.237
17:04:39:541,167.949,0.128,0.034,-0.021,-3.032,-93.660,-14.096
17:04:39:543,167.950,0.176,0.077,-0.117,-3.157,-94.315,-12.209
17:04:39:543,167.950,0.066,0.219,0.158,-2.673,-95.366,-10.074
17:04:39:544,167.951,0.001,0.341,0.151,-2.072,-96.021,-8.433
17:04:39:568,167.975,-0.067,0.416,0.399,-0.760,-96.902,-5.259
17:04:39:569,167.976,-0.127,0.583,0.628,0.118,-97.185,-2.336
17:04:39:57,167.977,-0.056,0.468,0.800,2.040,-97.441,3.661
17:04:39:57,167.977,0.751,0.206,1.788,5.052,-98.087,12.140
17:04:39:618,168.025,0.727,0.449,2.508,6.976,-99.874,18.978
17:04:39:618,168.025,0.107,0.825,1.338,12.993,-102.736,30.836
17:04:39:619,168.026,1.207,0.058,0.947,18.065,-104.619,39.697
17:04:39:638,168.045,0.498,-0.021,-0.754,28.439,-103.988,50.602
17:04:39:804,168.211,0.081,-2.347,2.219,29.153,-102.874,49.613
17:04:39:805,168.212,0.217,-1.195,0.312,25.022,-102.962,46.900
17:04:39:806,168.213,-0.087,-1.009,0.225,20.832,-102.656,40.478
17:04:39:806,168.213,-0.231,-1.047,0.599,18.794,-103.861,34.492
17:04:40:006,168.413,-0.329,-0.738,0.714,15.479,-106.400,24.089
17:04:40:04,168.448,-0.206,-0.318,0.633,11.631,-107.943,13.101
17:04:40:041,168.449,-0.059,0.080,0.567,8.717,-108.565,5.326
17:04:40:042,168.450,-0.004,0.856,0.315,4.068,-109.216,-6.435
17:04:40:043,168.450,0.049,1.385,-0.519,0.846,-108.254,-14.342
17:04:40:085,168.493,0.080,1.272,-1.984,-4.574,-104.090,-25.528
17:04:40:113,168.520,0.195,0.121,-3.281,-7.820,-100.539,-31.417
17:04:40:114,168.521,-0.031,-0.507,-3.279,-9.038,-95.761,-36.908
17:04:40:147,168.555,-0.441,-0.313,-2.769,-8.635,-93.953,-36.812
17:04:40:148,168.555,1.017,1.770,0.238,-7.334,-93.268,-32.494
17:04:40:149,168.556,0.817,-0.085,-0.938,-4.118,-94.741,-23.554
17:04:40:15,168.557,0.115,-0.097,-0.266,-3.835,-93.798,-21.872
17:04:40:198,168.605,-0.270,-0.309,0.148,-2.109,-94.382,-19.946
17:04:40:199,168.606,0.012,0.078,-0.210,-2.119,-94.079,-18.342
17:04:40:2,168.607,-0.019,0.075,0.058,-1.799,-94.192,-17.612
17:04:40:201,168.608,0.056,0.022,-0.136,-1.676,-94.356,-16.464
17:04:40:224,168.631,0.129,0.030,-0.078,-1.691,-94.574,-15.714
17:04:40:224,168.632,-0.025,0.065,0.067,-1.804,-95.208,-14.579
17:04:40:225,168.633,0.093,0.054,-0.035,-1.837,-95.855,-13.270
17:04:40:226,168.634,0.187,0.150,-0.024,-2.007,-96.372,-12.256
17:04:40:273,168.681,0.113,0.087,0.180,-1.482,-97.841,-10.530
17:04:40:274,168.681,0.026,0.115,0.092,-0.719,-98.848,-9.202
17:04:40:274,168.682,-0.112,0.323,0.352,0.736,-99.986,-6.774
17:04:40:382,168.789,-0.041,0.558,0.506,1.978,-100.339,-4.529
17:04:40:383,168.790,-0.112,0.560,0.683,3.963,-100.454,0.236
17:04:40:384,168.791,0.214,0.191,1.453,7.176,-100.211,7.089
17:04:40:384,168.791,0.749,0.403,2.481,8.779,-100.067,13.262
17:04:40:513,168.920,0.773,0.899,1.414,12.766,-101.394,24.517
17:04:40:514,168.921,0.878,-0.222,1.228,17.140,-100.970,33.324
17:04:40:514,168.921,0.493,-0.322,-0.573,25.223,-100.304,45.569
17:04:40:515,168.922,-0.136,-1.565,0.291,32.481,-97.726,48.360
17:04:40:535,168.943,-0.021,-1.328,1.043,29.329,-98.275,46.081
17:04:40:536,168.943,0.142,-0.977,0.016,26.279,-95.457,41.205
17:04:40:537,168.944,0.196,-1.155,0.350,24.663,-94.324,36.121
17:04:40:661,169.069,0.351,-0.717,0.718,20.433,-94.669,26.082
17:04:40:75,169.157,0.382,-0.401,0.585,17.905,-94.801,18.914
17:04:40:751,169.158,0.456,-0.064,0.521,14.361,-94.448,7.553
17:04:40:751,169.158,0.623,0.598,0.341,10.351,-92.918,-3.742
17:04:40:752,169.159,0.610,0.983,-0.061,7.522,-90.311,-11.264
17:04:40:775,169.182,0.297,1.455,-1.749,3.148,-83.304,-22.329
17:04:40:775,169.183,-0.084,0.898,-2.347,0.735,-78.108,-29.046
17:04:40:776,169.183,-0.783,-0.356,-3.037,-0.882,-70.571,-36.356
17:04:40:777,169.184,-1.667,-0.628,-2.431,-1.513,-67.530,-39.142
17:04:40:933,169.341,-1.017,-0.196,-1.374,-2.293,-66.673,-37.861
17:04:40:934,169.341,-0.276,2.008,-0.308,0.931,-64.674,-27.836
17:04:40:934,169.342,-0.061,1.161,-1.188,1.548,-64.982,-22.345
17:04:40:935,169.342,0.023,-0.672,-0.240,2.496,-63.780,-19.614
17:04:40:978,169.385,-0.241,0.199,-0.491,2.408,-62.944,-17.393
17:04:41:14,169.547,0.074,0.008,0.162,3.289,-62.894,-16.356
17:04:41:141,169.548,-0.054,0.075,0.126,3.828,-62.784,-14.934
17:04:41:141,169.548,0.135,0.059,-0.138,4.307,-62.830,-13.956
17:04:41:291,169.699,-0.016,-0.026,-0.011,4.735,-63.391,-12.119
17:04:41:353,169.760,-0.018,0.066,0.064,4.946,-63.901,-10.839
17:04:41:353,169.761,0.028,-0.067,0.105,5.751,-64.513,-8.854
17:04:41:354,169.762,0.121,-0.020,-0.052,6.410,-64.470,-6.817
17:04:41:355,169.762,0.130,-0.029,-0.050,6.970,-64.243,-5.480
17:04:41:398,169.805,0.156,0.086,0.062,7.929,-63.833,-3.400
17:04:41:476,169.883,0.224,0.218,0.314,8.740,-63.429,-1.875
17:04:41:563,169.971,0.351,0.318,0.375,10.144,-62.364,1.112
17:04:41:564,169.972,0.461,0.319,0.554,12.027,-60.646,5.631
17:04:41:565,169.972,0.800,0.398,0.507,13.528,-59.465,9.479
17:04:41:566,169.973,1.802,-0.117,0.991,16.863,-59.730,15.803
17:04:41:665,170.073,1.422,1.005,0.424,19.948,-60.363,21.644
17:04:41:666,170.073,1.410,-0.151,0.350,27.786,-58.588,33.856
17:04:41:666,170.074,0.159,-0.650,-0.051,34.116,-57.037,42.281
17:04:41:906,170.313,-0.521,-0.520,-0.314,40.871,-52.558,50.588
17:04:41:906,170.313,0.706,-1.166,0.499,37.149,-47.494,51.565
17:04:41:907,170.314,0.482,-1.232,-0.070,32.772,-44.244,49.366
17:04:41:908,170.315,0.411,-0.888,-0.146,27.132,-41.896,43.215
17:04:41:982,170.390,0.558,-0.983,0.148,24.303,-41.960,37.274
17:04:41:984,170.391,0.560,-0.872,0.179,21.352,-42.416,26.877
17:04:41:984,170.392,0.700,-0.319,-0.029,17.701,-43.172,15.952
17:04:41:985,170.393,0.726,-0.103,-0.098,15.336,-43.154,8.323
17:04:42:061,170.469,0.737,0.584,-0.314,11.004,-42.373,-3.307
17:04:42:062,170.470,0.109,1.324,-0.997,7.614,-40.120,-10.760
17:04:42:063,170.471,-1.574,1.353,-1.444,2.494,-33.889,-21.522
17:04:42:22,170.627,-3.409,-0.884,-1.116,-3.402,-23.389,-34.368
17:04:42:221,170.628,-2.070,0.249,0.408,-5.373,-21.660,-36.286
17:04:42:221,170.628,-0.352,0.199,0.398,-4.129,-20.154,-33.390
17:04:42:222,170.629,-3.211,-1.291,-0.243,-1.321,-17.539,-23.294
17:04:42:236,170.644,0.226,-0.055,-0.074,-0.434,-15.535,-19.273
17:04:42:272,170.679,-0.180,-0.321,-0.524,-0.134,-14.190,-16.505
17:04:42:273,170.680,-0.145,-0.316,0.233,0.362,-13.877,-14.467
17:04:42:274,170.681,0.161,0.281,0.049,0.792,-13.825,-13.393
17:04:42:275,170.682,0.209,-0.013,0.050,1.182,-13.767,-11.728
17:04:42:298,170.705,0.061,0.006,-0.126,0.930,-13.719,-10.468
17:04:42:299,170.706,0.117,-0.030,0.161,1.889,-15.126,-6.674
17:04:42:3,170.707,0.087,0.025,0.082,2.417,-15.290,-5.366
17:04:42:318,170.725,0.125,0.002,-0.059,2.889,-14.863,-3.366
17:04:42:319,170.726,0.072,-0.005,-0.080,3.374,-14.474,-2.044
17:04:42:375,170.782,0.102,0.037,-0.027,4.018,-14.074,-0.039
17:04:42:375,170.783,0.270,0.098,0.001,4.587,-13.894,1.346
17:04:42:376,170.783,0.414,0.140,0.095,5.639,-13.483,3.772
17:04:42:613,171.020,0.598,0.380,0.062,6.846,-12.523,7.204
17:04:42:614,171.021,0.711,0.291,0.111,7.976,-11.697,10.240
17:04:42:615,171.022,1.040,0.114,-0.261,10.168,-10.887,15.567
17:04:42:719,171.126,1.612,0.902,-0.535,17.507,-12.384,28.700
17:04:42:719,171.126,0.998,-0.097,-0.881,26.083,-10.859,41.314
17:04:42:72,171.127,0.330,-0.146,-0.543,32.324,-9.049,49.322
17:04:42:72,171.127,-0.459,-0.213,0.216,35.875,-5.699,54.820
17:04:42:745,171.153,0.722,-1.601,-0.037,32.099,-3.612,54.884
17:04:42:746,171.153,-0.096,-0.876,-0.253,24.745,-0.192,50.526
17:04:42:746,171.154,0.244,-0.982,-0.308,19.698,0.411,43.723
17:04:42:747,171.155,0.465,-1.076,-0.072,17.748,-0.636,37.334
17:04:42:796,171.204,0.662,-0.674,-0.119,14.941,-2.690,26.781
17:04:42:798,171.205,0.630,-0.360,-0.173,12.422,-3.897,19.432
17:04:42:798,171.205,0.634,0.083,-0.250,8.237,-5.306,7.979
17:04:42:799,171.206,0.596,0.952,-0.288,4.775,-5.684,0.429
17:04:42:875,171.282,-0.096,1.355,-0.150,-0.561,-3.865,-10.729
17:04:42:876,171.283,-1.809,1.330,0.192,-6.395,1.215,-21.084
17:04:42:877,171.284,-2.554,0.906,0.516,-9.211,5.162,-26.881
17:04:42:897,171.304,-1.558,0.547,1.742,-11.002,10.225,-30.313
17:04:42:898,171.305,2.003,2.804,-0.525,-8.739,12.469,-22.318
17:04:42:998,171.405,-0.015,0.802,-0.881,-5.608,11.815,-15.269
17:04:43:033,171.440,-0.782,-0.275,-0.013,-5.166,12.323,-13.800
17:04:43:034,171.441,0.413,0.107,0.248,-4.407,12.858,-12.132
17:04:43:034,171.441,-0.020,0.054,0.122,-4.117,13.074,-11.076
17:04:43:035,171.442,0.219,0.072,0.104,-4.088,13.162,-9.849
17:04:43:059,171.466,0.050,0.077,0.059,-4.036,13.007,-8.975
17:04:43:06,171.467,0.044,0.038,-0.158,-4.108,12.807,-7.679
17:04:43:06,171.468,0.153,-0.004,0.026,-3.830,12.126,-6.318
17:04:43:061,171.469,0.136,0.052,0.002,-3.833,11.559,-5.299
17:04:43:086,171.493,0.188,0.085,-0.026,-3.728,10.604,-3.679
17:04:43:087,171.494,0.154,0.069,0.016,-3.442,9.961,-2.540
17:04:43:088,171.495,0.155,0.001,-0.004,-2.770,9.014,-0.809
17:04:43:089,171.496,0.290,0.129,-0.130,-1.855,8.193,1.006
17:04:43:108,171.515,0.327,0.169,-0.162,-0.889,7.810,2.500
17:04:43:109,171.516,0.535,0.205,-0.031,0.955,7.528,5.385
17:04:43:182,171.590,1.077,0.071,-0.266,5.223,8.384,13.492
17:04:43:241,171.648,1.734,0.023,-0.875,8.276,8.818,21.139
17:04:43:241,171.648,1.767,0.269,-1.369,10.621,8.567,27.728
17:04:43:242,171.649,1.522,0.324,-0.773,16.542,10.565,40.160
17:04:43:264,171.671,0.649,0.122,-1.044,22.029,12.522,48.594
17:04:43:264,171.671,-0.213,-0.638,0.190,29.786,18.442,56.831
17:04:43:372,171.780,-0.039,-1.152,0.310,29.459,22.453,56.557
17:04:43:372,171.780,0.197,-1.270,-0.554,22.835,24.979,52.638
17:04:43:373,171.780,-0.187,-0.886,-0.205,19.391,28.408,46.353
