Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:44:54:198,161.760,-0.002,-0.003,-0.001,-9.412,-85.471,-3.552
16:44:54:198,161.760,-0.008,-0.005,0.001,-9.412,-85.435,-3.559
16:44:54:199,161.760,-0.002,-0.004,-0.003,-9.410,-85.403,-3.562
16:44:54:199,161.760,-0.008,-0.007,0.000,-9.410,-85.394,-3.563
16:44:54:241,161.802,0.000,-0.006,-0.003,-9.410,-85.394,-3.563
16:44:54:45,162.011,-0.005,-0.007,-0.001,-9.410,-85.394,-3.563
16:44:54:477,162.039,0.003,-0.004,0.001,-9.405,-85.410,-3.558
16:44:54:748,162.309,-0.007,-0.006,0.000,-9.411,-85.440,-3.554
16:44:54:749,162.310,-0.001,-0.007,-0.005,-9.416,-85.461,-3.551
16:44:54:75,162.311,-0.011,-0.008,-0.001,-9.418,-85.479,-3.559
16:44:54:751,162.312,-0.001,-0.006,0.001,-9.417,-85.484,-3.575
16:44:54:769,162.330,-0.008,-0.007,-0.002,-9.417,-85.484,-3.575
16:44:54:77,162.331,-0.002,-0.006,-0.004,-9.417,-85.484,-3.575
16:44:54:853,162.414,-0.009,-0.008,-0.002,-9.417,-85.484,-3.575
16:44:54:854,162.415,-0.004,-0.004,-0.005,-9.417,-85.484,-3.575
16:44:54:956,162.517,-0.008,-0.007,0.001,-9.417,-85.484,-3.575
16:44:54:956,162.517,-0.004,-0.005,0.001,-9.417,-85.484,-3.575
16:44:54:956,162.518,-0.011,-0.004,0.000,-9.417,-85.484,-3.575
16:44:55:119,162.680,-0.001,-0.004,0.000,-9.417,-85.484,-3.575
16:44:55:119,162.680,-0.003,-0.006,0.000,-9.416,-85.480,-3.570
16:44:55:119,162.680,-0.008,-0.005,0.001,-9.417,-85.474,-3.576
16:44:55:12,162.681,-0.004,-0.007,-0.003,-9.416,-85.443,-3.578
16:44:55:165,162.726,-0.006,-0.005,-0.002,-9.416,-85.423,-3.580
16:44:55:166,162.727,-0.009,-0.006,-0.004,-9.416,-85.423,-3.580
16:44:55:166,162.728,-0.011,-0.004,-0.006,-9.416,-85.423,-3.580
16:44:55:221,162.782,-0.008,-0.008,-0.002,-9.416,-85.423,-3.580
16:44:55:221,162.783,-0.005,-0.006,0.000,-9.417,-85.438,-3.583
16:44:55:222,162.784,0.001,-0.005,-0.002,-9.445,-85.535,-3.575
16:44:55:223,162.784,-0.009,-0.006,-0.003,-9.445,-85.535,-3.575
16:44:55:375,162.937,0.001,-0.007,0.000,-9.445,-85.535,-3.575
16:44:55:376,162.937,-0.010,-0.007,0.001,-9.445,-85.535,-3.575
16:44:55:376,162.938,-0.004,-0.006,-0.002,-9.445,-85.535,-3.575
16:44:55:43,162.992,-0.011,-0.004,-0.003,-9.445,-85.535,-3.575
16:44:55:432,162.993,-0.004,-0.006,-0.002,-9.445,-85.535,-3.575
16:44:55:537,163.098,-0.012,-0.006,-0.003,-9.445,-85.535,-3.575
16:44:55:538,163.099,-0.004,-0.003,-0.004,-9.445,-85.535,-3.575
16:44:55:538,163.099,-0.010,-0.007,-0.001,-9.445,-85.535,-3.575
16:44:55:539,163.100,-0.006,-0.004,0.000,-9.448,-85.534,-3.585
16:44:55:613,163.174,-0.005,-0.006,0.001,-9.448,-85.534,-3.585
16:44:55:613,163.174,-0.004,-0.008,0.001,-9.447,-85.539,-3.580
16:44:55:614,163.175,-0.010,-0.007,0.001,-9.447,-85.549,-3.579
16:44:55:72,163.282,-0.009,-0.009,0.000,-9.447,-85.549,-3.579
16:44:55:72,163.282,-0.009,-0.006,0.002,-9.447,-85.549,-3.579
16:44:55:721,163.282,0.001,-0.005,0.001,-9.447,-85.549,-3.579
16:44:55:721,163.283,-0.005,-0.001,0.001,-9.447,-85.549,-3.579
16:44:55:824,163.385,0.000,-0.003,-0.004,-9.446,-85.529,-3.580
16:44:55:824,163.386,-0.008,-0.004,-0.003,-9.446,-85.529,-3.580
16:44:55:825,163.387,0.001,-0.008,-0.001,-9.446,-85.529,-3.580
16:44:55:826,163.388,-0.010,-0.006,-0.001,-9.446,-85.529,-3.580
16:44:55:931,163.492,-0.002,-0.004,0.000,-9.446,-85.529,-3.580
16:44:55:931,163.492,-0.011,-0.005,-0.002,-9.446,-85.529,-3.580
16:44:55:932,163.493,0.002,-0.004,-0.001,-9.446,-85.529,-3.580
16:44:55:932,163.493,-0.010,-0.008,0.001,-9.446,-85.529,-3.580
16:44:55:98,163.541,-0.003,-0.005,0.002,-9.447,-85.524,-3.586
16:44:55:981,163.542,-0.007,-0.006,0.000,-9.451,-85.519,-3.580
16:44:56:035,163.597,-0.013,-0.006,-0.003,-9.451,-85.519,-3.580
16:44:56:036,163.598,-0.006,-0.006,-0.001,-9.451,-85.519,-3.580
16:44:56:037,163.598,-0.006,-0.003,0.000,-9.451,-85.519,-3.580
16:44:56:038,163.599,-0.006,-0.004,-0.003,-9.451,-85.519,-3.580
16:44:56:078,163.639,-0.009,-0.003,0.001,-9.451,-85.519,-3.580
16:44:56:139,163.701,-0.004,-0.006,-0.005,-9.451,-85.519,-3.580
16:44:56:14,163.701,-0.008,-0.006,0.001,-9.451,-85.519,-3.580
16:44:56:14,163.702,0.000,-0.004,-0.003,-9.451,-85.519,-3.580
16:44:56:141,163.703,-0.011,-0.008,-0.001,-9.451,-85.519,-3.580
16:44:56:193,163.754,-0.010,-0.006,0.001,-9.451,-85.519,-3.580
16:44:56:193,163.755,-0.012,-0.006,-0.006,-9.451,-85.519,-3.580
16:44:56:194,163.756,-0.010,-0.006,0.000,-9.451,-85.519,-3.580
16:44:56:244,163.805,-0.004,-0.005,0.000,-9.451,-85.519,-3.580
16:44:56:245,163.806,-0.012,-0.005,-0.001,-9.451,-85.519,-3.580
16:44:56:298,163.859,-0.010,-0.005,-0.003,-9.446,-85.512,-3.586
16:44:56:299,163.860,-0.001,-0.002,-0.010,-9.446,-85.512,-3.586
16:44:56:299,163.860,-0.011,-0.005,0.000,-9.451,-85.519,-3.580
16:44:56:3,163.861,-0.001,-0.008,-0.002,-9.447,-85.539,-3.580
16:44:56:342,163.903,-0.012,-0.007,0.001,-9.448,-85.544,-3.584
16:44:56:502,164.063,-0.004,-0.007,0.001,-9.452,-85.560,-3.577
16:44:56:503,164.064,-0.010,-0.008,0.000,-9.452,-85.560,-3.577
16:44:56:58,164.141,-0.002,-0.002,-0.003,-9.452,-85.560,-3.577
16:44:56:581,164.142,-0.012,-0.008,0.000,-9.452,-85.560,-3.577
16:44:56:69,164.251,-0.002,-0.005,-0.001,-9.452,-85.560,-3.577
16:44:56:691,164.252,-0.011,-0.005,0.000,-9.452,-85.560,-3.577
16:44:56:691,164.252,-0.006,-0.007,-0.001,-9.452,-85.560,-3.577
16:44:56:692,164.253,-0.012,-0.006,-0.002,-9.452,-85.560,-3.577
16:44:56:711,164.272,-0.005,-0.006,0.002,-9.452,-85.560,-3.577
16:44:56:712,164.273,-0.013,-0.004,0.001,-9.452,-85.560,-3.577
16:44:56:741,164.302,-0.005,-0.007,0.001,-9.452,-85.560,-3.577
16:44:56:741,164.302,-0.005,-0.004,0.000,-9.452,-85.560,-3.577
16:44:56:742,164.303,-0.008,-0.004,-0.002,-9.452,-85.560,-3.577
16:44:56:791,164.352,-0.011,-0.007,0.001,-9.452,-85.560,-3.577
16:44:56:791,164.352,-0.002,-0.005,0.002,-9.452,-85.560,-3.577
16:44:56:816,164.377,-0.011,-0.006,-0.002,-9.452,-85.560,-3.577
16:44:56:817,164.378,-0.009,-0.006,0.001,-9.452,-85.560,-3.577
16:44:56:848,164.409,-0.012,-0.010,-0.002,-9.452,-85.560,-3.577
16:44:56:848,164.410,-0.011,-0.005,0.000,-9.452,-85.560,-3.577
16:44:56:849,164.411,-0.009,-0.002,-0.001,-9.452,-85.560,-3.577
16:44:56:85,164.412,-0.007,-0.004,0.002,-9.452,-85.560,-3.577
16:44:56:902,164.463,-0.011,-0.008,-0.003,-9.452,-85.560,-3.577
16:44:56:902,164.463,-0.014,-0.004,0.000,-9.452,-85.560,-3.577
16:44:56:902,164.463,-0.006,-0.006,0.001,-9.452,-85.560,-3.577
16:44:56:902,164.464,-0.008,-0.006,0.001,-9.452,-85.560,-3.577
16:44:57:005,164.566,-0.001,-0.002,0.000,-9.452,-85.560,-3.577
16:44:57:006,164.567,-0.009,-0.006,-0.002,-9.452,-85.560,-3.577
16:44:57:007,164.568,-0.003,-0.003,-0.001,-9.452,-85.560,-3.577
16:44:57:008,164.569,-0.010,-0.005,-0.001,-9.452,-85.560,-3.577
16:44:57:056,164.617,0.001,-0.004,-0.002,-9.452,-85.560,-3.577
16:44:57:057,164.618,-0.012,-0.006,0.000,-9.452,-85.560,-3.577
16:44:57:058,164.619,-0.004,-0.003,-0.004,-9.452,-85.560,-3.577
16:44:57:101,164.663,-0.013,-0.005,0.004,-9.452,-85.560,-3.577
16:44:57:161,164.723,0.000,-0.005,-0.001,-9.452,-85.560,-3.577
16:44:57:162,164.723,-0.013,-0.004,-0.002,-9.452,-85.560,-3.577
16:44:57:163,164.724,-0.008,-0.004,0.000,-9.452,-85.560,-3.577
16:44:57:26,164.821,-0.010,-0.009,0.001,-9.452,-85.560,-3.577
16:44:57:374,164.936,-0.009,-0.005,-0.002,-9.452,-85.560,-3.577
16:44:57:375,164.936,-0.008,-0.005,-0.001,-9.452,-85.560,-3.577
16:44:57:376,164.937,-0.009,-0.006,-0.002,-9.452,-85.560,-3.577
16:44:57:376,164.938,-0.010,-0.005,-0.001,-9.452,-85.560,-3.577
16:44:57:48,165.041,-0.010,-0.005,-0.002,-9.448,-85.544,-3.584
16:44:57:48,165.042,-0.016,-0.004,-0.005,-9.448,-85.544,-3.584
16:44:57:48,165.042,-0.008,-0.005,-0.004,-9.448,-85.544,-3.584
16:44:57:481,165.042,-0.015,-0.008,0.001,-9.448,-85.544,-3.584
16:44:57:551,165.113,-0.009,-0.007,-0.004,-9.448,-85.544,-3.584
16:44:57:552,165.114,-0.015,-0.006,0.001,-9.448,-85.544,-3.584
16:44:57:583,165.144,-0.014,-0.005,-0.003,-9.448,-85.544,-3.584
16:44:57:583,165.144,-0.009,-0.005,-0.005,-9.448,-85.544,-3.584
16:44:57:584,165.145,-0.009,-0.008,-0.005,-9.448,-85.544,-3.584
16:44:57:663,165.225,-0.012,-0.007,-0.002,-9.448,-85.544,-3.584
16:44:57:663,165.225,-0.013,-0.003,-0.003,-9.448,-85.544,-3.584
16:44:57:664,165.225,-0.005,-0.006,-0.001,-9.448,-85.544,-3.584
16:44:57:664,165.226,-0.010,-0.011,0.000,-9.448,-85.544,-3.584
16:44:57:766,165.327,-0.005,-0.005,-0.002,-9.448,-85.544,-3.584
16:44:57:767,165.328,-0.013,-0.006,-0.006,-9.448,-85.544,-3.584
16:44:57:768,165.329,-0.003,-0.005,-0.002,-9.448,-85.544,-3.584
16:44:57:769,165.330,-0.013,-0.003,0.000,-9.448,-85.544,-3.584
16:44:57:785,165.346,-0.006,-0.002,-0.004,-9.448,-85.544,-3.584
16:44:57:814,165.376,-0.017,-0.005,-0.003,-9.448,-85.544,-3.584
16:44:57:815,165.376,-0.010,-0.006,-0.005,-9.448,-85.544,-3.584
16:44:57:871,165.433,-0.011,-0.008,-0.004,-9.448,-85.544,-3.584
16:44:57:872,165.434,-0.007,-0.005,0.000,-9.448,-85.544,-3.584
16:44:57:873,165.434,-0.016,-0.006,-0.002,-9.448,-85.544,-3.584
16:44:57:874,165.435,-0.011,-0.005,-0.003,-9.448,-85.544,-3.584
16:44:57:891,165.452,-0.014,-0.008,-0.008,-9.448,-85.544,-3.584
16:44:57:973,165.534,-0.011,-0.005,-0.003,-9.448,-85.544,-3.584
16:44:57:973,165.534,-0.016,-0.005,-0.003,-9.448,-85.544,-3.584
16:44:58:024,165.585,-0.012,-0.004,-0.007,-9.448,-85.544,-3.584
16:44:58:024,165.585,-0.013,-0.003,-0.007,-9.448,-85.544,-3.584
16:44:58:187,165.749,-0.010,-0.005,-0.002,-9.448,-85.544,-3.584
16:44:58:188,165.749,-0.011,-0.005,-0.006,-9.448,-85.544,-3.584
16:44:58:188,165.750,-0.010,-0.006,-0.004,-9.448,-85.544,-3.584
16:44:58:189,165.750,-0.017,-0.005,-0.001,-9.448,-85.544,-3.584
16:44:58:231,165.792,-0.016,-0.008,-0.001,-9.448,-85.544,-3.584
16:44:58:443,166.005,-0.019,-0.006,-0.005,-9.448,-85.544,-3.584
16:44:58:444,166.005,-0.014,-0.009,-0.002,-9.448,-85.544,-3.584
16:44:58:529,166.090,-0.010,-0.003,-0.002,-9.448,-85.544,-3.584
16:44:58:529,166.091,-0.015,-0.007,-0.001,-9.448,-85.544,-3.584
16:44:58:55,166.111,-0.009,-0.008,-0.002,-9.448,-85.544,-3.584
16:44:58:551,166.112,-0.014,-0.005,-0.003,-9.447,-85.549,-3.579
16:44:58:632,166.194,-0.008,-0.007,-0.001,-9.426,-85.545,-3.578
16:44:58:633,166.195,-0.015,-0.007,-0.002,-9.426,-85.545,-3.578
16:44:58:634,166.196,-0.009,-0.004,-0.001,-9.401,-85.549,-3.578
16:44:58:635,166.196,-0.020,-0.007,-0.003,-9.381,-85.550,-3.582
16:44:58:662,166.223,-0.009,-0.006,0.003,-9.345,-85.550,-3.580
16:44:58:662,166.223,-0.018,-0.007,-0.002,-9.336,-85.550,-3.582
16:44:58:662,166.223,-0.011,-0.005,-0.004,-9.336,-85.550,-3.582
16:44:58:662,166.223,-0.015,-0.007,-0.001,-9.336,-85.550,-3.582
16:44:58:739,166.300,-0.012,-0.002,0.000,-9.336,-85.550,-3.582
16:44:58:739,166.300,-0.018,-0.007,0.000,-9.325,-85.556,-3.579
16:44:58:74,166.301,-0.013,-0.007,-0.004,-9.314,-85.551,-3.576
16:44:58:741,166.302,-0.024,-0.001,-0.004,-9.314,-85.551,-3.576
16:44:58:764,166.326,-0.020,-0.008,-0.001,-9.314,-85.551,-3.576
16:44:58:765,166.326,-0.019,-0.006,0.000,-9.304,-85.551,-3.578
16:44:58:765,166.327,-0.020,-0.004,0.002,-9.304,-85.551,-3.578
16:44:58:766,166.328,-0.016,-0.005,0.001,-9.304,-85.551,-3.578
16:44:58:843,166.404,-0.015,-0.006,-0.002,-9.295,-85.551,-3.580
16:44:58:843,166.404,-0.023,-0.008,0.001,-9.269,-85.546,-3.581
16:44:58:844,166.405,-0.017,-0.004,0.000,-9.249,-85.552,-3.580
16:44:58:845,166.406,-0.020,-0.006,-0.001,-9.203,-85.552,-3.579
16:44:58:86,166.421,-0.024,-0.008,0.000,-9.183,-85.558,-3.578
16:44:58:944,166.506,-0.024,-0.007,0.001,-9.137,-85.558,-3.578
16:44:58:945,166.506,-0.023,-0.006,-0.009,-9.117,-85.549,-3.582
16:44:58:946,166.507,-0.017,-0.009,0.002,-9.091,-85.539,-3.579
16:44:58:993,166.555,-0.018,-0.006,0.007,-9.075,-85.544,-3.576
16:44:59:044,166.605,-0.021,-0.004,0.000,-9.060,-85.541,-3.575
16:44:59:1,166.661,-0.020,-0.005,0.001,-9.044,-85.545,-3.573
16:44:59:204,166.766,-0.014,-0.005,0.001,-9.023,-85.541,-3.573
16:44:59:257,166.819,-0.018,-0.006,0.002,-8.999,-85.540,-3.578
16:44:59:258,166.820,-0.012,-0.005,0.000,-8.979,-85.540,-3.582
16:44:59:518,167.079,-0.018,-0.005,0.003,-8.973,-85.535,-3.578
16:44:59:605,167.166,-0.010,-0.005,0.000,-8.954,-85.525,-3.583
16:44:59:605,167.166,-0.020,-0.005,0.002,-8.954,-85.525,-3.583
16:44:59:606,167.167,-0.012,-0.006,-0.001,-8.973,-85.525,-3.579
16:44:59:607,167.168,-0.020,-0.003,0.000,-8.993,-85.520,-3.580
16:44:59:71,167.271,-0.024,-0.006,0.001,-9.103,-85.514,-3.573
16:44:59:71,167.272,-0.011,-0.004,0.001,-9.140,-85.524,-3.574
16:44:59:711,167.272,-0.021,-0.004,0.001,-9.195,-85.533,-3.572
16:44:59:753,167.315,-0.012,-0.004,0.002,-9.231,-85.528,-3.570
16:44:59:815,167.376,-0.022,-0.011,0.001,-9.271,-85.527,-3.572
16:44:59:815,167.376,-0.015,-0.007,0.001,-9.306,-85.522,-3.570
16:44:59:816,167.377,-0.020,-0.004,0.002,-9.327,-85.516,-3.571
16:44:59:816,167.378,-0.016,-0.006,0.004,-9.346,-85.516,-3.567
16:44:59:919,167.480,-0.018,-0.009,0.002,-9.346,-85.516,-3.567
16:44:59:92,167.481,-0.014,-0.003,-0.002,-9.366,-85.510,-3.568
16:44:59:921,167.482,-0.017,-0.005,0.001,-9.381,-85.511,-3.565
16:44:59:922,167.483,-0.011,-0.006,-0.001,-9.393,-85.510,-3.573
16:45:00:019,167.580,-0.016,-0.005,-0.002,-9.406,-85.505,-3.565
16:45:00:02,167.581,-0.016,-0.008,0.003,-9.421,-85.505,-3.562
16:45:00:079,167.641,-0.020,-0.006,0.002,-9.421,-85.505,-3.562
16:45:00:08,167.641,-0.015,-0.006,0.000,-9.421,-85.505,-3.562
16:45:00:081,167.642,-0.015,-0.005,0.003,-9.415,-85.504,-3.563
16:45:00:081,167.643,-0.017,-0.007,0.000,-9.428,-85.506,-3.550
16:45:00:173,167.735,-0.019,-0.005,0.001,-9.429,-85.501,-3.556
16:45:00:232,167.793,-0.017,-0.008,0.002,-9.439,-85.501,-3.554
16:45:00:232,167.793,-0.008,-0.003,-0.001,-9.448,-85.500,-3.552
16:45:00:232,167.794,-0.020,-0.005,-0.004,-9.457,-85.496,-3.545
16:45:00:391,167.952,-0.008,-0.003,0.001,-9.452,-85.495,-3.546
16:45:00:392,167.953,-0.015,-0.007,0.002,-9.457,-85.496,-3.545
16:45:00:393,167.954,-0.007,-0.006,0.001,-9.470,-85.490,-3.537
16:45:00:463,168.024,-0.012,-0.006,-0.004,-9.485,-85.491,-3.534
16:45:00:498,168.059,-0.011,-0.001,-0.007,-9.492,-85.492,-3.523
16:45:00:498,168.059,-0.018,-0.006,0.002,-9.503,-85.496,-3.525
16:45:00:499,168.060,-0.010,-0.006,-0.002,-9.517,-85.512,-3.516
16:45:00:5,168.061,-0.018,-0.006,-0.002,-9.527,-85.512,-3.514
16:45:00:575,168.136,-0.007,-0.003,0.000,-9.521,-85.509,-3.510
16:45:00:598,168.160,-0.009,-0.005,-0.004,-9.535,-85.507,-3.507
16:45:00:68,168.241,-0.017,-0.007,0.000,-9.523,-85.508,-3.499
16:45:00:681,168.242,-0.005,-0.010,0.002,-9.508,-85.508,-3.502
16:45:00:682,168.243,-0.012,-0.005,-0.001,-9.502,-85.510,-3.494
16:45:00:683,168.244,-0.011,-0.006,-0.005,-9.487,-85.509,-3.497
16:45:00:786,168.347,-0.010,-0.005,-0.001,-9.483,-85.510,-3.498
16:45:00:786,168.348,-0.012,-0.005,-0.001,-9.483,-85.510,-3.498
16:45:00:787,168.348,-0.016,-0.003,-0.001,-9.483,-85.510,-3.498
16:45:00:787,168.349,-0.016,-0.008,0.000,-9.483,-85.510,-3.498
16:45:00:89,168.451,-0.018,-0.006,-0.003,-9.483,-85.510,-3.498
16:45:00:891,168.452,-0.012,-0.005,-0.002,-9.483,-85.510,-3.498
16:45:00:891,168.453,-0.008,-0.004,-0.003,-9.483,-85.510,-3.498
16:45:00:892,168.454,-0.013,-0.005,-0.001,-9.483,-85.510,-3.498
16:45:00:987,168.549,-0.018,-0.004,-0.004,-9.483,-85.510,-3.498
16:45:01:043,168.605,-0.007,-0.003,0.000,-9.483,-85.510,-3.498
16:45:01:044,168.605,-0.015,-0.006,-0.002,-9.483,-85.510,-3.498
16:45:01:094,168.655,-0.007,-0.004,-0.001,-9.483,-85.510,-3.498
16:45:01:146,168.707,-0.013,-0.005,0.000,-9.483,-85.510,-3.498
16:45:01:254,168.815,-0.007,-0.003,-0.003,-9.483,-85.510,-3.498
16:45:01:255,168.816,-0.015,-0.008,0.001,-9.483,-85.510,-3.498
16:45:01:443,169.004,-0.006,-0.005,0.001,-9.483,-85.510,-3.498
16:45:01:444,169.005,-0.017,-0.004,-0.002,-9.483,-85.510,-3.498
16:45:01:445,169.006,-0.011,-0.007,0.001,-9.483,-85.510,-3.498
16:45:01:445,169.006,-0.019,-0.007,0.001,-9.483,-85.510,-3.498
16:45:01:546,169.108,-0.009,-0.006,-0.001,-9.483,-85.510,-3.498
16:45:01:547,169.109,-0.019,-0.008,0.000,-9.483,-85.510,-3.498
16:45:01:548,169.110,-0.012,-0.005,0.001,-9.483,-85.510,-3.498
16:45:01:549,169.110,-0.019,-0.007,0.002,-9.483,-85.510,-3.498
16:45:01:565,169.126,-0.013,-0.004,0.000,-9.483,-85.510,-3.498
16:45:01:651,169.213,-0.021,-0.006,0.000,-9.483,-85.510,-3.498
16:45:01:652,169.214,-0.013,-0.004,-0.001,-9.483,-85.510,-3.498
16:45:01:653,169.214,-0.018,-0.008,0.003,-9.483,-85.510,-3.498
16:45:01:654,169.215,-0.013,-0.007,0.002,-9.483,-85.510,-3.498
16:45:01:67,169.231,-0.018,-0.008,0.002,-9.483,-85.510,-3.498
16:45:01:754,169.315,-0.014,-0.003,0.001,-9.466,-85.510,-3.491
16:45:01:755,169.316,-0.018,-0.007,0.001,-9.446,-85.510,-3.495
16:45:01:755,169.316,-0.013,-0.006,0.000,-9.446,-85.510,-3.495
16:45:01:907,169.468,-0.017,-0.008,0.005,-9.426,-85.516,-3.494
16:45:01:958,169.519,-0.013,-0.002,0.001,-9.405,-85.526,-3.488
16:45:02:02,169.581,-0.018,-0.007,0.006,-9.304,-85.547,-3.487
16:45:02:021,169.582,-0.013,-0.002,0.002,-9.279,-85.554,-3.487
16:45:02:022,169.583,-0.018,-0.008,0.001,-9.225,-85.568,-3.492
16:45:02:122,169.683,-0.013,-0.006,0.006,-9.005,-85.591,-3.506
16:45:02:123,169.684,-0.018,-0.005,0.005,-8.960,-85.592,-3.506
16:45:02:123,169.685,-0.011,-0.004,0.000,-8.931,-85.592,-3.512
16:45:02:221,169.782,-0.021,-0.006,0.006,-8.870,-85.619,-3.508
16:45:02:415,169.976,-0.014,-0.007,0.008,-8.835,-85.633,-3.509
16:45:02:415,169.977,-0.025,-0.006,0.001,-8.791,-85.650,-3.512
16:45:02:416,169.978,-0.024,-0.004,-0.003,-8.724,-85.651,-3.506
16:45:02:417,169.978,-0.026,-0.006,0.011,-8.687,-85.651,-3.504
16:45:02:439,170.000,-0.022,-0.008,0.008,-8.639,-85.643,-3.494
16:45:02:44,170.001,-0.022,-0.004,0.000,-8.625,-85.645,-3.477
16:45:02:441,170.002,-0.016,-0.002,0.005,-8.606,-85.645,-3.460
16:45:02:441,170.003,-0.015,-0.006,0.000,-8.586,-85.641,-3.460
16:45:02:519,170.080,-0.015,-0.007,0.004,-8.580,-85.640,-3.461
16:45:02:519,170.080,-0.022,-0.005,0.009,-8.561,-85.640,-3.465
16:45:02:52,170.081,-0.023,-0.008,0.002,-8.549,-85.641,-3.457
16:45:02:52,170.081,-0.020,-0.010,0.005,-8.527,-85.638,-3.447
16:45:02:544,170.106,-0.015,-0.008,0.003,-8.522,-85.637,-3.448
16:45:02:545,170.107,-0.014,-0.006,0.002,-8.517,-85.638,-3.449
16:45:02:546,170.108,-0.012,-0.005,0.004,-8.518,-85.633,-3.455
16:45:02:547,170.108,-0.019,-0.005,0.004,-8.518,-85.643,-3.454
16:45:02:626,170.187,-0.012,-0.005,0.003,-8.519,-85.637,-3.459
16:45:02:626,170.187,-0.017,-0.005,0.006,-8.514,-85.636,-3.460
16:45:02:641,170.203,-0.007,-0.005,0.003,-8.560,-85.626,-3.461
16:45:02:677,170.238,-0.012,-0.009,0.003,-8.619,-85.619,-3.409
16:45:02:677,170.238,-0.020,-0.007,0.003,-8.658,-85.611,-3.360
16:45:02:678,170.239,-0.011,-0.005,0.003,-8.697,-85.601,-3.353
16:45:02:678,170.239,-0.018,-0.008,0.005,-8.725,-85.591,-3.347
16:45:02:728,170.289,-0.010,-0.005,0.004,-8.763,-85.586,-3.334
16:45:02:729,170.290,-0.017,-0.003,0.008,-8.791,-85.581,-3.324
16:45:02:73,170.291,-0.013,-0.007,0.003,-8.845,-85.577,-3.297
16:45:02:73,170.291,-0.016,-0.006,0.003,-8.907,-85.573,-3.279
16:45:02:745,170.306,-0.013,-0.007,0.009,-8.960,-85.569,-3.263
16:45:02:824,170.385,-0.018,-0.005,0.002,-9.042,-85.569,-3.246
16:45:02:887,170.449,-0.019,-0.007,0.003,-9.089,-85.564,-3.231
16:45:02:888,170.449,-0.020,-0.006,0.002,-9.151,-85.560,-3.213
16:45:02:94,170.501,-0.015,-0.003,0.006,-9.301,-85.594,-3.215
16:45:02:94,170.501,-0.005,-0.004,0.003,-9.321,-85.589,-3.216
16:45:02:94,170.501,-0.012,-0.004,0.004,-9.352,-85.588,-3.219
16:45:02:941,170.502,-0.009,-0.003,-0.002,-9.383,-85.587,-3.223
16:45:02:985,170.546,-0.016,-0.006,0.008,-9.400,-85.587,-3.230
16:45:02:985,170.546,-0.004,-0.005,0.006,-9.410,-85.586,-3.227
16:45:03:14,170.701,-0.012,-0.006,0.001,-9.421,-85.586,-3.235
16:45:03:194,170.755,-0.004,-0.008,0.005,-9.441,-85.585,-3.231
16:45:03:301,170.862,-0.019,-0.005,0.004,-9.451,-85.580,-3.234
16:45:03:301,170.862,-0.006,-0.004,0.006,-9.468,-85.580,-3.241
16:45:03:412,170.973,-0.017,-0.006,0.004,-9.477,-85.575,-3.234
16:45:03:412,170.974,-0.009,-0.003,0.006,-9.493,-85.581,-3.236
16:45:03:413,170.975,-0.014,-0.007,0.004,-9.508,-85.574,-3.238
16:45:03:414,170.975,-0.007,-0.005,0.005,-9.524,-85.570,-3.240
16:45:03:489,171.050,-0.016,-0.008,0.005,-9.545,-85.569,-3.246
16:45:03:49,171.051,-0.016,-0.004,0.001,-9.567,-85.568,-3.251
16:45:03:491,171.052,-0.015,-0.007,0.001,-9.576,-85.567,-3.249
16:45:03:491,171.052,-0.013,-0.006,0.002,-9.587,-85.562,-3.253
16:45:03:594,171.156,-0.014,-0.007,0.009,-9.592,-85.563,-3.252
16:45:03:595,171.156,-0.011,-0.006,0.003,-9.604,-85.562,-3.259
16:45:03:595,171.157,-0.013,-0.005,0.007,-9.594,-85.562,-3.261
16:45:03:596,171.158,-0.012,-0.004,0.006,-9.604,-85.562,-3.259
16:45:03:621,171.182,-0.022,-0.005,0.004,-9.615,-85.557,-3.263
16:45:03:622,171.183,-0.005,-0.005,-0.005,-9.626,-85.556,-3.270
16:45:03:623,171.184,-0.003,-0.007,0.003,-9.636,-85.574,-3.287
16:45:03:624,171.185,-0.008,-0.007,0.009,-9.640,-85.573,-3.307
16:45:03:7,171.261,-0.012,-0.008,0.004,-9.635,-85.571,-3.328
16:45:03:7,171.261,-0.023,-0.004,0.004,-9.631,-85.530,-3.343
16:45:03:701,171.262,-0.012,-0.001,0.015,-9.627,-85.514,-3.350
16:45:03:702,171.263,-0.024,-0.007,0.020,-9.611,-85.509,-3.348
16:45:03:802,171.364,-0.014,-0.020,0.007,-9.602,-85.503,-3.356
16:45:03:802,171.364,-0.025,-0.004,-0.003,-9.580,-85.501,-3.391
16:45:03:803,171.365,-0.026,-0.007,-0.004,-9.569,-85.498,-3.435
16:45:04:275,171.836,-0.007,-0.005,0.005,-9.547,-85.514,-3.489
16:45:04:275,171.836,-0.001,-0.003,0.007,-9.541,-85.519,-3.551
16:45:04:275,171.836,-0.010,-0.007,0.002,-9.535,-85.517,-3.593
16:45:04:356,171.917,-0.009,-0.004,0.006,-9.528,-85.517,-3.651
16:45:04:356,171.917,-0.017,-0.008,0.007,-9.527,-85.514,-3.692
16:45:04:357,171.918,0.000,0.001,0.011,-9.513,-85.506,-3.741
