Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:45:16:812,184.411,0.085,-0.054,0.072,127.478,56.374,174.928
16:45:16:835,184.434,0.054,-0.053,-0.014,127.382,56.410,175.024
16:45:16:861,184.460,0.075,-0.024,-0.015,127.217,56.637,175.200
16:45:16:887,184.486,0.003,-0.065,0.032,126.981,57.596,175.887
16:45:16:913,184.512,0.012,-0.049,0.006,126.756,58.359,176.328
16:45:16:939,184.539,0.050,-0.009,-0.020,126.324,59.988,177.356
16:45:16:966,184.565,0.045,0.070,0.025,125.980,61.257,178.195
16:45:16:992,184.591,0.076,0.061,0.049,125.834,61.895,178.672
16:45:17:018,184.617,0.046,0.003,0.012,125.847,62.470,178.983
16:45:17:046,184.645,0.048,0.035,0.002,125.815,63.116,179.431
16:45:17:072,184.671,0.088,0.057,0.009,125.828,63.477,179.637
16:45:17:098,184.697,0.112,-0.054,0.008,126.009,62.957,179.188
16:45:17:123,184.722,0.195,0.140,-0.138,126.753,61.131,177.766
16:45:17:15,184.749,0.002,0.046,0.014,127.652,59.565,176.832
16:45:17:176,184.775,-0.002,-0.026,-0.009,129.302,57.592,175.935
16:45:17:202,184.801,-0.014,-0.077,0.000,130.904,57.184,175.963
16:45:17:229,184.828,-0.027,-0.086,0.032,131.765,57.542,176.413
16:45:17:254,184.854,-0.062,-0.100,0.071,132.716,57.806,176.724
16:45:17:281,184.880,-0.061,-0.102,0.052,133.163,57.562,176.522
16:45:17:336,184.935,0.026,-0.051,0.024,133.526,57.087,175.947
16:45:17:337,184.936,0.018,-0.036,0.005,133.626,57.139,175.591
16:45:17:361,184.960,0.022,-0.023,-0.008,133.597,57.263,175.370
16:45:17:386,184.985,0.044,-0.007,-0.024,133.511,57.081,174.863
16:45:17:414,185.013,0.034,-0.002,-0.046,133.472,56.813,174.468
16:45:17:438,185.037,0.050,0.002,-0.030,133.433,56.500,174.041
16:45:17:464,185.063,0.034,-0.005,-0.013,133.410,56.419,173.855
16:45:17:492,185.091,0.034,-0.007,-0.004,133.371,56.302,173.626
16:45:17:517,185.116,0.029,-0.003,-0.001,133.388,56.080,173.381
16:45:17:544,185.143,0.024,-0.007,0.001,133.416,55.648,173.235
16:45:17:569,185.168,0.035,-0.009,0.012,133.448,55.427,173.013
16:45:17:596,185.195,0.016,-0.017,0.012,133.491,55.278,172.909
16:45:17:624,185.223,0.035,-0.006,0.001,133.553,55.085,172.670
16:45:17:648,185.247,0.031,-0.007,-0.006,133.603,54.806,172.345
16:45:17:675,185.274,0.036,0.002,0.000,133.645,54.555,172.085
16:45:17:701,185.300,0.017,-0.010,-0.017,133.753,54.146,171.706
16:45:17:728,185.327,0.022,0.001,-0.008,133.852,53.884,171.495
16:45:17:754,185.353,0.033,-0.012,-0.003,133.967,53.622,171.292
16:45:17:78,185.379,0.037,-0.008,0.002,134.032,53.543,171.242
16:45:17:806,185.405,0.026,-0.019,0.006,134.151,53.583,171.258
16:45:17:832,185.431,0.029,-0.023,0.006,134.311,53.570,171.229
16:45:17:887,185.486,0.039,-0.016,0.001,134.417,53.571,171.206
16:45:17:888,185.487,0.041,-0.018,0.002,134.566,53.609,171.197
16:45:17:911,185.510,0.019,-0.021,-0.001,134.688,53.639,171.203
16:45:17:937,185.536,0.019,-0.020,-0.008,134.912,53.529,171.128
16:45:17:963,185.562,0.015,-0.024,-0.004,135.116,53.423,171.043
16:45:17:99,185.589,0.027,-0.016,0.001,135.216,53.263,171.034
16:45:18:015,185.615,0.032,-0.013,0.001,135.364,53.215,171.037
16:45:18:068,185.667,0.002,-0.013,-0.001,135.732,53.256,171.127
16:45:18:095,185.694,0.020,-0.015,0.010,136.016,53.269,171.130
16:45:18:12,185.719,0.020,-0.021,0.007,136.193,53.262,171.137
16:45:18:147,185.746,0.016,-0.020,0.003,136.455,53.278,171.164
16:45:18:173,185.773,0.010,-0.029,-0.001,136.611,53.366,171.229
16:45:18:201,185.800,0.014,-0.026,0.007,136.792,53.440,171.278
16:45:18:227,185.826,0.016,-0.017,-0.002,136.871,53.400,171.237
16:45:18:252,185.851,0.014,-0.015,0.005,136.937,53.148,171.106
16:45:18:279,185.878,0.016,-0.014,0.007,136.961,52.977,170.988
16:45:18:304,185.903,0.018,-0.008,0.009,136.938,52.986,170.990
16:45:18:331,185.930,0.010,-0.009,0.014,136.876,53.167,171.103
16:45:18:357,185.956,0.010,-0.010,0.006,136.848,53.226,171.124
16:45:18:383,185.982,0.021,-0.008,-0.003,136.891,53.133,171.038
16:45:18:41,186.009,0.008,-0.018,-0.004,136.950,53.167,170.988
16:45:18:436,186.035,0.014,-0.015,-0.004,137.009,53.184,170.989
16:45:18:462,186.061,0.016,-0.021,-0.002,137.109,53.199,170.987
16:45:18:488,186.087,0.014,-0.016,-0.002,137.170,53.205,171.000
16:45:18:515,186.114,0.015,-0.016,0.003,137.235,53.196,171.044
16:45:18:542,186.141,0.031,-0.016,0.010,137.271,53.248,171.141
16:45:18:568,186.167,0.014,-0.018,0.004,137.276,53.339,171.241
16:45:18:594,186.193,0.001,-0.012,0.011,137.314,53.545,171.392
16:45:18:619,186.219,-0.007,-0.005,0.002,137.358,53.538,171.378
16:45:18:646,186.245,0.006,-0.001,0.006,137.454,53.320,171.174
16:45:18:672,186.271,0.006,-0.009,0.003,137.519,53.193,171.046
16:45:18:698,186.297,0.015,-0.009,0.007,137.531,53.264,171.048
16:45:18:725,186.324,0.020,-0.015,0.001,137.532,53.393,171.092
16:45:18:75,186.349,0.018,-0.011,-0.001,137.538,53.442,171.096
16:45:18:778,186.377,0.019,-0.019,-0.003,137.539,53.526,171.065
16:45:18:804,186.403,0.007,-0.012,0.002,137.583,53.445,170.953
16:45:18:83,186.429,0.006,-0.010,-0.001,137.623,53.328,170.842
16:45:18:856,186.455,0.002,-0.010,-0.004,137.653,53.317,170.777
16:45:18:882,186.481,0.007,-0.013,0.004,137.643,53.368,170.775
16:45:18:909,186.508,0.002,-0.009,0.004,137.636,53.361,170.745
16:45:18:936,186.535,0.008,-0.003,0.003,137.608,53.306,170.690
16:45:18:961,186.560,0.009,-0.007,0.003,137.583,53.306,170.683
16:45:18:988,186.587,0.017,-0.010,0.001,137.561,53.294,170.671
16:45:19:013,186.612,0.008,-0.016,-0.007,137.555,53.263,170.648
16:45:19:04,186.639,0.018,-0.010,-0.006,137.551,53.160,170.561
16:45:19:098,186.697,0.013,-0.014,0.002,137.561,53.114,170.507
16:45:19:099,186.698,0.019,-0.010,0.004,137.545,53.076,170.438
16:45:19:099,186.698,0.015,-0.012,-0.001,137.531,53.067,170.391
16:45:19:119,186.718,0.015,-0.010,-0.001,137.520,53.064,170.357
16:45:19:145,186.744,0.015,-0.011,-0.009,137.514,53.033,170.318
16:45:19:171,186.770,0.021,-0.010,-0.003,137.531,52.998,170.307
16:45:19:226,186.825,0.004,-0.011,-0.004,137.556,53.014,170.315
16:45:19:227,186.826,0.008,-0.012,0.003,137.578,53.001,170.301
16:45:19:279,186.878,-0.003,-0.021,0.000,137.622,52.902,170.225
16:45:19:279,186.878,0.008,-0.002,0.006,137.656,52.793,170.123
16:45:19:302,186.901,0.003,-0.005,0.001,137.659,52.762,170.069
16:45:19:328,186.927,0.010,-0.008,0.007,137.625,52.780,170.041
16:45:19:355,186.954,0.013,-0.003,-0.004,137.619,52.741,170.009
16:45:19:381,186.980,0.028,-0.001,-0.010,137.632,52.611,169.887
16:45:19:408,187.007,0.014,-0.008,-0.004,137.658,52.556,169.831
16:45:19:463,187.062,0.014,-0.005,-0.006,137.681,52.543,169.834
16:45:19:463,187.062,0.008,-0.008,0.000,137.719,52.585,169.890
16:45:19:486,187.085,0.014,-0.006,0.006,137.759,52.572,169.915
16:45:19:512,187.111,0.002,-0.011,0.000,137.849,52.514,169.933
16:45:19:538,187.137,-0.003,-0.018,-0.001,137.925,52.558,169.999
16:45:19:565,187.165,0.003,-0.019,0.002,137.961,52.627,170.060
16:45:19:591,187.190,-0.001,-0.021,0.003,137.996,52.713,170.122
16:45:19:617,187.216,0.002,-0.018,-0.001,138.022,52.687,170.104
16:45:19:643,187.242,0.003,-0.009,-0.003,138.033,52.608,170.017
16:45:19:698,187.297,0.006,-0.010,0.001,138.007,52.581,169.952
16:45:19:699,187.298,0.006,-0.007,-0.002,137.988,52.552,169.907
16:45:19:722,187.321,0.014,-0.003,-0.009,137.968,52.486,169.864
16:45:19:749,187.348,0.001,-0.016,-0.002,137.952,52.483,169.862
16:45:19:775,187.374,-0.001,-0.005,0.006,137.956,52.419,169.859
16:45:19:801,187.400,0.005,-0.008,-0.008,137.977,52.306,169.808
16:45:19:827,187.426,0.003,-0.014,0.004,137.988,52.292,169.824
16:45:19:853,187.452,0.004,-0.022,0.000,137.985,52.322,169.862
16:45:19:88,187.479,-0.001,-0.007,0.005,137.997,52.261,169.824
16:45:19:906,187.505,0.007,-0.016,-0.002,138.005,52.120,169.713
16:45:19:958,187.557,0.008,-0.006,0.001,137.972,52.096,169.659
16:45:19:985,187.584,0.019,-0.001,0.002,137.966,52.078,169.641
16:45:20:011,187.610,0.019,-0.011,-0.002,137.977,52.059,169.629
16:45:20:037,187.636,0.012,-0.005,0.007,138.008,52.072,169.642
16:45:20:065,187.664,0.010,-0.007,-0.002,138.035,52.102,169.657
16:45:20:091,187.690,0.011,-0.010,0.005,138.093,52.163,169.701
16:45:20:116,187.715,0.000,-0.019,0.003,138.129,52.223,169.738
16:45:20:171,187.770,-0.003,-0.017,0.009,138.156,52.323,169.799
16:45:20:172,187.771,-0.007,-0.016,-0.001,138.181,52.380,169.803
16:45:20:195,187.794,0.001,-0.012,-0.009,138.172,52.410,169.787
16:45:20:221,187.820,-0.004,-0.012,-0.006,138.170,52.425,169.755
16:45:20:247,187.846,0.005,-0.005,-0.004,138.169,52.420,169.727
16:45:20:274,187.873,0.018,-0.006,-0.006,138.168,52.427,169.719
16:45:20:3,187.899,0.015,0.000,-0.003,138.159,52.501,169.778
16:45:20:325,187.925,0.006,-0.011,0.004,138.166,52.516,169.816
16:45:20:352,187.951,0.012,-0.012,0.003,138.217,52.467,169.812
16:45:20:378,187.977,0.006,-0.008,0.005,138.248,52.420,169.803
16:45:20:405,188.004,0.004,-0.005,0.009,138.258,52.434,169.825
16:45:20:431,188.030,-0.002,-0.007,0.006,138.257,52.455,169.837
16:45:20:457,188.056,0.004,-0.009,0.006,138.248,52.445,169.828
16:45:20:483,188.082,-0.005,-0.007,-0.008,138.224,52.337,169.774
16:45:20:51,188.109,-0.010,-0.016,-0.010,138.199,52.250,169.734
16:45:20:536,188.135,-0.007,-0.013,0.000,138.174,52.127,169.695
16:45:20:562,188.161,-0.001,-0.021,-0.011,138.173,52.058,169.695
16:45:20:589,188.188,0.004,-0.014,-0.007,138.164,51.959,169.704
16:45:20:615,188.214,0.007,-0.013,-0.003,138.157,51.807,169.667
16:45:20:641,188.240,0.026,-0.012,-0.001,138.173,51.691,169.635
16:45:20:667,188.266,0.011,-0.011,0.007,138.159,51.570,169.630
16:45:20:693,188.292,0.017,-0.011,0.010,138.130,51.520,169.619
16:45:20:719,188.318,0.020,-0.016,0.008,138.037,51.430,169.590
16:45:20:746,188.345,0.016,-0.005,0.009,137.951,51.307,169.529
16:45:20:773,188.372,-0.005,-0.017,0.005,137.905,51.277,169.508
16:45:20:798,188.397,-0.004,-0.020,0.019,137.816,51.315,169.508
16:45:20:825,188.424,0.001,-0.017,-0.002,137.732,51.310,169.465
16:45:20:85,188.449,0.033,-0.016,-0.009,137.584,51.279,169.359
16:45:20:877,188.476,0.034,-0.011,0.013,137.459,51.249,169.276
16:45:20:904,188.503,0.035,-0.006,0.010,137.419,51.377,169.290
16:45:20:93,188.529,0.006,-0.017,0.033,137.330,51.925,169.488
16:45:20:956,188.555,0.013,-0.015,0.032,137.301,52.267,169.570
16:45:20:982,188.581,0.030,-0.007,-0.002,137.271,52.471,169.498
16:45:21:009,188.608,0.009,0.003,0.010,137.252,52.566,169.434
16:45:21:034,188.634,0.007,-0.009,0.000,137.227,52.792,169.376
16:45:21:061,188.660,0.008,-0.014,0.007,137.173,53.201,169.488
16:45:21:088,188.687,-0.009,-0.021,0.010,137.123,53.575,169.618
16:45:21:113,188.712,0.005,-0.026,0.000,137.089,53.849,169.579
16:45:21:14,188.739,0.013,-0.012,-0.013,137.109,53.813,169.382
16:45:21:166,188.765,0.006,-0.002,-0.013,137.146,53.779,169.071
16:45:21:194,188.793,0.012,-0.005,-0.004,137.154,53.935,168.889
16:45:21:219,188.818,0.006,-0.011,-0.005,137.170,54.000,168.762
16:45:21:244,188.843,-0.002,-0.016,-0.006,137.171,54.002,168.557
16:45:21:271,188.870,0.008,-0.035,0.002,137.143,54.008,168.425
16:45:21:297,188.896,0.006,-0.033,0.002,137.041,53.991,168.188
16:45:21:325,188.924,0.002,-0.032,-0.008,136.862,53.952,167.862
16:45:21:35,188.949,0.003,-0.018,0.001,136.714,53.905,167.619
16:45:21:376,188.975,0.025,-0.015,-0.007,136.487,53.788,167.194
16:45:21:402,189.001,0.006,0.001,-0.003,136.349,53.746,166.948
16:45:21:431,189.030,0.003,-0.019,-0.001,136.144,53.631,166.540
16:45:21:432,189.031,0.005,-0.015,0.004,136.010,53.480,166.208
16:45:21:484,189.083,-0.001,-0.012,0.003,135.756,53.241,165.723
16:45:21:484,189.083,0.024,-0.004,0.007,135.424,53.138,165.277
16:45:21:536,189.135,0.017,-0.011,-0.001,135.205,53.057,164.973
16:45:21:537,189.136,0.030,0.016,0.001,134.976,52.742,164.419
16:45:21:56,189.159,0.008,0.009,0.005,134.890,52.494,164.050
16:45:21:586,189.185,-0.004,0.005,0.013,134.799,52.441,163.716
16:45:21:612,189.211,-0.008,0.001,0.020,134.697,52.612,163.562
16:45:21:638,189.237,-0.010,0.016,0.000,134.669,52.642,163.402
16:45:21:664,189.264,0.001,0.015,-0.018,134.676,52.621,163.135
16:45:21:691,189.290,-0.003,0.027,-0.021,134.719,52.621,163.034
16:45:21:718,189.317,-0.006,0.009,-0.021,134.830,52.692,163.071
16:45:21:743,189.342,0.006,0.005,-0.005,134.955,52.859,163.311
16:45:21:77,189.369,-0.001,-0.002,-0.011,135.049,53.057,163.575
16:45:21:796,189.395,-0.017,-0.022,0.023,135.188,53.379,164.031
16:45:21:822,189.421,0.013,-0.039,0.050,135.292,53.483,164.233
16:45:21:848,189.447,0.022,-0.021,0.034,135.441,53.521,164.327
16:45:21:875,189.474,-0.008,-0.004,0.015,135.514,53.593,164.358
16:45:21:902,189.501,-0.004,0.010,-0.011,135.626,53.626,164.287
16:45:21:957,189.556,0.004,0.020,-0.028,135.862,53.353,164.104
16:45:21:957,189.556,0.011,0.019,-0.021,136.048,53.183,164.072
16:45:21:979,189.579,0.006,0.005,-0.007,136.322,53.088,164.243
16:45:22:006,189.605,0.003,-0.012,0.005,136.487,53.113,164.471
16:45:22:032,189.631,0.005,-0.010,0.007,136.740,53.148,164.874
16:45:22:058,189.657,0.005,-0.016,0.004,136.989,53.113,165.239
16:45:22:086,189.685,0.012,-0.019,0.012,137.163,53.097,165.472
16:45:22:111,189.710,0.003,-0.020,-0.001,137.450,53.011,165.747
16:45:22:137,189.736,0.002,-0.025,-0.004,137.649,52.943,165.905
16:45:22:163,189.762,-0.009,-0.028,-0.007,137.927,52.832,166.132
16:45:22:19,189.789,-0.009,-0.020,-0.009,138.112,52.727,166.253
16:45:22:216,189.815,-0.015,-0.026,-0.009,138.362,52.505,166.379
16:45:22:243,189.842,0.002,-0.018,0.014,138.571,52.201,166.455
16:45:22:268,189.867,0.001,-0.007,0.010,138.669,51.983,166.490
16:45:22:295,189.894,0.014,-0.007,0.010,138.773,51.841,166.599
16:45:22:321,189.920,0.012,-0.003,0.010,138.839,51.833,166.714
16:45:22:347,189.946,0.018,0.004,0.011,138.973,51.693,166.817
16:45:22:373,189.972,0.001,-0.014,0.011,139.128,51.562,166.954
16:45:22:4,189.999,-0.003,-0.032,0.048,139.186,51.580,167.103
16:45:22:426,190.025,0.008,-0.051,0.050,139.224,51.672,167.271
16:45:22:452,190.051,0.031,-0.048,0.027,139.200,51.776,167.291
16:45:22:478,190.077,0.028,-0.043,0.016,139.085,51.978,167.201
16:45:22:504,190.104,-0.016,-0.020,0.002,138.917,51.986,166.889
16:45:22:531,190.130,-0.003,-0.014,-0.005,138.763,51.961,166.611
16:45:22:558,190.157,-0.017,0.004,-0.010,138.489,52.007,166.317
16:45:22:583,190.182,-0.003,0.004,-0.001,138.335,51.983,166.150
16:45:22:61,190.209,0.007,-0.004,-0.004,138.162,51.876,165.923
16:45:22:637,190.236,0.015,-0.014,0.005,138.051,51.858,165.831
16:45:22:662,190.261,-0.005,-0.018,0.021,137.881,51.921,165.767
16:45:22:689,190.288,-0.003,-0.009,0.014,137.711,51.956,165.568
16:45:22:715,190.314,0.008,-0.018,0.018,137.600,51.938,165.360
16:45:22:741,190.340,0.003,-0.010,0.017,137.427,51.885,165.027
16:45:22:769,190.368,0.009,-0.011,-0.004,137.312,51.831,164.783
16:45:22:794,190.393,0.010,-0.013,-0.006,137.144,51.773,164.421
16:45:22:82,190.419,0.011,-0.012,-0.018,136.990,51.635,164.056
16:45:22:845,190.444,0.004,0.010,-0.020,136.891,51.573,163.858
16:45:22:872,190.471,-0.005,0.000,-0.007,136.797,51.427,163.591
16:45:22:898,190.497,-0.003,-0.001,-0.003,136.791,51.230,163.377
16:45:22:926,190.525,0.010,-0.007,-0.002,136.795,50.964,163.118
16:45:22:982,190.581,-0.001,-0.021,0.015,136.770,50.939,163.032
16:45:22:982,190.581,0.000,-0.033,0.010,136.704,50.914,162.893
16:45:23:004,190.603,0.015,-0.020,0.016,136.602,50.747,162.590
16:45:23:03,190.629,0.012,-0.015,0.005,136.525,50.605,162.341
16:45:23:056,190.655,0.008,-0.001,0.006,136.367,50.525,162.043
16:45:23:111,190.710,0.003,-0.004,0.001,136.271,50.495,161.862
16:45:23:112,190.711,0.008,0.001,0.004,136.163,50.399,161.568
16:45:23:135,190.734,0.011,-0.001,-0.009,136.093,50.345,161.354
16:45:23:16,190.759,0.013,0.000,0.010,136.051,50.418,161.314
16:45:23:187,190.786,0.002,-0.010,0.019,136.027,50.568,161.295
16:45:23:213,190.812,-0.001,-0.008,0.012,136.051,50.606,161.240
16:45:23:242,190.841,0.000,-0.007,0.008,136.079,50.644,161.138
16:45:23:268,190.867,-0.002,-0.013,0.017,136.081,50.724,161.049
16:45:23:293,190.892,-0.008,-0.016,0.005,136.082,50.748,160.980
16:45:23:319,190.918,0.000,-0.005,0.004,136.067,50.740,160.849
16:45:23:344,190.943,-0.002,-0.007,0.002,136.062,50.733,160.772
16:45:23:371,190.970,-0.005,-0.006,-0.004,136.103,50.629,160.628
16:45:23:397,190.996,0.001,-0.008,-0.003,136.115,50.569,160.559
16:45:23:424,191.023,-0.001,-0.012,0.002,136.115,50.531,160.497
16:45:23:451,191.050,0.003,-0.014,0.007,136.133,50.376,160.371
16:45:23:477,191.076,0.005,-0.003,0.003,136.142,50.240,160.273
16:45:23:502,191.101,0.013,-0.008,0.011,136.111,50.181,160.199
16:45:23:528,191.127,0.008,0.001,0.000,136.096,50.163,160.158
16:45:23:555,191.154,0.017,0.012,0.000,136.100,50.033,160.004
16:45:23:581,191.180,0.014,-0.001,-0.004,136.119,49.924,159.855
16:45:23:612,191.211,0.010,0.006,0.002,136.145,49.890,159.819
16:45:23:612,191.211,0.001,-0.001,0.000,136.169,49.931,159.875
16:45:23:635,191.234,0.005,-0.007,0.003,136.214,49.966,159.932
16:45:23:66,191.259,0.004,-0.005,0.005,136.312,49.943,160.020
16:45:23:686,191.285,0.009,-0.005,0.011,136.395,49.944,160.096
16:45:23:741,191.340,0.005,-0.020,0.014,136.519,50.040,160.234
16:45:23:742,191.341,0.012,-0.017,0.010,136.645,50.115,160.343
16:45:23:794,191.393,-0.009,-0.027,-0.006,136.716,50.141,160.390
16:45:23:795,191.394,-0.010,0.003,-0.007,136.790,50.117,160.386
16:45:23:817,191.416,-0.005,-0.008,-0.006,136.885,49.963,160.335
16:45:23:844,191.443,0.004,-0.005,-0.002,137.075,49.693,160.297
16:45:23:87,191.469,0.011,-0.011,0.002,137.229,49.666,160.450
16:45:23:896,191.495,0.007,-0.011,0.006,137.344,49.717,160.605
16:45:23:922,191.521,0.004,-0.023,0.010,137.580,49.597,160.693
16:45:23:948,191.547,-0.008,-0.022,0.006,137.778,49.330,160.611
16:45:23:974,191.573,0.005,-0.021,-0.005,138.030,48.897,160.430
16:45:24:001,191.600,0.004,-0.007,0.009,138.161,48.581,160.317
16:45:24:027,191.626,-0.013,-0.012,0.001,138.212,48.413,160.279
16:45:24:053,191.652,-0.019,-0.011,-0.002,138.272,48.178,160.227
16:45:24:08,191.679,0.001,-0.001,0.005,138.325,47.946,160.186
16:45:24:106,191.705,0.010,0.001,-0.003,138.410,47.593,160.132
16:45:24:133,191.732,-0.002,-0.014,0.006,138.474,47.433,160.156
16:45:24:158,191.757,-0.002,-0.011,0.004,138.579,47.197,160.196
16:45:24:184,191.783,0.009,-0.003,0.005,138.700,46.896,160.178
16:45:24:211,191.810,-0.002,-0.001,-0.006,138.789,46.724,160.182
16:45:24:237,191.836,0.006,-0.004,-0.005,138.930,46.556,160.257
16:45:24:263,191.862,-0.001,-0.017,-0.017,139.001,46.475,160.338
16:45:24:291,191.890,-0.013,-0.010,-0.036,139.105,46.295,160.466
16:45:24:316,191.915,-0.006,-0.020,-0.024,139.190,46.012,160.584
16:45:24:342,191.941,-0.009,-0.012,-0.010,139.199,45.738,160.683
16:45:24:369,191.968,-0.012,-0.011,0.000,139.106,45.587,160.985
16:45:24:394,191.993,-0.028,-0.020,0.023,138.975,45.736,161.285
16:45:24:421,192.020,-0.025,-0.013,0.018,138.848,45.763,161.547
16:45:24:447,192.046,0.007,-0.009,0.018,138.852,45.607,161.600
16:45:24:503,192.102,0.011,-0.017,0.027,138.886,45.454,161.663
16:45:24:504,192.103,0.024,-0.003,0.061,138.844,45.885,162.027
16:45:24:526,192.125,0.044,0.004,0.062,138.840,46.487,162.413
16:45:24:552,192.151,0.017,-0.017,0.049,138.888,47.546,163.017
16:45:24:578,192.177,0.008,-0.042,0.030,139.006,47.879,163.178
16:45:24:605,192.204,0.018,-0.041,0.002,139.253,47.620,162.913
16:45:24:63,192.230,0.000,-0.024,-0.028,139.284,47.507,162.674
16:45:24:657,192.256,-0.009,-0.012,-0.028,139.156,47.775,162.721
16:45:24:684,192.283,-0.018,-0.031,0.017,138.896,48.232,162.828
16:45:24:71,192.309,-0.004,-0.014,0.005,138.752,48.351,162.773
16:45:24:737,192.336,0.010,-0.019,-0.002,138.622,48.392,162.623
16:45:24:762,192.361,0.019,-0.015,0.015,138.537,48.466,162.529
16:45:24:79,192.389,0.024,-0.018,0.023,138.378,48.673,162.401
16:45:24:815,192.415,0.010,-0.014,0.030,138.188,48.859,162.182
16:45:24:842,192.441,0.002,-0.011,0.012,138.100,48.910,161.964
16:45:24:867,192.466,-0.005,0.005,-0.001,138.010,48.963,161.539
16:45:24:893,192.492,0.007,0.014,-0.003,137.951,49.022,161.282
16:45:24:92,192.519,0.016,0.019,-0.009,137.894,49.175,161.018
16:45:24:946,192.545,0.014,-0.004,0.004,137.825,49.567,161.003
16:45:24:972,192.571,0.025,-0.003,0.012,137.795,49.820,161.025
16:45:24:999,192.598,0.046,0.011,0.021,137.779,50.252,161.096
16:45:25:025,192.624,0.002,-0.001,0.024,137.779,50.771,161.253
16:45:25:051,192.650,-0.009,0.001,0.006,137.801,51.635,161.499
16:45:25:077,192.676,-0.009,-0.017,-0.009,137.976,52.189,161.559
16:45:25:104,192.703,-0.020,-0.002,-0.038,138.150,52.315,161.506
16:45:25:13,192.729,-0.043,-0.032,-0.049,138.428,52.426,161.527
16:45:25:156,192.755,-0.036,-0.039,-0.028,138.578,52.481,161.622
16:45:25:182,192.781,-0.008,-0.032,-0.007,138.734,52.646,161.835
16:45:25:208,192.807,-0.012,-0.028,0.039,138.791,52.875,162.041
16:45:25:235,192.834,-0.008,-0.028,0.024,138.909,53.029,162.135
16:45:25:262,192.861,0.004,-0.013,0.000,139.079,52.941,161.991
16:45:25:289,192.888,-0.017,-0.012,-0.012,139.191,52.840,161.853
16:45:25:314,192.913,-0.009,-0.013,-0.015,139.338,52.647,161.691
16:45:25:34,192.939,-0.021,-0.022,-0.017,139.410,52.576,161.647
16:45:25:366,192.965,-0.012,-0.012,-0.010,139.468,52.462,161.639
16:45:25:392,192.991,-0.004,-0.017,-0.003,139.523,52.242,161.588
16:45:25:419,193.018,-0.001,-0.014,0.007,139.556,52.062,161.538
16:45:25:445,193.044,0.004,-0.007,0.012,139.552,51.844,161.476
16:45:25:471,193.070,0.007,-0.003,0.014,139.529,51.811,161.467
16:45:25:498,193.097,0.008,-0.010,0.001,139.534,51.671,161.381
16:45:25:524,193.123,0.010,0.004,-0.014,139.632,51.353,161.197
16:45:25:549,193.149,0.007,0.000,-0.008,139.686,51.203,161.129
16:45:25:576,193.175,0.014,0.000,0.005,139.752,51.071,161.158
16:45:25:603,193.202,0.000,0.000,0.004,139.804,51.007,161.225
16:45:25:628,193.227,-0.003,-0.003,0.003,139.887,50.971,161.374
16:45:25:655,193.254,0.000,-0.016,0.015,139.954,50.919,161.452
16:45:25:681,193.280,0.003,-0.014,0.012,140.064,50.778,161.525
16:45:25:707,193.306,0.004,-0.008,0.013,140.128,50.658,161.590
16:45:25:734,193.333,0.013,-0.014,0.024,140.124,50.648,161.659
16:45:25:76,193.359,0.016,-0.015,0.025,140.085,50.741,161.770
16:45:25:786,193.385,0.015,-0.010,0.008,140.048,50.807,161.814
16:45:25:815,193.414,0.012,0.000,0.000,140.052,50.848,161.839
16:45:25:816,193.415,-0.002,-0.004,-0.014,140.128,50.831,161.827
16:45:25:838,193.437,-0.013,0.001,-0.013,140.214,50.837,161.861
16:45:25:864,193.463,-0.030,-0.013,-0.009,140.339,50.867,161.949
16:45:25:891,193.490,-0.025,-0.006,0.005,140.399,50.949,162.068
16:45:25:918,193.517,-0.022,-0.023,-0.007,140.486,51.093,162.280
16:45:25:943,193.542,0.002,-0.020,0.006,140.532,51.162,162.403
16:45:25:999,193.598,0.003,-0.023,0.003,140.568,51.276,162.587
16:45:25:999,193.598,0.021,-0.014,0.005,140.606,51.360,162.709
16:45:26:022,193.621,0.006,-0.018,-0.002,140.637,51.367,162.747
16:45:26:048,193.647,0.001,-0.015,-0.001,140.667,51.425,162.827
16:45:26:076,193.675,0.002,-0.016,-0.015,140.669,51.453,162.878
16:45:26:102,193.701,-0.007,-0.010,-0.016,140.700,51.467,162.955
16:45:26:127,193.726,-0.011,-0.012,-0.012,140.730,51.469,163.073
16:45:26:153,193.752,-0.002,-0.011,0.001,140.740,51.474,163.180
16:45:26:18,193.779,-0.022,-0.019,0.001,140.728,51.505,163.361
16:45:26:206,193.805,-0.021,-0.019,0.007,140.704,51.474,163.456
16:45:26:232,193.831,-0.017,-0.029,0.013,140.639,51.355,163.542
16:45:26:258,193.857,-0.005,-0.019,0.010,140.545,51.284,163.584
16:45:26:286,193.885,-0.010,-0.018,0.012,140.294,51.345,163.732
16:45:26:311,193.910,0.000,-0.016,0.021,139.982,51.500,163.891
16:45:26:337,193.936,-0.001,0.000,0.008,139.803,51.543,163.948
16:45:26:363,193.962,0.013,-0.001,0.000,139.589,51.526,163.938
16:45:26:389,193.989,0.014,-0.008,-0.017,139.486,51.522,163.962
16:45:26:417,194.016,0.000,-0.005,-0.019,139.397,51.502,164.022
16:45:26:442,194.041,0.004,-0.008,-0.013,139.383,51.431,164.067
16:45:26:468,194.067,-0.010,-0.015,-0.003,139.393,51.344,164.105
