Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:10:55:115,215.103,0.067,-1.316,-0.471,-1.473,-83.761,-63.891
17:10:55:116,215.104,-0.302,-2.453,-1.568,4.204,-83.104,-64.205
17:10:55:139,215.126,-0.416,-1.420,-0.026,6.807,-80.900,-61.245
17:10:55:164,215.152,-0.265,-0.977,-0.176,7.570,-80.466,-53.942
17:10:55:191,215.178,-0.449,-1.086,-0.700,8.935,-76.438,-41.408
17:10:55:216,215.204,-0.588,-0.774,-0.903,8.590,-73.243,-32.113
17:10:55:243,215.231,-0.667,0.237,-0.635,6.837,-68.403,-18.246
17:10:55:269,215.257,-0.732,0.710,-0.379,5.288,-65.567,-8.861
17:10:55:325,215.313,0.144,1.325,0.988,2.447,-62.840,4.973
17:10:55:326,215.313,0.831,1.455,1.627,0.125,-61.753,13.285
17:10:55:348,215.336,1.362,0.180,2.182,-1.600,-61.180,21.739
17:10:55:376,215.363,1.863,-0.260,3.304,-1.666,-63.485,22.821
17:10:55:432,215.420,-0.166,2.531,0.298,0.232,-65.389,20.240
17:10:55:432,215.420,-0.046,0.056,0.552,-0.058,-68.257,14.172
17:10:55:453,215.441,-0.118,-0.168,0.614,2.098,-68.021,11.195
17:10:55:479,215.467,0.096,0.011,-0.095,2.786,-67.518,7.005
17:10:55:506,215.493,0.253,0.075,-0.129,2.824,-67.025,4.858
17:10:55:561,215.549,0.047,0.066,-0.085,2.731,-66.971,3.903
17:10:55:562,215.549,0.200,0.144,-0.272,2.136,-67.017,2.643
17:10:55:585,215.573,-0.020,0.054,-0.123,1.559,-67.056,1.728
17:10:55:611,215.599,0.090,0.333,-0.377,0.180,-67.300,0.113
17:10:55:637,215.625,0.019,0.083,-0.268,-1.016,-67.034,-2.356
17:10:55:693,215.680,0.119,0.017,-0.326,-1.851,-66.546,-4.171
17:10:55:693,215.681,0.096,0.035,-0.435,-2.805,-65.318,-7.268
17:10:55:745,215.732,-0.188,0.053,-0.458,-3.300,-64.089,-9.679
17:10:55:745,215.733,-0.329,0.051,-0.361,-3.794,-62.044,-14.113
17:10:55:768,215.756,-0.477,0.164,-0.613,-3.989,-60.573,-17.741
17:10:55:823,215.811,-0.850,0.075,-0.886,-4.083,-57.063,-24.273
17:10:55:824,215.812,-0.868,0.256,-0.809,-5.125,-51.438,-34.812
17:10:55:876,215.864,-0.786,0.114,-3.079,-9.531,-45.906,-43.121
17:10:55:877,215.865,-0.043,0.823,-0.341,-10.759,-42.063,-56.013
17:10:55:899,215.887,0.304,-1.674,-0.933,-6.162,-42.325,-58.443
17:10:55:925,215.913,-2.254,-3.360,-0.825,1.165,-40.720,-53.062
17:10:55:952,215.940,-0.036,-0.641,0.159,3.948,-39.079,-44.343
17:10:55:98,215.968,-1.173,-1.308,-0.216,5.834,-36.305,-35.403
17:10:56:005,215.992,-1.147,-0.655,-0.004,7.419,-31.200,-21.132
17:10:56:031,216.019,-1.171,-0.185,0.061,6.859,-27.893,-11.466
17:10:56:086,216.074,-0.731,0.979,0.540,4.496,-24.080,3.505
17:10:56:087,216.074,-0.041,1.273,0.780,2.795,-22.549,13.838
17:10:56:109,216.097,2.110,1.095,0.954,0.088,-22.884,27.716
17:10:56:165,216.153,4.019,-0.534,1.282,-0.414,-25.635,34.546
17:10:56:165,216.153,3.267,-0.903,1.540,0.982,-26.705,34.509
17:10:56:189,216.177,-0.035,2.507,-1.131,2.136,-29.045,29.051
17:10:56:215,216.202,-0.532,-0.861,0.330,2.285,-29.762,25.797
17:10:56:24,216.228,1.029,-0.058,0.348,4.320,-28.992,21.926
17:10:56:267,216.255,-0.002,0.251,0.253,5.000,-28.168,18.068
17:10:56:293,216.281,0.324,0.101,-0.167,4.475,-28.245,16.908
17:10:56:319,216.307,0.101,-0.143,-0.101,4.743,-28.036,15.358
17:10:56:345,216.333,0.247,0.077,-0.177,4.468,-28.166,14.497
17:10:56:401,216.389,0.106,0.121,-0.008,4.058,-27.937,13.057
17:10:56:401,216.389,0.062,0.339,-0.188,3.496,-27.733,11.845
17:10:56:424,216.412,0.029,0.184,-0.146,2.340,-27.370,9.520
17:10:56:451,216.438,0.076,0.035,-0.302,1.509,-26.837,6.730
17:10:56:477,216.465,0.027,0.065,-0.319,1.004,-26.325,4.744
17:10:56:59,216.578,-0.137,0.093,-0.214,0.711,-25.308,1.229
17:10:56:591,216.579,-0.277,0.185,-0.049,0.439,-24.540,-1.603
17:10:56:592,216.580,-0.572,0.256,-0.195,0.020,-23.006,-6.929
17:10:56:593,216.581,-1.324,0.503,-0.782,-0.621,-20.020,-14.292
17:10:56:666,216.654,-1.532,0.484,-0.301,-0.090,-17.078,-20.680
17:10:56:667,216.655,-1.432,0.489,-1.339,-2.478,-12.124,-33.479
17:10:56:668,216.656,0.256,0.751,-1.035,-3.609,-8.479,-42.646
17:10:56:687,216.675,0.569,-0.649,-0.428,0.511,-5.881,-50.929
17:10:56:713,216.701,-0.783,-2.145,-0.335,2.917,-5.184,-47.952
17:10:56:739,216.727,-0.184,-0.974,0.530,5.974,-4.388,-41.730
17:10:56:766,216.753,-0.922,-1.108,0.111,6.730,-2.000,-31.758
17:10:56:792,216.780,-0.713,-0.659,0.294,7.081,0.319,-23.396
17:10:56:818,216.806,-0.761,-0.509,0.347,6.908,3.708,-10.322
17:10:56:874,216.861,-0.664,0.246,0.366,5.457,5.487,-1.309
17:10:56:874,216.862,-0.030,0.950,0.406,2.865,6.356,12.566
17:10:56:897,216.885,1.876,0.885,-0.138,-0.107,4.376,26.345
17:10:56:924,216.912,2.885,0.923,-0.583,-2.149,1.578,34.311
17:10:56:98,216.968,3.585,0.164,0.149,-2.007,-3.194,40.626
17:10:56:98,216.968,3.800,-1.473,-0.318,-0.188,-7.647,39.245
17:10:57:002,216.989,1.189,1.351,0.444,0.944,-12.695,31.908
17:10:57:028,217.016,-0.299,-1.245,0.763,5.542,-10.514,26.828
17:10:57:055,217.043,0.571,0.455,0.177,4.530,-10.968,24.951
17:10:57:081,217.069,0.541,0.193,0.102,5.376,-10.318,21.696
17:10:57:107,217.095,0.748,0.842,-0.549,4.146,-11.019,19.897
17:10:57:133,217.121,0.191,-0.115,0.014,4.799,-10.444,18.376
17:10:57:159,217.147,0.233,0.248,-0.117,4.276,-10.519,17.523
17:10:57:186,217.174,-0.135,0.246,-0.108,3.824,-9.983,15.670
17:10:57:241,217.229,0.070,0.261,-0.093,2.386,-9.731,13.222
17:10:57:242,217.230,0.007,0.040,-0.117,1.960,-9.188,11.138
17:10:57:265,217.253,-0.017,0.041,-0.290,1.084,-8.314,7.942
17:10:57:29,217.278,-0.123,0.084,-0.215,0.539,-7.534,5.624
17:10:57:32,217.307,-0.240,0.140,-0.124,0.222,-6.262,1.561
17:10:57:321,217.308,-0.509,0.215,0.092,0.200,-4.818,-3.624
17:10:57:373,217.361,-0.859,0.444,-0.035,-0.035,-3.594,-7.823
17:10:57:373,217.361,-1.262,0.414,-0.017,-0.029,-0.493,-15.801
17:10:57:424,217.412,-1.787,0.871,-1.319,-1.123,1.627,-23.521
17:10:57:425,217.413,-1.115,0.516,-0.911,-4.049,5.275,-37.517
17:10:57:448,217.436,0.046,-0.373,-0.565,-3.599,6.513,-45.057
17:10:57:503,217.491,-2.462,-2.295,0.319,0.975,6.561,-47.390
17:10:57:504,217.492,-0.399,-0.895,0.141,4.269,6.556,-42.009
17:10:57:529,217.516,-0.134,-1.014,0.056,6.080,5.758,-37.000
17:10:57:554,217.542,-0.738,-0.816,-0.008,6.662,6.769,-25.241
17:10:57:58,217.567,-0.728,-0.599,0.080,7.110,7.620,-16.224
17:10:57:606,217.594,-0.637,-0.065,0.015,6.660,8.837,-2.026
17:10:57:632,217.620,0.141,0.812,-0.018,4.915,9.380,12.193
17:10:57:658,217.646,1.351,0.939,-0.025,3.179,8.480,21.264
17:10:57:684,217.672,3.171,0.735,-0.887,-0.279,4.442,32.471
17:10:57:711,217.699,3.135,-0.964,-0.604,-0.297,1.578,37.417
17:10:57:766,217.754,3.278,-0.874,-0.401,0.641,-1.534,40.159
17:10:57:767,217.755,3.279,-2.542,-0.408,1.124,-4.473,37.629
17:10:57:791,217.778,-0.127,2.000,-0.180,4.505,-8.060,31.485
17:10:57:816,217.804,-0.549,0.889,-0.216,5.330,-9.129,26.854
17:10:57:901,217.889,1.234,-0.507,-0.180,5.463,-8.607,24.656
17:10:57:901,217.889,0.550,0.581,-0.559,5.188,-8.437,21.035
17:10:57:902,217.890,-0.250,-0.288,-0.033,5.888,-7.953,19.831
17:10:57:921,217.909,0.203,0.053,-0.165,5.823,-7.798,18.274
17:10:57:947,217.935,0.150,0.119,-0.157,5.703,-7.620,16.824
17:10:57:973,217.961,0.159,0.110,-0.107,5.459,-7.295,15.751
17:10:57:999,217.987,-0.080,0.355,-0.151,4.726,-6.617,13.432
17:10:58:026,218.014,-0.012,0.308,-0.019,3.903,-6.255,11.418
17:10:58:052,218.040,-0.061,0.248,-0.037,2.645,-5.656,7.589
17:10:58:08,218.068,-0.373,0.288,-0.130,1.696,-5.162,4.778
17:10:58:105,218.092,-0.527,0.265,-0.120,0.423,-4.186,-0.617
17:10:58:131,218.119,-1.083,0.234,-0.198,-0.120,-2.524,-7.946
17:10:58:157,218.145,-1.539,0.390,-0.326,-0.098,-0.660,-14.322
17:10:58:183,218.171,-0.580,1.064,-0.374,-0.394,3.163,-26.122
17:10:58:21,218.198,-1.051,0.632,-0.816,-3.237,6.847,-35.457
17:10:58:236,218.224,-1.584,1.237,-1.205,-1.971,9.080,-48.027
17:10:58:262,218.250,-2.995,-3.009,1.383,1.474,6.679,-47.787
17:10:58:288,218.276,-0.410,-1.342,0.478,2.833,6.216,-44.548
17:10:58:346,218.333,-0.988,-0.869,0.369,3.567,6.810,-25.833
17:10:58:367,218.355,-0.937,-0.913,0.316,6.797,10.345,-9.457
17:10:58:393,218.381,-1.192,0.177,0.487,5.690,13.590,1.492
17:10:58:42,218.407,0.357,1.468,0.247,1.974,15.994,17.309
17:10:58:475,218.462,2.821,0.922,-0.510,-2.704,16.280,32.131
17:10:58:476,218.463,3.514,-0.275,-0.634,-6.118,14.752,40.005
17:10:58:498,218.486,3.704,-1.664,-0.861,-5.596,9.733,44.543
17:10:58:554,218.541,1.899,0.316,-0.443,-1.260,4.257,42.643
17:10:58:554,218.542,4.159,-1.732,-1.195,-0.196,-1.163,31.724
17:10:58:607,218.594,1.582,-1.374,-0.735,1.643,0.107,26.541
17:10:58:607,218.595,0.944,0.336,0.371,2.224,0.991,22.952
17:10:58:63,218.618,0.293,0.077,-0.372,2.320,1.291,20.599
17:10:58:685,218.673,0.096,0.018,-0.068,2.519,1.483,19.326
17:10:58:685,218.673,0.271,0.025,-0.153,2.396,1.699,17.825
17:10:58:796,218.783,0.197,0.204,-0.053,2.123,1.918,16.902
17:10:58:796,218.784,-0.052,0.139,-0.069,1.504,2.408,15.044
17:10:58:797,218.785,0.009,0.341,-0.038,0.226,2.532,12.458
17:10:58:798,218.786,-0.025,0.113,-0.056,-0.256,2.763,10.097
17:10:58:813,218.801,-0.021,0.065,-0.109,-1.257,3.096,6.289
17:10:58:869,218.857,-0.087,0.008,-0.076,-1.966,3.507,3.534
17:10:58:869,218.857,-0.363,0.046,-0.126,-2.925,4.400,-1.391
17:10:58:895,218.883,-0.885,0.374,-0.294,-4.146,5.936,-7.661
17:10:58:947,218.935,-1.282,0.479,-0.065,-4.587,7.969,-13.269
17:10:58:948,218.936,-0.872,1.148,0.225,-4.351,11.887,-24.666
17:10:58:999,218.987,-0.585,1.411,-0.804,-4.565,15.142,-33.312
17:10:59:,218.988,-1.632,-0.623,0.024,-3.419,17.924,-44.070
17:10:59:023,219.011,-1.797,-1.192,0.118,-1.635,20.193,-46.902
17:10:59:05,219.037,-0.370,-0.947,0.186,-0.977,20.656,-45.239
17:10:59:075,219.063,-0.291,-1.436,0.530,0.163,21.466,-39.451
17:10:59:102,219.089,-0.333,-0.966,0.312,-1.010,24.253,-32.209
17:10:59:129,219.117,-0.598,-0.672,0.662,-2.322,29.327,-19.651
17:10:59:155,219.143,-0.367,0.092,0.943,-3.837,34.415,-6.777
17:10:59:239,219.227,0.074,0.492,1.144,-5.703,37.714,2.093
17:10:59:24,219.228,1.367,0.846,0.578,-9.324,42.019,15.552
17:10:59:24,219.228,2.195,0.700,-0.472,-12.854,44.067,23.841
17:10:59:261,219.249,3.341,-0.203,-1.858,-16.592,46.515,31.476
17:10:59:287,219.274,2.785,-1.728,-3.083,-16.106,45.448,32.649
17:10:59:341,219.329,2.108,1.616,-2.031,-12.200,42.975,28.357
17:10:59:342,219.329,0.302,-1.172,-0.946,-8.154,44.268,22.750
17:10:59:364,219.352,0.983,-0.335,-0.068,-7.112,44.873,20.100
17:10:59:391,219.379,0.144,0.159,-0.234,-6.536,45.728,17.320
17:10:59:417,219.405,0.146,0.052,-0.137,-6.539,45.956,16.226
17:10:59:443,219.431,0.057,0.033,-0.173,-7.334,45.923,15.431
17:10:59:469,219.457,0.133,0.132,-0.010,-8.190,45.770,15.052
17:10:59:496,219.483,0.061,0.544,0.203,-9.693,45.457,13.853
17:10:59:522,219.510,0.032,0.422,0.186,-11.490,45.563,10.975
17:10:59:607,219.595,-0.051,0.198,0.180,-12.614,46.152,8.250
17:10:59:607,219.595,-0.178,0.133,0.220,-14.182,47.782,3.232
17:10:59:63,219.617,-0.424,-0.342,0.736,-14.849,52.064,-8.916
17:10:59:631,219.618,-0.656,0.261,1.072,-15.657,55.869,-19.418
17:10:59:712,219.700,-0.024,0.728,0.917,-16.881,58.683,-27.959
17:10:59:712,219.700,-1.591,1.636,1.724,-22.631,65.348,-42.930
17:10:59:713,219.701,-1.376,-0.467,1.164,-24.052,66.856,-51.782
17:10:59:733,219.721,-0.643,-0.684,0.239,-22.546,69.720,-55.630
17:10:59:759,219.746,-0.575,-1.702,1.550,-22.199,72.853,-51.855
17:10:59:784,219.772,0.190,-0.867,0.177,-15.037,71.337,-45.327
17:10:59:811,219.799,0.371,-1.526,0.330,-7.924,72.045,-33.822
17:10:59:837,219.825,0.061,-1.143,0.894,-6.781,75.605,-24.141
17:10:59:893,219.880,0.504,0.191,1.082,-8.473,81.634,-9.553
17:10:59:894,219.881,0.913,0.563,0.744,-9.873,84.661,0.089
17:10:59:917,219.905,1.690,1.009,-0.297,-13.453,88.126,15.313
17:10:59:942,219.930,0.944,0.955,-3.101,-19.793,87.322,29.680
17:10:59:968,219.956,0.651,-0.817,-2.603,-21.417,85.183,35.254
17:11:00:024,220.012,-0.955,-2.111,-3.946,-17.062,79.837,34.401
17:11:00:025,220.013,1.644,2.463,0.055,-15.578,77.374,30.402
17:11:00:047,220.035,-0.441,-1.153,0.589,-11.253,78.410,23.734
17:11:00:077,220.064,0.182,0.349,-0.639,-11.426,79.114,21.241
17:11:00:101,220.089,0.134,-0.384,-0.235,-10.568,79.996,17.803
17:11:00:127,220.115,0.126,-0.007,-0.144,-10.047,80.033,15.588
17:11:00:152,220.140,0.156,0.076,-0.279,-10.009,80.228,14.410
17:11:00:179,220.167,0.213,0.162,-0.153,-10.352,80.419,12.951
17:11:00:205,220.192,0.186,0.220,-0.020,-10.742,80.416,11.785
17:11:00:23,220.218,0.250,0.367,0.088,-11.827,80.212,9.334
17:11:00:287,220.275,0.157,0.171,0.124,-12.732,80.385,5.731
17:11:00:287,220.275,-0.069,0.129,0.236,-13.558,80.857,2.999
17:11:00:309,220.297,0.044,0.043,0.447,-14.429,82.284,-2.086
17:11:00:336,220.323,-0.178,0.143,0.780,-14.962,83.570,-6.442
17:11:00:362,220.350,-0.019,0.139,0.909,-14.382,86.086,-15.204
17:11:00:417,220.405,0.454,0.835,0.803,-13.750,87.630,-22.214
17:11:00:418,220.406,-0.259,0.434,1.947,-14.204,90.487,-34.735
17:11:00:441,220.429,-0.609,1.324,0.376,-17.295,93.990,-49.414
17:11:00:496,220.484,-0.359,-0.918,1.191,-18.391,95.689,-54.587
17:11:00:497,220.485,0.353,-1.324,1.511,-17.717,97.691,-54.497
17:11:00:548,220.536,0.478,-1.558,0.857,-17.182,98.856,-49.409
17:11:00:549,220.537,-0.022,-1.151,0.311,-11.889,98.895,-41.827
17:11:00:572,220.560,0.529,-1.269,0.631,-7.951,102.536,-31.012
17:11:00:598,220.586,0.463,-0.910,0.794,-7.560,105.697,-22.593
17:11:00:625,220.613,0.870,-0.027,0.615,-9.463,109.850,-9.670
17:11:00:651,220.638,1.029,0.300,0.282,-10.915,111.739,-0.890
17:11:00:677,220.665,0.387,0.861,-1.667,-15.186,112.466,13.593
17:11:00:704,220.692,-1.230,0.821,-0.921,-19.325,111.626,23.377
17:11:00:729,220.717,-2.813,0.294,-4.310,-22.949,106.730,30.239
17:11:00:756,220.743,-1.447,1.028,-4.549,-15.897,103.980,27.627
17:11:00:811,220.799,0.636,-0.024,1.106,-14.466,101.945,23.703
17:11:00:812,220.800,-0.003,0.030,-0.494,-12.887,102.494,19.287
17:11:00:864,220.852,0.049,-0.044,-0.333,-12.565,102.773,16.981
17:11:00:864,220.852,0.013,0.170,-0.091,-12.295,103.028,14.751
17:11:00:888,220.875,0.038,0.089,-0.175,-12.387,103.184,13.170
17:11:00:914,220.902,0.078,0.187,-0.126,-12.850,102.933,12.263
17:11:00:94,220.927,0.296,0.355,0.027,-13.874,102.365,10.595
17:11:00:995,220.983,0.208,0.351,-0.003,-14.774,102.136,8.871
17:11:00:996,220.984,0.072,0.136,0.016,-15.950,102.603,5.424
17:11:01:019,221.006,0.024,0.055,0.150,-16.563,103.370,2.761
17:11:01:044,221.032,0.112,-0.038,0.142,-16.971,104.902,-1.864
17:11:01:071,221.058,0.306,0.007,0.253,-17.389,106.618,-7.421
17:11:01:126,221.114,0.279,0.085,0.465,-17.935,108.086,-11.890
17:11:01:127,221.115,0.535,0.287,0.891,-18.499,111.261,-21.156
17:11:01:149,221.137,1.109,0.701,0.315,-18.973,113.967,-29.087
17:11:01:176,221.164,0.683,1.225,2.472,-21.981,120.381,-42.277
17:11:01:202,221.190,0.137,-0.145,0.685,-24.988,122.348,-54.403
17:11:01:256,221.243,0.616,-0.545,0.058,-25.171,122.836,-57.753
17:11:01:283,221.271,0.559,-1.223,0.734,-24.879,124.570,-55.232
17:11:01:284,221.272,0.277,-1.373,-0.131,-22.971,125.025,-51.759
17:11:01:307,221.295,0.657,-1.217,0.059,-19.496,128.680,-41.898
17:11:01:334,221.322,0.964,-1.114,0.222,-17.845,132.404,-34.051
17:11:01:418,221.406,1.326,-0.581,0.055,-17.225,137.510,-22.051
17:11:01:419,221.407,1.336,-0.008,-0.535,-17.925,141.541,-9.582
17:11:01:44,221.428,-0.433,0.597,-1.809,-20.517,147.930,12.295
17:11:01:465,221.453,-2.157,1.239,-2.062,-22.441,149.453,19.872
17:11:01:522,221.510,-2.275,1.072,-1.982,-23.717,151.309,25.910
17:11:01:523,221.511,-3.130,-0.585,-2.335,-19.720,146.689,24.389
17:11:01:543,221.531,0.304,0.037,-0.819,-19.228,145.468,20.161
17:11:01:599,221.587,-0.470,-0.214,-1.260,-15.741,147.107,14.630
17:11:01:651,221.639,-0.023,0.134,-0.107,-15.163,147.898,10.144
17:11:01:652,221.640,-0.096,0.087,-0.181,-15.074,148.117,8.732
17:11:01:701,221.689,0.006,0.078,-0.069,-15.239,148.140,8.069
17:11:01:733,221.721,0.147,0.088,-0.324,-15.677,148.233,6.869
17:11:01:733,221.721,0.558,0.428,-0.263,-16.315,148.208,5.609
17:11:01:734,221.722,0.385,0.144,-0.240,-17.495,148.180,2.781
17:11:01:84,221.828,0.276,0.127,0.120,-18.396,148.427,0.347
17:11:01:84,221.828,0.310,0.022,0.133,-19.438,149.511,-4.035
17:11:01:84,221.828,0.481,0.014,0.001,-20.134,151.167,-9.782
17:11:01:861,221.849,0.887,-0.075,-0.024,-20.541,152.587,-14.586
17:11:01:862,221.850,1.755,0.044,0.510,-21.006,155.929,-24.069
17:11:01:943,221.931,1.005,0.774,-0.416,-21.079,158.014,-32.153
17:11:01:944,221.932,2.471,-0.053,1.470,-24.965,163.009,-46.819
17:11:01:945,221.933,0.098,0.916,0.134,-32.827,166.307,-62.102
17:11:01:993,221.981,0.231,-0.433,-0.322,-34.908,167.469,-66.459
17:11:01:993,221.981,1.674,-2.477,0.580,-30.157,168.969,-62.993
17:11:02:016,222.004,0.079,-0.965,-0.114,-25.969,168.395,-58.612
17:11:02:042,222.030,0.534,-1.260,-0.161,-19.596,169.521,-48.738
17:11:02:069,222.057,0.673,-1.047,-0.098,-16.630,171.862,-40.426
17:11:02:125,222.113,1.095,-0.800,-0.244,-13.558,175.624,-26.993
17:11:02:125,222.113,0.791,0.156,-0.705,-13.233,178.126,-13.335
17:11:02:147,222.135,0.379,0.749,-0.934,-13.893,179.012,-3.724
17:11:02:173,222.161,-2.018,1.314,-0.830,-16.510,178.537,10.564
17:11:02:229,222.217,-3.414,1.511,-0.684,-19.119,177.183,18.639
17:11:02:229,222.217,-3.328,-0.300,0.060,-19.428,174.528,25.919
17:11:02:252,222.240,-3.964,-1.116,0.724,-18.063,169.043,24.542
17:11:02:278,222.266,0.670,1.864,-0.316,-15.791,167.072,21.397
17:11:02:304,222.292,0.920,-0.247,0.185,-14.022,166.456,15.295
17:11:02:331,222.319,-1.902,-0.554,-0.612,-13.107,167.238,12.133
17:11:02:357,222.345,0.183,-0.095,-0.275,-12.402,167.103,9.440
17:11:02:385,222.373,-0.026,0.141,-0.204,-12.336,166.947,8.105
17:11:02:439,222.427,0.082,-0.065,-0.108,-12.206,166.953,6.619
17:11:02:439,222.427,0.083,0.223,-0.055,-12.524,166.836,5.380
17:11:02:463,222.451,0.197,0.076,-0.300,-12.605,167.010,4.209
17:11:02:518,222.505,0.405,0.474,-0.309,-13.396,166.856,1.860
17:11:02:518,222.506,0.304,0.378,-0.360,-14.324,166.852,-0.405
17:11:02:57,222.558,0.496,0.059,-0.106,-15.348,167.579,-4.792
17:11:02:571,222.559,0.829,-0.028,-0.230,-16.408,168.900,-10.171
17:11:02:595,222.583,0.994,-0.209,-0.111,-17.032,169.971,-14.865
17:11:02:62,222.608,1.280,-0.057,-0.022,-17.483,172.291,-24.382
17:11:02:676,222.664,1.778,0.262,0.021,-17.679,173.639,-32.478
17:11:02:676,222.664,2.222,0.012,0.408,-22.693,176.159,-47.685
17:11:02:728,222.715,1.544,0.314,-0.009,-28.946,177.826,-58.020
17:11:02:728,222.716,0.454,-0.504,0.492,-33.181,178.973,-65.100
17:11:02:751,222.739,1.353,-1.917,1.358,-29.873,-179.161,-58.597
17:11:02:777,222.765,0.490,-0.854,-0.163,-25.047,179.251,-53.563
17:11:02:833,222.820,0.473,-1.411,-0.133,-17.197,177.985,-42.234
17:11:02:834,222.822,0.689,-0.781,-0.067,-13.734,179.791,-32.933
17:11:02:856,222.844,1.031,-0.309,-0.142,-11.143,-176.186,-18.067
17:11:02:883,222.871,0.349,0.647,-0.825,-11.106,-173.051,-2.487
17:11:02:909,222.896,-0.627,0.974,-1.076,-12.710,-171.932,8.313
17:11:02:935,222.923,-2.946,1.196,-0.348,-18.002,-172.860,24.036
17:11:02:961,222.948,-3.245,-0.670,0.421,-20.283,-175.454,31.856
17:11:02:987,222.975,-3.439,-0.975,1.665,-19.876,177.815,35.472
17:11:03:013,223.001,-3.336,0.844,0.014,-17.810,170.470,33.228
17:11:03:04,223.028,0.061,0.080,1.070,-16.143,168.932,23.180
17:11:03:067,223.055,-1.332,0.789,-1.225,-14.026,171.081,15.970
17:11:03:123,223.111,-0.533,-0.048,-0.208,-12.839,171.900,13.178
17:11:03:123,223.111,-0.338,0.348,-0.210,-12.089,171.893,10.599
17:11:03:145,223.132,-0.172,0.082,-0.113,-11.352,172.071,9.025
17:11:03:2,223.188,-0.042,-0.013,-0.148,-11.130,172.233,7.223
17:11:03:201,223.189,0.056,0.078,-0.298,-11.391,172.526,5.606
17:11:03:282,223.269,0.231,0.324,-0.184,-11.755,172.551,4.141
17:11:03:283,223.270,0.359,0.393,-0.433,-12.758,172.477,0.914
17:11:03:283,223.271,0.478,0.325,-0.367,-13.591,172.377,-2.122
17:11:03:302,223.290,0.533,0.143,-0.409,-15.129,172.715,-7.477
17:11:03:385,223.373,0.998,-0.188,-0.359,-15.809,173.431,-11.720
17:11:03:386,223.374,0.868,0.071,-0.141,-16.981,176.055,-20.563
17:11:03:434,223.422,0.917,0.354,0.024,-17.353,179.333,-31.479
17:11:03:494,223.482,0.644,0.828,-0.180,-20.305,-177.245,-39.318
17:11:03:495,223.483,1.682,2.047,0.878,-28.609,-170.923,-54.151
17:11:03:496,223.484,0.354,-0.844,0.612,-30.203,-171.369,-58.828
17:11:03:497,223.485,2.238,-1.976,0.270,-25.188,-172.584,-58.207
17:11:03:513,223.501,0.450,-1.277,-0.091,-18.471,-174.254,-54.542
17:11:03:597,223.584,0.271,-2.010,-0.380,-13.886,-175.375,-49.584
17:11:03:597,223.585,0.749,-1.064,-0.489,-13.011,-173.543,-39.039
17:11:03:598,223.586,0.791,-0.711,-0.453,-13.022,-172.350,-30.779
17:11:03:733,223.720,0.784,-0.281,-0.640,-13.907,-170.800,-17.051
17:11:03:733,223.721,0.426,0.694,-0.883,-15.198,-169.741,-7.077
17:11:03:733,223.721,-1.515,1.116,-1.118,-18.225,-168.632,8.463
17:11:03:735,223.723,-0.001,0.000,-0.001,-89.935,135.006,-86.997
17:11:03:863,223.850,-4.388,0.279,2.173,-24.007,-173.709,25.596
17:11:03:863,223.851,-4.800,1.420,1.035,-17.591,-174.758,22.920
17:11:03:864,223.852,0.391,-0.512,-0.509,-16.943,-176.753,18.996
17:11:03:865,223.853,-0.796,0.042,-0.649,-15.993,-175.641,14.267
17:11:03:887,223.875,-0.163,-0.247,-0.132,-15.105,-174.993,10.852
17:11:03:887,223.875,-0.124,0.162,-0.150,-14.892,-174.747,9.422
17:11:03:887,223.875,-0.157,0.073,-0.150,-14.584,-174.314,7.726
17:11:03:907,223.895,0.000,0.201,-0.169,-14.787,-174.193,6.837
17:11:03:993,223.981,-0.103,0.113,-0.416,-15.426,-174.005,5.353
17:11:03:994,223.982,0.182,0.400,-0.345,-16.911,-174.000,3.243
17:11:03:995,223.982,0.177,0.076,-0.332,-17.896,-173.834,1.020
17:11:03:996,223.983,0.344,0.034,-0.127,-19.197,-172.998,-2.899
17:11:04:066,224.054,0.402,-0.023,-0.165,-19.983,-172.200,-5.945
17:11:04:067,224.055,0.539,0.130,-0.256,-21.436,-170.722,-11.632
17:11:04:09,224.078,0.805,0.264,-0.344,-21.855,-169.398,-16.553
17:11:04:119,224.106,1.274,0.003,-0.561,-22.233,-166.674,-26.396
17:11:04:12,224.107,0.816,0.655,-0.853,-23.061,-163.880,-38.866
17:11:04:172,224.159,2.710,0.837,-0.370,-26.079,-160.270,-48.434
17:11:04:172,224.160,1.357,-0.260,-0.033,-33.374,-156.789,-62.704
17:11:04:222,224.210,1.456,-0.544,0.008,-35.949,-155.708,-66.511
17:11:04:25,224.238,0.628,-1.093,-0.384,-37.175,-154.217,-64.313
17:11:04:251,224.238,0.201,-1.572,-0.450,-33.289,-153.793,-57.625
17:11:04:303,224.290,0.462,-1.316,-0.780,-29.501,-151.646,-50.088
17:11:04:303,224.291,0.459,-1.287,-1.037,-23.933,-148.017,-36.663
17:11:04:326,224.314,0.363,-0.298,-1.505,-22.000,-145.472,-27.763
17:11:04:352,224.340,-0.085,0.404,-1.575,-20.878,-141.717,-13.729
17:11:04:378,224.366,-1.562,1.103,-1.028,-20.118,-138.525,-4.080
17:11:04:406,224.393,-2.384,1.308,0.399,-21.032,-134.549,9.339
17:11:04:46,224.448,-1.854,0.195,2.179,-21.348,-133.597,17.531
