Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:09:06:691,106.689,-0.379,-0.177,0.112,16.149,161.519,12.872
17:09:06:691,106.690,-0.683,-0.026,0.224,17.301,161.677,14.833
17:09:06:692,106.691,-0.472,-0.184,0.328,19.052,161.683,17.084
17:09:06:693,106.691,-0.829,-0.191,0.214,20.800,160.757,18.579
17:09:06:718,106.717,-0.867,-0.294,-0.058,24.461,160.005,22.260
17:09:06:719,106.718,-0.983,-0.054,0.123,27.508,160.475,26.223
17:09:06:719,106.718,-1.348,0.029,0.282,33.106,162.834,34.968
17:09:06:719,106.718,-2.079,0.584,1.085,40.957,166.388,45.787
17:09:06:744,106.742,-1.232,-0.977,0.640,46.177,170.329,52.791
17:09:06:744,106.742,-0.982,-0.438,1.280,51.074,176.140,59.425
17:09:06:745,106.743,-0.895,-1.552,0.363,50.583,177.983,59.815
17:09:06:746,106.744,-0.248,-1.602,0.226,47.229,-179.962,57.786
17:09:06:875,106.873,-0.350,-1.236,0.246,39.646,179.126,50.627
17:09:06:875,106.873,-0.538,-1.227,0.336,34.205,176.998,43.233
17:09:06:875,106.874,-0.947,-0.764,0.308,26.354,172.448,29.914
17:09:06:876,106.875,-0.855,-0.267,0.321,20.862,169.831,21.105
17:09:06:895,106.894,-0.735,1.058,0.275,11.928,168.480,8.930
17:09:06:896,106.895,1.513,1.595,-0.494,4.002,170.610,-1.794
17:09:07:242,107.240,2.079,1.285,-0.560,0.218,172.789,-7.688
17:09:07:242,107.241,3.704,-0.418,-1.018,-0.238,179.431,-12.337
17:09:07:244,107.242,3.469,1.985,-0.425,0.915,-175.826,-11.650
17:09:07:245,107.243,2.245,2.741,1.090,1.601,-171.226,-2.975
17:09:07:315,107.314,0.899,-0.928,-1.029,5.365,-172.008,0.559
17:09:07:316,107.315,0.373,0.296,-0.200,4.919,-170.538,6.245
17:09:07:4,107.399,-0.041,0.220,-0.053,6.479,-169.381,9.229
17:09:07:401,107.400,0.345,0.948,0.272,6.826,-168.613,11.262
17:09:07:401,107.400,-0.171,0.223,0.074,8.244,-168.764,12.849
17:09:07:401,107.400,-0.386,0.507,0.357,8.841,-169.067,13.916
17:09:07:454,107.453,-0.384,0.248,0.207,10.237,-169.837,15.927
17:09:07:454,107.453,-0.336,-0.082,0.313,12.039,-170.507,18.555
17:09:07:455,107.454,-0.291,-0.246,0.388,13.460,-170.919,20.407
17:09:07:476,107.474,-0.657,0.005,0.390,17.427,-172.697,25.203
17:09:07:476,107.475,-1.289,-0.204,0.309,21.505,-173.442,29.306
17:09:07:66,107.659,-1.170,-0.072,0.444,24.804,-172.660,33.727
17:09:07:661,107.660,-1.629,-0.052,0.624,30.873,-170.146,42.738
17:09:07:661,107.660,-1.017,0.469,1.310,38.921,-165.247,54.123
17:09:07:689,107.687,-0.192,-1.211,0.804,43.806,-161.003,60.704
17:09:07:689,107.688,-0.700,-0.744,1.363,46.464,-156.632,64.222
17:09:07:689,107.688,-0.154,-1.478,0.211,45.851,-155.394,63.354
17:09:07:69,107.689,0.007,-1.470,0.310,41.389,-154.319,58.982
17:09:07:715,107.714,-0.253,-1.298,0.391,34.733,-156.112,49.645
17:09:07:715,107.714,-0.381,-1.107,0.469,30.420,-158.338,41.412
17:09:07:715,107.714,-0.634,-0.333,0.667,24.150,-162.681,27.710
17:09:07:717,107.716,-0.576,0.004,0.623,19.549,-164.644,18.584
17:09:07:794,107.792,0.154,1.284,0.481,11.566,-163.210,6.401
17:09:07:794,107.792,1.657,1.666,-0.737,4.960,-158.214,-3.843
17:09:07:794,107.793,2.006,0.925,-0.915,2.471,-153.892,-8.908
17:09:07:795,107.793,2.662,-1.034,-2.362,2.897,-145.962,-12.345
17:09:07:872,107.870,0.233,0.693,-1.399,1.838,-144.384,-12.213
17:09:07:873,107.871,-0.991,-0.416,3.241,3.908,-142.733,-7.916
17:09:07:873,107.872,0.152,1.510,2.169,4.430,-142.541,-1.028
17:09:07:874,107.873,1.547,-0.101,-0.887,6.319,-141.393,4.692
17:09:07:95,107.949,-0.351,-0.526,-0.200,6.939,-139.999,7.015
17:09:07:951,107.950,-0.041,0.133,0.083,7.865,-139.754,7.980
17:09:07:952,107.951,-0.030,0.089,0.166,9.001,-139.174,9.715
17:09:07:952,107.951,-0.235,0.167,0.250,10.321,-139.086,10.479
17:09:08:362,108.361,-0.324,0.437,0.416,11.715,-139.065,11.922
17:09:08:45,108.448,-0.485,0.132,0.527,13.246,-138.833,14.352
17:09:08:45,108.449,-0.385,0.024,0.427,14.377,-137.842,16.840
17:09:08:454,108.452,-0.056,-0.130,0.541,15.635,-135.909,19.645
17:09:08:524,108.523,-0.419,-0.269,1.064,20.039,-134.790,24.410
17:09:08:524,108.523,-0.440,-0.391,1.260,25.187,-134.003,30.045
17:09:08:686,108.685,-0.387,0.049,1.112,29.633,-132.486,35.534
17:09:08:686,108.685,-0.829,0.230,2.335,37.368,-127.827,46.190
17:09:08:687,108.686,0.438,0.316,1.672,43.697,-123.213,54.288
17:09:08:688,108.686,-0.206,-1.590,0.757,49.766,-115.853,62.748
17:09:08:764,108.763,0.413,-1.515,0.878,48.156,-111.767,64.350
17:09:08:765,108.763,0.563,-1.154,0.541,42.219,-108.047,62.705
17:09:08:766,108.764,0.262,-1.255,0.427,34.540,-107.496,55.970
17:09:08:767,108.765,0.090,-1.181,0.619,29.748,-108.792,49.147
17:09:08:843,108.841,0.110,-0.795,0.856,23.313,-112.275,36.828
17:09:08:844,108.842,0.187,-0.475,0.912,18.774,-114.795,28.397
17:09:08:845,108.843,0.419,0.665,0.863,10.340,-116.668,16.422
17:09:09:077,109.076,-0.103,1.343,-2.043,-4.033,-112.658,-0.604
17:09:09:078,109.076,0.373,0.757,-3.076,-8.234,-109.475,-6.927
17:09:09:079,109.077,-1.319,1.206,-4.605,-7.439,-106.780,-8.526
17:09:09:182,109.181,-0.987,1.948,0.800,-5.635,-100.569,-1.745
17:09:09:182,109.181,0.546,-2.322,0.405,-5.400,-98.400,0.876
17:09:09:183,109.182,-0.644,0.515,-0.127,-4.528,-97.194,7.188
17:09:09:233,109.232,0.196,0.172,-0.032,-3.684,-96.265,10.372
17:09:09:234,109.233,-0.216,-0.051,0.144,-2.797,-95.736,11.909
17:09:09:235,109.234,-0.110,0.199,0.151,-2.236,-95.131,13.932
17:09:09:392,109.390,-0.049,0.403,0.615,-0.573,-96.184,17.142
17:09:09:392,109.391,0.008,-0.094,0.546,2.726,-97.283,22.334
17:09:09:393,109.392,0.236,-0.120,0.644,4.584,-97.126,25.689
17:09:09:42,109.419,0.218,-0.023,0.631,5.821,-97.098,27.612
17:09:09:421,109.420,-0.037,-0.482,0.937,9.358,-97.520,31.434
17:09:09:422,109.421,0.211,-0.096,1.089,13.769,-96.276,37.586
17:09:09:423,109.422,0.189,0.008,1.346,17.254,-94.792,43.091
17:09:09:5,109.498,0.812,0.328,2.025,24.232,-91.772,53.086
17:09:09:5,109.499,0.868,0.111,1.359,29.423,-88.681,59.781
17:09:09:5,109.499,0.444,-0.067,0.646,35.672,-85.363,65.901
17:09:09:501,109.500,0.334,-1.659,0.745,36.207,-84.942,65.903
17:09:09:518,109.516,0.234,-1.419,0.125,33.727,-85.021,63.718
17:09:09:552,109.551,0.285,-1.420,0.296,27.202,-87.428,56.900
17:09:09:552,109.551,-0.109,0.916,0.882,2.384,-104.173,18.167
17:09:09:553,109.552,-0.675,1.734,-1.247,-6.554,-104.502,7.076
17:09:09:554,109.553,-0.750,-0.586,-3.189,-14.709,-97.239,-7.524
17:09:09:578,109.576,-2.578,2.415,1.350,-13.389,-90.322,-4.050
17:09:09:579,109.577,1.159,-1.977,1.721,-12.001,-88.084,0.679
17:09:09:58,109.578,-1.502,-0.645,-0.955,-9.624,-87.011,7.103
17:09:09:58,109.579,0.060,0.113,-0.424,-9.009,-85.295,10.702
17:09:09:631,109.629,-0.297,0.079,0.129,-8.503,-84.610,12.823
17:09:09:631,109.630,-0.204,-0.001,0.058,-7.794,-83.765,14.949
17:09:09:632,109.631,-0.043,0.579,0.595,-6.442,-84.567,17.471
17:09:09:633,109.631,0.008,0.282,0.644,-5.340,-85.356,19.755
17:09:09:683,109.682,0.081,0.055,0.555,-4.435,-85.911,21.761
17:09:09:684,109.682,0.191,-0.078,0.606,-2.588,-86.887,25.110
17:09:09:685,109.683,0.166,0.041,0.934,-1.075,-87.809,27.792
17:09:09:685,109.684,0.352,-0.310,1.031,2.095,-88.927,31.908
17:09:09:707,109.705,0.311,-0.074,1.182,6.907,-89.259,38.101
17:09:09:708,109.706,0.263,0.168,1.410,10.712,-88.889,43.751
17:09:09:708,109.707,0.825,0.105,2.267,18.612,-87.842,53.477
17:09:09:755,109.754,0.718,0.341,1.049,24.896,-85.614,60.192
17:09:09:756,109.755,0.087,-0.931,0.473,32.015,-83.184,66.260
17:09:09:893,109.892,0.272,-1.526,0.520,31.019,-82.435,66.516
17:09:09:894,109.892,0.348,-1.335,-0.021,26.050,-82.062,64.385
17:09:09:989,109.988,0.014,-0.723,1.067,10.790,-94.781,38.456
17:09:10:283,110.281,-0.129,-0.233,1.093,6.541,-99.215,30.484
17:09:10:283,110.281,-0.339,0.973,0.873,-1.513,-103.673,18.609
17:09:10:304,110.303,-1.047,1.556,-1.497,-9.797,-104.982,7.461
17:09:10:392,110.390,-1.099,1.290,-2.201,-14.257,-105.432,1.187
17:09:10:392,110.391,-0.524,0.299,-2.903,-17.429,-103.078,-5.477
17:09:10:393,110.392,0.577,0.891,-3.366,-16.554,-99.090,-7.296
17:09:10:394,110.393,-2.187,2.496,1.109,-16.055,-92.749,-2.852
17:09:10:418,110.417,1.075,-2.014,-0.993,-12.729,-91.686,1.365
17:09:10:418,110.417,-1.004,0.262,-0.201,-11.579,-91.750,7.062
17:09:10:419,110.418,0.065,0.533,-0.578,-10.989,-91.082,10.380
17:09:10:42,110.419,-0.184,0.384,0.040,-10.579,-90.572,12.384
17:09:10:519,110.517,-0.053,0.012,-0.053,-9.923,-90.009,14.421
17:09:10:519,110.517,-0.083,0.145,0.186,-9.022,-90.388,15.186
17:09:10:549,110.548,-0.074,0.340,0.387,-8.198,-91.347,16.756
17:09:10:55,110.549,-0.023,0.255,0.437,-6.837,-92.715,18.972
17:09:10:55,110.549,0.004,0.111,0.459,-5.756,-93.479,20.723
17:09:10:551,110.550,0.121,-0.014,0.547,-3.736,-94.651,23.535
17:09:10:647,110.646,0.071,0.013,0.707,-1.987,-95.518,25.735
17:09:10:786,110.785,-0.123,-0.173,1.051,1.142,-96.603,29.582
17:09:10:786,110.785,-0.007,-0.164,1.331,3.328,-96.618,32.711
17:09:10:787,110.786,0.060,-0.243,1.399,7.418,-95.797,38.870
17:09:10:788,110.787,0.149,-0.001,2.105,12.914,-94.525,47.411
17:09:10:84,110.839,0.728,0.212,1.762,17.427,-93.245,53.942
17:09:10:841,110.839,0.689,0.310,0.855,23.951,-87.352,63.487
17:09:10:841,110.839,0.756,-1.170,1.214,25.941,-84.965,66.386
17:09:10:842,110.840,0.312,-1.562,0.305,26.142,-84.251,65.281
17:09:11:014,111.012,0.211,-1.183,0.034,23.199,-82.855,61.470
17:09:11:153,111.152,0.226,-1.161,0.320,20.208,-83.190,56.848
17:09:11:153,111.152,0.140,-1.010,0.520,16.470,-85.060,47.260
17:09:11:154,111.152,0.088,-0.779,0.780,14.375,-87.286,39.637
17:09:11:302,111.301,-0.007,-0.251,0.885,10.421,-90.939,27.698
17:09:11:416,111.415,-0.034,0.715,0.837,4.324,-91.861,16.000
17:09:11:416,111.415,-0.363,1.266,-0.208,-0.231,-89.161,8.389
17:09:11:417,111.416,-0.418,1.293,-1.403,-5.280,-83.341,-2.455
17:09:11:418,111.417,-0.048,-0.225,-3.063,-6.876,-78.345,-8.188
17:09:11:442,111.441,-0.956,-1.110,-3.013,-5.442,-71.687,-13.243
17:09:11:442,111.441,-0.369,-0.320,-1.503,-6.392,-71.420,-14.176
17:09:11:443,111.442,-0.371,2.841,3.075,-5.408,-71.676,-9.847
17:09:11:444,111.443,0.163,0.550,1.546,-4.575,-72.023,-2.437
17:09:11:494,111.493,0.117,0.032,-0.882,-2.346,-72.529,1.482
17:09:11:495,111.494,-0.600,-0.518,0.120,-2.716,-71.517,4.006
17:09:11:495,111.494,-0.263,0.656,-0.297,-2.117,-71.054,5.194
17:09:11:496,111.495,-0.242,-0.198,0.056,-0.948,-70.759,6.671
17:09:11:835,111.834,0.154,0.201,0.126,0.727,-70.671,7.668
17:09:11:836,111.835,0.035,0.018,0.237,1.636,-70.607,8.253
17:09:11:837,111.836,0.104,0.298,0.569,2.719,-70.520,9.514
17:09:11:837,111.836,0.015,0.073,0.565,3.488,-70.195,10.834
17:09:12:09,112.089,0.100,0.160,0.313,4.662,-69.041,13.640
17:09:12:175,112.173,1.056,-0.023,0.714,12.215,-64.543,22.820
17:09:12:175,112.173,0.848,0.170,1.004,17.200,-62.724,29.326
17:09:12:175,112.174,1.365,0.380,0.943,21.192,-60.536,34.901
17:09:12:23,112.229,1.374,-1.155,-0.360,29.024,-39.774,54.940
17:09:12:231,112.230,0.638,0.250,-0.138,4.491,-34.162,15.035
17:09:12:232,112.231,-0.116,1.034,-0.387,0.347,-33.551,8.279
17:09:12:233,112.232,-1.551,1.230,-0.369,-6.385,-28.831,-1.662
17:09:12:256,112.254,-2.621,0.885,-0.748,-10.068,-24.919,-7.640
17:09:12:256,112.255,-3.211,-0.098,-0.863,-12.812,-20.201,-13.534
17:09:12:257,112.256,-2.721,-0.060,0.598,-13.394,-18.610,-15.271
17:09:12:258,112.256,0.478,0.401,1.386,-12.336,-18.177,-13.809
17:09:12:329,112.327,-2.646,1.089,-0.448,-10.018,-14.214,-8.993
17:09:12:329,112.328,-0.849,-0.690,0.510,-9.306,-11.347,-7.289
17:09:12:408,112.407,-0.392,0.004,0.239,-9.750,-9.968,-2.713
17:09:12:408,112.407,0.013,0.187,0.069,-8.832,-9.836,-0.024
17:09:12:492,112.490,-0.050,0.003,0.296,-7.972,-9.803,1.254
17:09:12:492,112.491,-0.094,0.211,0.088,-7.267,-9.350,2.880
17:09:12:494,112.492,0.381,-0.121,0.076,-3.323,-12.543,10.611
17:09:12:494,112.493,0.529,0.168,-0.013,-1.672,-12.687,13.886
17:09:12:546,112.545,0.786,0.123,-0.041,-0.393,-12.561,16.252
17:09:12:547,112.546,1.088,0.008,-0.141,2.275,-12.389,20.675
17:09:12:547,112.546,0.833,-0.357,-0.174,6.708,-4.072,25.298
17:09:12:547,112.546,0.752,0.228,-0.034,3.618,-6.360,17.122
17:09:12:618,112.617,0.289,1.135,0.072,-3.228,-6.641,5.113
17:09:12:619,112.617,-1.843,1.321,0.799,-9.773,-3.700,-6.043
17:09:12:649,112.648,-2.731,0.747,0.551,-13.478,-1.868,-12.347
17:09:12:65,112.649,-3.373,-1.077,0.486,-13.771,2.775,-17.158
17:09:12:65,112.649,-2.917,-0.332,1.851,-13.361,4.130,-16.895
17:09:12:651,112.650,2.721,2.310,-0.008,-11.099,6.571,-11.087
17:09:12:726,112.725,-0.295,-1.285,-0.574,-8.408,7.968,-5.664
17:09:12:726,112.725,-0.588,-0.674,0.934,-8.129,9.113,-1.826
17:09:12:728,112.727,-0.612,0.422,0.083,-7.081,10.904,1.323
17:09:12:807,112.805,0.025,-0.101,0.307,-6.179,11.397,3.013
17:09:12:808,112.806,0.003,-0.122,0.216,-5.568,11.819,5.236
17:09:12:808,112.807,0.121,0.281,0.024,-5.038,11.632,7.211
17:09:12:809,112.808,0.382,0.708,0.038,-4.592,11.353,8.683
17:09:12:956,112.954,0.510,0.138,0.056,-3.457,10.427,11.374
17:09:13:037,113.036,0.440,0.164,-0.097,-2.495,9.990,13.567
17:09:13:038,113.037,0.392,-0.006,-0.166,-0.752,8.973,17.020
17:09:13:275,113.273,0.716,0.063,-0.221,0.501,8.118,19.365
17:09:13:276,113.274,0.949,-0.246,-0.110,3.271,7.017,23.421
17:09:13:384,113.383,1.089,0.036,-0.185,7.033,7.042,29.546
17:09:13:385,113.383,1.172,0.117,-0.271,9.728,7.931,34.868
17:09:13:386,113.384,1.808,0.386,-0.895,14.527,10.139,44.328
17:09:13:403,113.402,-0.412,-0.977,-0.870,19.914,17.697,55.760
17:09:13:519,113.517,1.003,-1.622,-0.651,21.800,17.951,54.413
17:09:13:52,113.518,0.092,-1.455,-0.313,20.760,18.780,51.732
17:09:13:52,113.519,0.241,-1.195,-0.368,16.831,18.494,43.964
17:09:13:521,113.519,0.382,-0.954,-0.431,14.479,17.125,36.884
17:09:13:541,113.540,0.659,-0.274,-0.339,10.761,13.728,24.660
17:09:13:542,113.541,0.583,0.272,-0.139,5.397,11.622,12.468
17:09:13:622,113.621,-1.874,0.967,1.510,-8.057,22.370,-12.787
17:09:13:623,113.621,-2.677,-0.952,1.475,-6.732,30.377,-18.602
17:09:13:624,113.622,-2.326,-0.449,1.898,-5.529,34.255,-19.834
17:09:13:625,113.623,-0.224,1.210,-1.745,-5.780,37.822,-15.064
17:09:14:117,114.116,-0.122,-0.553,-1.106,-3.287,35.706,-9.635
17:09:14:118,114.117,-0.718,-0.273,0.933,-3.508,36.464,-5.038
17:09:14:118,114.117,-0.482,0.373,0.496,-2.884,38.609,-1.572
17:09:14:33,114.328,0.228,0.600,-0.119,2.155,38.846,4.551
17:09:14:33,114.329,0.366,0.026,-0.174,4.310,38.997,7.089
17:09:14:331,114.329,0.224,0.011,-0.522,8.287,41.660,13.757
17:09:14:332,114.330,0.561,-0.148,-0.531,10.847,41.609,16.236
17:09:14:376,114.375,0.429,-0.092,-0.457,14.131,43.184,20.486
17:09:14:434,114.433,0.272,0.121,-0.607,16.633,45.106,24.714
17:09:14:435,114.434,-0.550,0.489,-0.773,24.691,51.730,39.667
17:09:14:436,114.435,-0.334,-0.356,-1.044,28.358,58.268,46.896
17:09:14:437,114.436,-0.686,-0.728,-1.598,28.502,63.810,49.087
17:09:14:505,114.504,-0.308,-1.075,-0.821,26.286,66.948,47.513
17:09:14:565,114.564,-0.211,-1.080,-0.556,23.163,68.767,43.101
17:09:14:566,114.565,-0.030,-1.009,-0.591,20.583,68.511,38.164
17:09:14:567,114.566,-0.099,-0.456,-0.544,13.465,66.428,21.605
17:09:14:636,114.635,-0.142,0.051,-0.649,8.149,65.579,10.989
17:09:14:907,114.906,-0.161,0.764,-0.028,1.906,67.394,0.622
17:09:14:908,114.906,0.023,0.982,1.495,-2.188,70.570,-6.341
17:09:14:908,114.907,-0.079,0.887,2.532,-7.111,74.782,-15.697
17:09:14:909,114.908,-0.438,-0.680,3.357,-8.198,76.721,-19.992
17:09:14:985,114.984,-0.071,0.512,-0.485,2.272,80.735,1.950
17:09:14:986,114.985,0.002,0.318,-0.308,3.339,80.259,4.086
17:09:14:987,114.986,-0.474,-0.006,-0.950,9.667,79.761,15.350
17:09:14:987,114.986,-0.432,-0.871,-1.162,28.136,81.624,42.727
17:09:15:004,115.003,-0.716,-0.952,-0.974,32.069,84.977,48.584
17:09:15:091,115.090,-0.328,-1.418,-0.638,28.916,88.411,49.552
17:09:15:091,115.090,-0.358,-1.258,-0.090,25.263,89.616,47.599
17:09:15:092,115.090,-0.349,-1.143,-0.388,19.221,88.345,40.154
17:09:15:093,115.091,-0.279,-0.863,-0.557,15.632,85.863,33.124
17:09:15:17,115.168,-0.164,-0.435,-0.798,10.274,81.260,21.268
17:09:15:171,115.169,0.014,0.560,-0.674,3.564,78.268,9.567
17:09:15:172,115.170,0.075,1.181,-0.126,-1.586,78.668,1.966
17:09:15:172,115.171,0.581,1.015,2.010,-8.399,81.421,-9.070
17:09:15:189,115.188,0.342,-0.035,2.927,-13.144,85.069,-17.437
17:09:15:222,115.221,0.384,-0.769,3.194,-13.171,88.523,-20.294
17:09:15:223,115.222,2.192,0.659,3.245,-11.589,92.258,-19.021
17:09:15:224,115.222,1.154,2.834,-0.023,-9.619,95.246,-13.250
17:09:15:225,115.224,0.189,0.151,0.006,-4.385,98.289,-1.043
17:09:15:248,115.247,-0.306,0.126,-0.577,1.921,91.946,17.404
17:09:15:248,115.247,-0.156,-0.104,-0.963,4.810,89.868,21.762
17:09:15:249,115.248,-0.164,0.107,-1.076,7.226,89.321,26.083
17:09:15:25,115.249,-0.477,0.271,-1.279,11.152,89.723,34.541
17:09:15:301,115.299,-0.924,1.639,-1.263,14.965,89.683,40.949
17:09:15:301,115.300,-0.718,0.324,-0.992,20.678,91.942,49.833
17:09:15:302,115.301,-0.787,-0.784,-1.618,23.633,94.163,54.072
17:09:15:303,115.301,-0.242,-1.148,-0.686,23.831,95.032,54.488
17:09:15:405,115.404,-0.104,-1.257,-0.138,20.934,95.502,51.734
17:09:15:406,115.405,0.056,-1.360,-0.268,18.280,94.436,47.070
17:09:15:407,115.405,0.092,-1.153,-0.590,13.983,91.265,37.194
17:09:15:408,115.406,0.193,-0.763,-0.746,9.377,87.677,25.313
17:09:15:485,115.484,0.155,-0.277,-0.783,5.864,85.882,17.141
17:09:15:486,115.484,0.365,0.601,-0.149,-0.079,85.549,5.066
17:09:15:487,115.485,0.494,1.071,1.205,-3.947,86.691,-3.087
17:09:15:61,115.609,0.388,-0.535,3.248,-11.121,90.564,-21.705
17:09:15:611,115.610,0.462,-1.197,2.933,-10.404,91.484,-23.764
17:09:15:642,115.641,-0.695,1.605,-0.051,-9.203,92.204,-21.339
17:09:15:642,115.641,0.098,1.494,2.966,-8.364,91.322,-15.454
17:09:15:643,115.642,1.255,-0.722,0.991,-5.103,90.874,-8.924
17:09:15:644,115.643,0.157,-0.081,0.096,-5.280,91.622,-6.294
17:09:15:663,115.662,0.145,0.033,-0.120,-4.767,92.669,-2.915
17:09:15:664,115.663,0.061,0.042,0.041,-4.389,93.198,-0.637
17:09:15:694,115.693,0.109,0.194,0.112,-3.796,92.699,0.245
17:09:15:695,115.694,-0.212,0.323,0.149,-3.501,91.549,1.460
17:09:15:696,115.694,-0.022,0.484,-0.296,-3.027,90.008,2.493
17:09:15:697,115.695,0.032,-0.190,-0.323,-1.785,87.782,4.300
17:09:15:718,115.717,-0.125,0.191,-0.201,-0.445,86.148,7.170
17:09:15:718,115.717,-0.182,0.030,-0.315,0.809,85.172,9.201
17:09:15:718,115.717,-0.044,-0.023,-0.569,2.833,83.968,12.501
17:09:15:739,115.737,-0.052,0.082,-0.862,4.477,82.787,15.020
17:09:15:793,115.792,-0.047,0.152,-1.209,7.561,82.482,20.407
17:09:15:793,115.792,-0.018,0.658,-1.314,10.225,82.354,25.329
17:09:15:875,115.874,-0.872,0.748,-2.336,14.719,82.862,34.450
17:09:15:876,115.874,-0.662,0.707,-0.110,20.811,87.149,44.903
17:09:15:877,115.875,-0.717,-0.458,-0.560,23.079,89.751,49.444
17:09:16:143,116.141,-0.632,-1.659,-1.712,23.567,91.121,49.991
17:09:16:143,116.142,-0.226,-1.322,-0.094,23.005,92.502,48.495
17:09:16:143,116.142,-0.367,-1.297,-0.274,19.765,93.253,42.390
17:09:16:144,116.142,-0.298,-1.039,-0.519,16.623,90.824,32.096
17:09:16:189,116.188,-0.228,-0.631,-0.771,14.481,88.001,23.802
17:09:16:189,116.188,-0.110,-0.013,-0.797,10.030,83.705,10.799
17:09:16:272,116.270,-0.099,1.124,-0.355,5.894,83.117,2.532
17:09:16:273,116.271,0.350,1.312,1.528,-0.645,86.917,-9.136
17:09:16:273,116.272,0.657,0.850,2.002,-5.304,92.034,-19.561
17:09:16:274,116.273,0.356,-0.537,3.123,-5.198,97.040,-24.119
17:09:16:35,116.349,1.623,-1.280,2.635,-2.432,102.628,-26.574
17:09:16:351,116.350,-2.109,-0.290,2.192,-1.514,104.219,-23.391
17:09:16:352,116.351,-0.801,1.809,2.433,-0.502,104.744,-14.332
17:09:16:353,116.352,0.867,-1.976,0.577,2.307,103.845,-10.544
17:09:16:43,116.428,0.545,0.174,0.636,2.611,105.328,-7.524
17:09:16:43,116.429,0.214,-0.039,0.367,4.057,105.764,-5.547
17:09:16:431,116.429,-0.042,0.114,-0.039,4.458,106.041,-4.301
17:09:16:431,116.430,-0.017,0.082,0.142,6.409,105.604,-3.210
17:09:16:482,116.480,-0.201,0.453,-0.224,7.153,105.262,-2.466
17:09:16:483,116.481,-0.177,0.384,-0.256,8.494,104.754,-0.607
17:09:16:483,116.482,-0.102,-0.095,-0.045,10.233,105.333,2.799
17:09:16:484,116.483,-0.285,0.093,-0.281,11.043,105.717,4.611
17:09:16:762,116.760,-0.347,0.065,-0.298,12.597,105.824,6.418
17:09:16:874,116.873,-0.350,-0.011,-0.534,13.938,105.550,7.940
17:09:16:875,116.874,-0.636,-0.047,-0.579,16.810,105.531,11.505
17:09:16:876,116.874,-0.564,0.237,-0.615,19.399,105.813,15.142
17:09:17:213,117.212,-0.798,0.420,-0.854,24.177,107.238,22.660
17:09:17:214,117.212,-1.626,0.613,-0.771,30.561,110.614,32.645
17:09:17:244,117.243,-1.097,0.257,0.210,35.107,115.685,40.045
17:09:17:245,117.244,-0.578,-0.600,0.018,38.688,123.901,47.597
17:09:17:245,117.244,-0.864,-1.332,-0.096,37.681,127.905,48.107
17:09:17:246,117.245,-0.600,-1.076,0.188,35.116,132.195,45.755
17:09:17:344,117.343,-0.524,-1.193,0.037,31.528,133.538,38.904
17:09:17:345,117.343,-0.716,-0.966,-0.063,28.842,133.098,32.271
17:09:17:402,117.401,-0.752,-0.631,0.176,24.268,132.149,20.842
17:09:17:402,117.401,-0.926,-0.140,0.492,20.890,131.551,12.783
17:09:17:402,117.401,-0.732,0.751,0.763,14.500,132.230,1.369
17:09:17:403,117.402,0.318,1.016,1.284,7.550,136.435,-8.412
17:09:17:428,117.426,2.294,0.934,1.279,3.390,140.660,-13.834
17:09:17:428,117.426,2.365,-0.206,1.773,-0.381,144.830,-19.738
17:09:17:428,117.427,2.732,-1.127,1.013,-0.277,147.690,-21.376
17:09:17:429,117.427,2.650,0.235,-1.701,0.284,150.228,-19.879
17:09:17:447,117.446,-2.075,1.860,-0.963,3.333,154.069,-15.468
17:09:17:448,117.447,-0.793,-0.570,0.388,4.450,158.406,-9.677
17:09:17:734,117.732,0.148,0.108,0.703,4.254,160.406,-3.535
17:09:17:918,117.916,0.223,0.086,0.059,5.420,160.606,-1.431
17:09:18:083,118.082,0.297,-0.042,0.075,6.697,161.094,1.078
17:09:18:083,118.082,0.217,0.289,0.191,7.275,161.598,2.389
17:09:18:084,118.083,-0.332,-0.139,0.235,13.373,160.992,11.879
17:09:18:085,118.084,-0.485,0.077,0.374,14.993,161.179,14.644
17:09:18:162,118.161,-0.946,-0.129,0.031,16.755,160.277,16.334
17:09:18:162,118.161,-1.013,-0.210,0.077,20.434,159.527,20.604
17:09:18:163,118.162,-1.024,0.180,0.120,25.238,159.875,27.464
17:09:18:166,118.165,-1.700,0.766,0.046,28.971,160.610,33.296
17:09:18:477,118.476,-1.005,0.420,0.889,36.905,163.417,43.596
17:09:18:477,118.476,-0.712,-1.301,0.044,41.512,166.238,49.683
17:09:18:478,118.477,-1.256,-0.870,0.840,44.547,171.078,54.589
17:09:18:479,118.478,-0.465,-1.253,0.393,41.506,174.430,53.948
17:09:18:557,118.555,-0.311,-1.367,0.363,38.023,175.737,51.054
17:09:18:559,118.558,-0.513,-1.217,0.273,32.008,174.400,42.565
17:09:18:559,118.558,-0.720,-0.881,0.329,27.858,172.405,35.046
17:09:18:559,118.558,-0.731,-0.410,0.461,21.515,169.061,22.646
17:09:18:634,118.633,-0.746,0.353,0.631,16.691,167.542,14.377
17:09:18:635,118.634,0.090,1.164,0.686,8.433,167.986,2.783
17:09:18:636,118.634,2.099,1.224,-0.230,1.087,171.654,-7.405
