Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:59:36:581,223.969,-0.213,0.977,-2.091,-2.790,-91.204,-27.041
16:59:36:582,223.970,-0.044,-0.557,0.704,-1.721,-90.620,-25.738
16:59:36:604,223.992,-0.048,0.227,-0.434,-1.800,-89.382,-23.664
16:59:36:631,224.019,-0.055,-0.042,-0.264,-1.470,-89.043,-22.635
16:59:36:686,224.074,0.060,-0.029,-0.096,-1.524,-88.575,-21.352
16:59:36:687,224.075,0.024,-0.024,-0.139,-1.641,-88.484,-20.281
16:59:36:71,224.098,0.022,-0.006,-0.084,-1.865,-88.545,-19.563
16:59:36:765,224.153,0.033,0.046,-0.120,-2.157,-88.821,-18.648
16:59:36:765,224.153,0.086,0.033,-0.117,-2.346,-89.125,-18.016
16:59:36:789,224.177,0.066,-0.006,-0.077,-2.520,-89.584,-17.160
16:59:36:872,224.260,0.107,0.008,-0.102,-2.580,-90.134,-16.372
16:59:36:873,224.261,0.087,0.029,-0.070,-2.593,-90.624,-15.801
16:59:36:874,224.262,0.030,0.064,-0.095,-2.554,-91.519,-14.865
16:59:36:922,224.310,-0.079,0.035,-0.021,-2.495,-92.229,-14.173
16:59:36:949,224.337,-0.013,0.103,-0.012,-2.410,-93.092,-12.941
16:59:36:949,224.337,-0.004,0.081,0.011,-2.266,-93.571,-11.917
16:59:36:999,224.387,0.153,0.267,0.111,-1.848,-94.233,-9.900
16:59:37:028,224.416,-0.077,0.272,0.128,-0.780,-96.280,-7.009
16:59:37:028,224.416,-0.001,0.345,0.179,0.250,-96.918,-4.667
16:59:37:104,224.492,0.186,0.399,0.415,2.315,-99.454,-0.402
16:59:37:133,224.521,0.107,0.473,1.339,4.158,-100.715,3.072
16:59:37:135,224.523,0.387,0.380,1.515,7.333,-102.509,10.312
16:59:37:297,224.685,0.262,0.708,0.195,9.796,-102.684,20.369
16:59:37:297,224.686,0.483,0.302,0.965,11.553,-102.489,26.371
16:59:37:298,224.687,0.346,-0.267,0.906,14.901,-101.614,34.074
16:59:37:299,224.687,0.023,-0.470,-0.663,16.976,-100.145,37.811
16:59:37:349,224.737,-0.001,-1.148,0.522,20.411,-98.585,38.899
16:59:37:349,224.737,0.133,-1.022,0.412,19.161,-99.472,37.278
16:59:37:35,224.738,0.104,-1.030,0.191,17.491,-98.424,33.684
16:59:37:398,224.786,0.232,-0.733,0.404,14.271,-97.272,23.268
16:59:37:398,224.786,0.215,-0.520,0.427,12.683,-97.089,14.581
16:59:37:399,224.787,0.280,-0.134,0.361,11.338,-97.100,8.217
16:59:37:447,224.835,0.318,0.171,0.291,9.088,-97.305,-1.884
16:59:37:448,224.836,0.296,0.687,-0.069,6.129,-95.952,-11.836
16:59:37:498,224.886,0.501,1.151,-0.735,3.943,-93.156,-18.223
16:59:37:558,224.946,0.085,0.807,-1.724,0.957,-86.572,-27.303
16:59:37:558,224.946,-0.324,0.168,-2.348,-0.533,-81.852,-32.559
16:59:37:559,224.947,-0.783,-0.555,-2.436,-0.841,-76.024,-37.863
16:59:37:635,225.023,0.803,1.014,0.863,-0.444,-73.505,-36.031
16:59:37:635,225.023,0.008,-0.926,-1.224,0.119,-74.676,-29.876
16:59:37:635,225.023,-0.339,0.843,-1.264,0.585,-73.447,-26.907
16:59:37:655,225.043,-0.010,-0.119,-0.247,1.162,-72.250,-24.506
16:59:37:737,225.125,-0.097,-0.191,-0.031,0.532,-70.882,-23.166
16:59:37:738,225.126,0.040,0.078,-0.204,0.989,-70.376,-22.056
16:59:37:813,225.202,-0.045,0.000,-0.102,1.164,-70.118,-21.069
16:59:37:891,225.279,-0.035,0.010,-0.192,1.131,-69.948,-20.478
16:59:37:976,225.364,0.061,0.034,-0.148,1.199,-69.928,-19.949
16:59:37:977,225.365,0.056,0.007,-0.106,1.266,-70.169,-19.671
16:59:37:978,225.366,0.071,-0.015,-0.068,1.279,-70.656,-19.303
16:59:38:058,225.446,0.142,0.011,-0.107,1.252,-71.029,-18.872
16:59:38:058,225.446,0.125,0.003,-0.092,1.275,-71.286,-18.508
16:59:38:059,225.447,0.120,0.024,-0.056,1.453,-71.750,-17.862
16:59:38:06,225.448,0.017,0.043,-0.084,1.605,-72.064,-17.286
16:59:38:185,225.573,-0.007,0.055,-0.036,1.850,-72.696,-16.344
16:59:38:185,225.573,0.008,0.087,-0.019,1.998,-73.152,-15.615
16:59:38:312,225.700,0.065,0.118,0.012,2.271,-73.882,-14.220
16:59:38:582,225.970,0.127,0.175,0.020,2.777,-74.106,-12.262
16:59:38:583,225.971,0.136,0.235,0.070,3.356,-74.583,-10.587
16:59:38:584,225.972,0.130,0.275,0.151,4.692,-75.083,-7.469
16:59:38:601,225.989,0.151,0.341,0.190,5.868,-75.559,-4.907
16:59:38:635,226.023,0.473,0.415,0.454,8.243,-76.554,-0.352
16:59:38:636,226.024,0.852,0.356,1.297,11.416,-77.888,5.670
16:59:38:637,226.025,1.013,0.424,0.654,13.427,-78.202,11.243
16:59:38:638,226.026,0.496,0.331,0.133,16.721,-76.683,21.260
16:59:38:705,226.094,0.825,-0.028,0.113,18.878,-75.352,27.303
16:59:38:812,226.200,0.428,-0.635,0.460,22.213,-71.433,34.929
16:59:39:049,226.437,-0.235,-0.617,-0.389,25.700,-66.523,39.289
16:59:39:05,226.439,0.561,-1.120,0.275,25.087,-64.038,39.164
16:59:39:135,226.523,0.362,-0.974,0.047,22.845,-61.087,37.129
16:59:39:135,226.523,0.208,-0.885,-0.162,21.922,-58.756,34.875
16:59:39:136,226.524,0.574,-0.825,-0.005,20.289,-56.647,29.401
16:59:39:137,226.525,0.560,-0.701,0.036,19.525,-55.801,24.523
16:59:39:214,226.602,0.645,-0.495,-0.023,18.336,-54.894,15.910
16:59:39:214,226.602,0.695,-0.126,-0.157,16.635,-54.141,6.459
16:59:39:214,226.602,0.707,0.072,-0.241,15.158,-53.594,-0.086
16:59:39:215,226.603,0.484,0.627,-0.513,12.089,-51.187,-9.498
16:59:39:293,226.681,0.017,1.014,-1.221,9.639,-47.998,-15.341
16:59:39:294,226.682,-1.117,0.766,-1.184,6.171,-41.051,-23.135
16:59:39:295,226.683,-1.649,0.467,-1.367,3.299,-34.598,-29.615
16:59:39:336,226.724,-2.207,-0.623,-0.746,1.988,-28.978,-33.979
16:59:39:501,226.889,0.184,0.222,0.287,1.961,-29.202,-32.610
16:59:39:502,226.890,-1.080,0.512,-0.147,3.269,-28.325,-27.745
16:59:39:503,226.891,-0.779,0.613,-0.610,4.127,-28.397,-23.373
16:59:39:503,226.891,-0.281,-0.503,0.123,4.245,-26.021,-20.461
16:59:39:606,226.994,-0.141,0.159,-0.146,3.469,-23.737,-18.287
16:59:39:607,226.995,-0.096,-0.244,0.124,4.097,-23.500,-17.257
16:59:39:609,226.998,0.017,0.049,-0.124,2.980,-23.749,-12.645
16:59:39:651,227.039,0.196,0.091,-0.103,3.942,-27.384,-5.355
16:59:39:761,227.149,0.205,0.158,-0.040,5.110,-27.930,-2.022
16:59:39:761,227.149,0.335,0.180,-0.020,5.839,-28.361,-0.289
16:59:39:762,227.150,0.355,0.236,0.074,7.337,-28.294,2.999
16:59:40:184,227.572,0.592,0.214,0.018,9.272,-28.102,7.143
16:59:40:185,227.573,0.874,0.252,-0.036,10.824,-27.997,10.511
16:59:40:186,227.574,1.742,0.149,0.095,13.801,-28.506,16.875
16:59:40:187,227.575,0.733,0.768,-0.262,16.100,-28.644,22.524
16:59:40:203,227.591,1.104,0.026,-0.075,20.935,-28.006,32.169
16:59:40:287,227.675,1.222,0.107,-0.133,26.031,-27.588,40.989
16:59:40:288,227.676,-0.061,-1.106,0.116,29.353,-26.171,45.603
16:59:40:289,227.677,0.783,-1.141,0.148,30.939,-24.720,46.886
16:59:40:31,227.698,0.537,-1.221,0.057,28.552,-23.827,44.866
16:59:40:31,227.698,0.107,-0.906,-0.116,25.363,-22.996,41.256
16:59:40:369,227.757,0.507,-0.797,0.167,20.344,-24.534,29.578
16:59:40:369,227.757,0.554,-0.493,0.132,17.743,-26.020,20.085
16:59:40:37,227.758,0.610,-0.225,0.096,15.641,-26.883,13.188
16:59:40:371,227.759,0.547,0.317,-0.060,12.169,-28.011,2.605
16:59:40:438,227.826,0.380,0.710,-0.079,9.557,-28.081,-4.234
16:59:40:578,227.966,-0.530,1.302,-0.421,5.552,-25.634,-13.835
16:59:40:579,227.967,-1.801,0.934,-0.645,1.862,-20.849,-22.298
16:59:40:58,227.968,-2.179,0.286,-0.406,0.318,-16.999,-26.973
16:59:40:581,227.969,0.569,0.598,-0.031,1.146,-12.618,-27.534
16:59:40:622,228.010,-1.901,-0.654,-0.542,2.231,-12.579,-20.743
16:59:40:653,228.041,0.773,-0.479,0.489,2.792,-9.661,-18.802
16:59:40:653,228.041,-0.076,-0.361,0.136,3.961,-8.296,-14.628
16:59:40:911,228.299,0.439,0.308,-0.193,8.479,-10.023,3.478
16:59:40:936,228.325,0.575,0.246,-0.067,9.754,-9.568,6.122
16:59:40:965,228.353,0.740,0.152,-0.226,12.301,-9.610,10.967
16:59:40:966,228.354,1.872,0.193,-0.656,15.413,-10.233,17.799
16:59:41:026,228.414,1.343,0.564,-0.821,17.924,-10.474,24.001
16:59:41:026,228.414,0.955,0.076,-0.524,23.560,-9.808,33.630
16:59:41:027,228.415,0.801,0.021,-0.844,27.055,-9.147,39.754
16:59:41:027,228.415,0.524,-0.929,-0.173,31.844,-6.272,45.708
16:59:41:051,228.439,0.798,-1.120,-0.323,31.712,-3.997,45.690
16:59:41:051,228.439,0.527,-1.304,-0.037,30.451,-2.485,44.235
16:59:41:052,228.440,0.145,-0.981,-0.087,27.603,-1.177,40.295
16:59:41:053,228.441,0.323,-0.920,-0.219,25.286,-0.959,36.159
16:59:41:076,228.464,0.487,-0.831,-0.220,21.920,-1.029,28.152
16:59:41:077,228.465,0.414,-0.493,-0.300,19.622,-0.949,21.942
16:59:41:078,228.466,0.446,-0.143,-0.397,16.179,-0.654,11.802
16:59:41:078,228.466,0.287,0.183,-0.435,12.644,-0.260,1.474
16:59:41:129,228.517,0.085,0.611,-0.391,10.089,1.216,-5.215
16:59:41:129,228.518,-0.623,1.211,-0.438,6.063,5.771,-14.823
16:59:41:13,228.518,-1.555,1.193,-0.065,3.514,9.714,-20.724
16:59:41:131,228.520,-2.197,0.455,0.328,1.400,15.924,-28.246
16:59:41:155,228.543,-2.532,-0.685,1.318,1.033,20.404,-31.660
16:59:41:156,228.544,-1.847,-0.288,1.359,0.030,20.995,-31.681
16:59:41:157,228.545,-0.018,0.030,0.017,2.994,27.751,-11.700
16:59:41:158,228.546,-0.091,0.112,-0.134,2.895,27.754,-10.272
16:59:41:182,228.570,0.036,0.017,-0.039,2.975,27.468,-9.381
16:59:41:182,228.570,0.101,0.032,-0.125,2.998,26.830,-8.055
16:59:41:183,228.571,0.042,0.070,-0.165,2.993,26.273,-6.735
16:59:41:184,228.572,0.000,0.000,0.000,-87.828,-63.047,-1.696
16:59:41:207,228.595,0.011,-0.013,-0.140,3.376,25.782,-4.607
16:59:41:208,228.596,0.052,0.026,-0.046,3.664,25.687,-3.721
16:59:41:208,228.596,0.067,0.065,-0.081,4.238,26.829,-2.374
16:59:41:224,228.612,0.202,0.116,-0.155,5.597,28.066,0.458
16:59:41:25,228.639,0.218,0.252,-0.275,6.767,29.524,3.005
16:59:41:277,228.665,0.330,0.256,-0.234,7.843,29.763,5.112
16:59:41:332,228.720,0.387,0.245,-0.439,10.081,30.514,8.973
16:59:41:333,228.721,0.639,0.209,-1.113,13.091,30.403,14.056
16:59:41:383,228.771,0.963,0.089,-1.638,15.441,29.942,18.686
16:59:41:47,228.858,0.254,0.470,-1.074,19.893,29.915,27.432
16:59:41:471,228.859,0.452,0.142,-0.731,23.844,30.174,33.172
16:59:41:472,228.860,0.566,-0.368,-1.064,29.115,30.452,41.065
16:59:41:472,228.860,0.020,-0.764,0.001,34.430,33.091,45.873
16:59:41:516,228.904,0.409,-0.913,-0.257,34.359,34.731,46.147
16:59:41:517,228.905,0.217,-1.116,-0.333,31.039,37.885,43.809
16:59:41:622,229.011,0.081,-0.966,-0.257,28.576,39.330,41.716
16:59:41:622,229.011,0.002,-0.820,-0.289,24.265,41.457,36.971
16:59:41:731,229.119,0.155,-0.783,-0.597,20.351,43.103,30.061
16:59:41:732,229.120,0.050,-0.603,-0.576,17.868,44.522,24.712
16:59:41:732,229.120,-0.193,-0.194,-0.682,14.313,47.018,15.698
16:59:41:753,229.141,-0.418,0.123,-0.755,12.201,48.634,9.161
16:59:41:754,229.142,-0.642,0.461,-0.566,8.734,51.466,-0.632
16:59:41:783,229.171,-1.007,1.051,-0.247,5.987,53.776,-7.156
16:59:41:784,229.172,-1.271,1.233,0.481,0.923,58.085,-16.346
16:59:41:784,229.172,-0.225,0.683,1.638,-4.164,61.296,-24.640
16:59:41:802,229.190,-0.994,-0.008,2.321,-7.004,63.474,-28.687
16:59:42:251,229.640,-0.149,-0.800,2.534,-7.578,65.742,-31.693
16:59:42:252,229.640,0.454,0.413,1.658,-7.947,66.390,-29.561
16:59:42:337,229.725,0.527,1.106,-1.154,-4.500,69.574,-25.292
16:59:42:338,229.726,-0.613,0.534,0.976,-2.856,71.201,-17.842
16:59:42:339,229.727,-0.221,0.244,-0.317,-2.871,72.753,-15.901
16:59:42:34,229.728,-0.207,0.519,0.281,-2.713,74.711,-13.483
16:59:42:511,229.900,0.002,0.140,0.072,-2.000,74.902,-12.232
16:59:42:59,229.978,0.069,0.043,-0.048,-1.963,75.382,-10.576
16:59:42:671,230.059,0.115,0.053,0.018,-1.993,75.719,-9.135
16:59:42:672,230.060,0.001,0.065,-0.084,-2.242,76.007,-8.197
16:59:42:807,230.195,-0.044,0.030,-0.044,-2.271,76.035,-6.771
16:59:42:808,230.196,-0.002,-0.010,-0.113,-2.104,75.654,-5.797
16:59:42:808,230.196,0.061,0.078,-0.158,-1.830,74.933,-4.322
16:59:42:835,230.223,0.003,0.055,-0.153,-1.685,74.614,-3.381
16:59:42:836,230.224,-0.022,0.013,-0.099,-1.402,74.400,-1.924
16:59:42:836,230.225,-0.009,0.015,-0.103,-1.134,74.537,-0.442
16:59:42:837,230.225,0.039,0.007,-0.108,-0.857,74.540,0.545
16:59:42:907,230.296,0.061,0.048,-0.157,-0.364,74.691,2.125
16:59:42:908,230.296,0.068,0.078,-0.180,0.029,74.790,3.316
16:59:43:016,230.404,0.016,0.180,-0.318,0.790,75.245,5.454
16:59:43:016,230.404,0.098,0.225,-0.386,2.004,75.406,8.274
16:59:43:017,230.405,0.021,0.263,-0.440,3.130,75.570,10.555
16:59:43:041,230.429,-0.114,0.282,-0.870,5.745,75.121,14.663
16:59:43:041,230.429,-0.164,0.156,-1.688,8.192,74.341,18.377
16:59:43:147,230.535,-0.250,0.124,-1.517,12.461,72.848,25.867
16:59:43:148,230.536,0.020,0.272,-0.796,15.837,72.342,31.729
16:59:43:352,230.740,-0.084,-0.685,-0.552,26.975,72.666,46.936
16:59:43:461,230.849,-0.121,-0.838,-0.174,21.653,72.952,40.415
16:59:43:462,230.850,0.156,-0.872,-0.487,17.483,71.206,33.281
16:59:43:588,230.977,0.218,-0.289,-0.637,11.040,67.432,17.873
16:59:43:623,231.011,0.173,0.182,-0.542,8.328,65.827,11.298
16:59:43:623,231.011,-0.102,1.074,1.689,-9.331,71.744,-22.985
16:59:43:623,231.011,-0.439,-0.110,2.564,-10.423,75.545,-27.583
16:59:43:676,231.064,0.242,-0.860,2.659,-11.433,78.352,-30.416
16:59:43:676,231.064,0.078,-0.511,1.282,-11.877,78.963,-28.926
16:59:43:677,231.065,0.510,1.613,-1.772,-9.059,79.702,-24.969
16:59:43:678,231.066,-0.282,-0.677,1.314,-6.301,80.142,-18.071
16:59:43:834,231.222,-0.201,0.277,0.462,-6.125,80.935,-15.981
16:59:43:834,231.222,0.065,0.449,0.506,-5.697,81.453,-13.766
16:59:43:834,231.222,0.093,-0.149,0.041,-5.491,82.026,-12.767
16:59:43:835,231.223,0.035,-0.024,-0.084,-5.381,82.434,-11.401
16:59:43:859,231.247,0.044,-0.030,-0.104,-5.441,82.600,-10.300
16:59:43:861,231.249,0.050,0.026,0.042,-5.561,82.649,-9.568
16:59:43:862,231.250,0.007,0.028,-0.034,-5.755,82.461,-8.576
16:59:43:862,231.250,-0.055,0.023,-0.041,-5.894,82.200,-7.894
16:59:43:91,231.298,-0.052,0.050,-0.089,-6.079,81.699,-6.803
16:59:43:91,231.298,-0.003,-0.022,-0.096,-6.062,81.297,-6.059
16:59:43:91,231.299,0.011,0.070,-0.071,-5.752,80.302,-3.729
16:59:43:938,231.326,-0.265,0.214,-1.053,2.791,75.803,15.798
16:59:43:939,231.327,-0.091,0.039,-1.711,6.667,73.984,23.307
16:59:43:94,231.328,-0.209,0.649,-0.757,9.500,72.913,29.374
16:59:43:94,231.328,0.023,-1.163,-0.820,27.844,70.798,50.831
16:59:43:991,231.379,0.064,-1.129,-0.151,25.266,70.700,48.256
16:59:43:991,231.379,0.026,-1.041,-0.272,21.176,69.827,43.599
16:59:43:991,231.379,0.111,-0.900,-0.394,17.034,67.718,36.750
16:59:43:992,231.380,0.277,-0.819,-0.540,14.577,66.111,31.151
16:59:44:069,231.457,0.331,-0.406,-0.633,10.808,63.752,21.592
16:59:44:07,231.458,0.348,0.146,-0.393,8.016,62.461,14.949
16:59:44:07,231.458,0.339,0.401,-0.726,3.512,60.842,4.842
16:59:44:071,231.459,0.070,1.172,0.946,-4.510,63.900,-11.185
16:59:44:096,231.484,-0.342,1.291,2.037,-9.546,68.946,-19.397
16:59:44:097,231.485,-0.462,-0.322,3.064,-10.295,72.989,-23.144
16:59:44:097,231.485,0.082,-0.274,3.003,-10.049,77.090,-24.904
16:59:44:098,231.486,0.036,1.351,-0.226,-9.240,78.388,-22.239
16:59:44:117,231.505,-0.174,0.137,1.395,-7.323,78.567,-16.857
16:59:44:118,231.506,-0.116,-0.326,0.970,-5.908,79.446,-14.484
16:59:44:149,231.537,0.323,-0.019,-0.410,-5.752,80.341,-13.095
16:59:44:149,231.537,-0.090,0.257,0.311,-5.917,80.982,-11.247
16:59:44:149,231.537,0.087,-0.044,-0.076,-5.751,81.019,-10.392
16:59:44:15,231.538,0.007,0.007,-0.001,-5.926,80.985,-8.974
16:59:44:165,231.553,-0.032,0.166,-0.047,-6.050,80.580,-7.631
16:59:44:191,231.579,0.074,0.018,-0.096,-5.844,80.041,-6.777
16:59:44:305,231.693,0.043,0.032,-0.071,-5.764,79.203,-5.495
16:59:44:306,231.694,0.028,0.022,-0.095,-5.620,78.557,-4.704
16:59:44:306,231.694,0.015,-0.006,-0.090,-5.361,77.651,-3.544
16:59:44:307,231.695,0.020,-0.031,-0.109,-5.130,77.100,-2.752
16:59:44:326,231.714,0.016,-0.073,-0.075,-4.596,76.480,-1.548
16:59:44:327,231.715,0.057,0.002,-0.043,-4.077,76.200,-0.332
16:59:44:348,231.736,0.094,0.045,-0.123,-3.698,75.988,0.472
16:59:44:404,231.792,0.032,0.083,-0.212,-3.075,75.876,1.974
16:59:44:404,231.792,0.031,0.109,-0.247,-2.554,75.929,3.260
16:59:44:456,231.845,0.035,0.227,-0.347,-1.631,76.170,5.785
16:59:44:457,231.846,0.158,0.252,-0.458,-0.136,76.644,9.141
16:59:44:617,232.005,0.054,0.311,-0.584,1.143,76.755,11.946
16:59:44:618,232.006,-0.146,0.336,-1.620,3.887,76.184,17.223
16:59:44:618,232.006,-0.180,0.240,-1.771,6.297,75.270,22.038
16:59:44:701,232.089,-0.380,0.866,-0.832,10.254,74.809,31.493
16:59:44:701,232.089,-0.415,0.087,-0.843,15.522,74.749,40.926
16:59:44:701,232.089,-0.240,0.026,-1.082,18.838,75.123,46.310
16:59:44:701,232.089,0.042,-0.460,0.396,24.305,76.544,50.551
16:59:44:773,232.161,0.002,-1.237,-0.521,23.722,76.980,49.931
16:59:44:773,232.161,0.018,-1.240,-0.142,20.986,77.721,47.109
16:59:44:852,232.240,-0.069,-0.960,-0.138,18.706,77.673,44.247
16:59:44:852,232.240,0.022,-0.982,-0.376,15.616,76.311,38.095
16:59:44:878,232.266,0.192,-0.815,-0.490,12.866,74.670,30.075
16:59:44:878,232.266,0.209,-0.589,-0.556,10.874,73.678,23.883
16:59:44:935,232.323,0.125,-0.178,-0.579,7.468,72.247,13.906
16:59:44:936,232.324,0.103,0.184,-0.487,5.029,71.447,7.048
16:59:44:937,232.325,0.064,0.934,-0.315,0.912,71.605,-3.374
16:59:44:938,232.326,-0.121,1.426,0.763,-3.458,75.123,-13.508
16:59:45:013,232.401,-0.288,1.226,1.560,-6.291,78.828,-19.887
16:59:45:014,232.402,-0.098,0.043,2.387,-9.360,84.913,-27.746
16:59:45:014,232.402,0.411,-0.647,2.769,-10.080,88.144,-30.580
16:59:45:015,232.403,0.812,0.006,1.879,-10.657,89.678,-30.558
16:59:45:032,232.420,0.324,0.946,-0.028,-8.642,91.183,-27.583
16:59:45:115,232.503,-0.168,-0.557,1.163,-6.325,91.333,-21.058
16:59:45:116,232.504,0.232,-0.397,0.324,-5.232,93.691,-17.635
16:59:45:117,232.505,-0.027,-0.352,0.346,-5.100,94.443,-16.360
16:59:45:165,232.553,0.215,-0.265,-0.092,-4.824,95.020,-14.558
16:59:45:166,232.554,0.050,0.073,-0.047,-4.860,95.189,-13.494
16:59:45:241,232.629,0.065,-0.103,-0.149,-4.750,95.106,-12.196
16:59:45:272,232.660,-0.042,0.032,-0.039,-5.021,95.118,-10.769
16:59:45:273,232.661,0.074,0.074,0.072,-4.984,95.029,-9.902
16:59:45:274,232.662,0.110,0.023,-0.145,-4.773,94.579,-8.722
16:59:45:294,232.682,0.030,0.025,-0.103,-4.711,94.317,-7.919
16:59:45:319,232.708,0.003,-0.034,-0.077,-4.430,94.040,-6.791
16:59:45:433,232.821,-0.043,0.024,-0.096,-4.235,94.072,-6.041
16:59:45:434,232.822,-0.035,0.056,-0.021,-3.930,94.315,-4.822
16:59:45:435,232.823,0.077,0.043,-0.056,-3.445,94.590,-3.598
16:59:45:436,232.824,0.112,0.063,-0.092,-3.030,94.673,-2.797
16:59:45:48,232.868,0.085,0.118,-0.214,-2.390,94.588,-1.433
16:59:45:481,232.869,-0.015,0.216,-0.262,-1.884,94.313,-0.292
16:59:45:503,232.891,-0.022,0.225,-0.325,-0.835,94.289,1.946
16:59:45:699,233.087,-0.013,0.245,-0.339,0.697,94.284,4.947
16:59:45:699,233.087,-0.094,0.303,-0.396,2.047,94.327,7.320
16:59:45:699,233.087,-0.462,0.312,-0.855,4.807,93.875,11.645
16:59:45:7,233.088,-0.635,0.211,-1.547,7.112,93.203,15.600
16:59:45:935,233.323,-0.608,0.624,-0.664,11.032,92.169,23.505
16:59:45:935,233.323,-0.499,0.130,-0.770,14.272,92.381,29.486
16:59:45:935,233.323,-0.806,0.067,-0.415,19.506,91.999,37.813
16:59:45:936,233.324,-0.176,-0.887,-0.739,24.635,93.184,44.147
16:59:45:955,233.343,-0.050,-0.950,-0.407,27.696,94.547,46.282
16:59:45:955,233.343,-0.273,-1.080,-0.518,24.917,96.991,45.104
16:59:45:987,233.375,-0.230,-0.978,-0.117,20.676,99.042,41.946
16:59:45:988,233.376,-0.198,-0.780,-0.061,17.711,100.015,38.840
16:59:45:988,233.376,-0.313,-0.842,-0.449,14.024,100.792,32.156
16:59:45:989,233.377,-0.269,-0.686,-0.402,11.992,101.013,26.725
16:59:46:03,233.418,-0.365,-0.287,-0.378,8.932,101.402,17.472
16:59:46:09,233.478,-0.391,0.086,-0.411,6.892,101.591,10.726
16:59:46:091,233.479,-0.347,0.485,-0.242,3.483,102.217,0.552
16:59:46:092,233.480,-0.155,1.069,0.237,-0.744,105.046,-9.362
16:59:46:641,234.029,0.923,0.763,1.535,-7.922,115.275,-24.554
16:59:46:642,234.030,1.231,-0.298,2.091,-9.390,122.002,-30.913
16:59:46:643,234.031,1.877,-0.627,1.596,-9.546,124.638,-32.356
16:59:46:643,234.032,1.733,0.150,0.832,-9.229,126.290,-30.685
16:59:46:982,234.370,1.250,0.047,0.485,-7.542,127.834,-26.953
16:59:46:983,234.371,0.898,1.096,1.049,-5.954,128.220,-21.379
16:59:46:984,234.372,0.392,-0.636,-0.082,-5.728,129.654,-19.875
16:59:46:985,234.373,0.194,0.319,0.207,-6.009,131.125,-18.157
16:59:47:035,234.423,0.020,0.152,0.031,-5.616,131.607,-16.609
16:59:47:036,234.424,-0.014,0.030,-0.067,-5.696,131.759,-15.765
16:59:47:037,234.425,0.070,0.042,0.031,-5.691,131.753,-14.502
16:59:47:037,234.425,-0.008,0.017,-0.045,-5.769,131.815,-13.694
16:59:47:061,234.449,0.113,0.050,-0.102,-5.775,131.737,-12.456
16:59:47:062,234.450,0.083,0.012,-0.062,-5.763,131.463,-11.643
16:59:47:063,234.451,-0.009,0.042,-0.026,-5.831,130.929,-10.440
16:59:47:088,234.476,0.035,0.035,-0.065,-5.517,130.030,-8.706
16:59:47:088,234.476,0.052,0.024,-0.105,-5.160,129.460,-7.749
16:59:47:089,234.477,-0.009,0.037,-0.125,-4.882,129.190,-7.102
16:59:47:09,234.478,-0.035,0.049,-0.149,-4.369,129.040,-5.983
16:59:47:109,234.497,-0.079,0.191,-0.096,-3.617,129.004,-4.471
16:59:47:109,234.497,-0.092,0.196,-0.177,-2.889,129.469,-3.181
16:59:47:141,234.529,-0.942,0.351,-0.446,4.590,130.096,9.342
16:59:47:141,234.530,-1.426,0.147,-0.658,6.821,129.628,13.310
16:59:47:141,234.530,-0.568,0.569,-0.067,10.264,129.520,21.170
16:59:47:142,234.531,-0.902,0.312,-0.170,13.521,129.963,26.626
16:59:47:167,234.555,-0.602,-0.006,0.073,5.940,143.424,8.612
16:59:47:168,234.556,-0.396,0.486,0.250,2.370,144.812,-1.237
16:59:47:168,234.556,-0.130,0.787,0.351,-0.500,146.697,-7.802
16:59:47:169,234.557,0.724,1.242,0.897,-5.641,151.312,-17.544
16:59:47:192,234.580,1.753,0.731,0.203,-9.098,155.393,-23.868
16:59:47:193,234.581,2.191,0.315,0.500,-13.755,160.560,-31.900
16:59:47:194,234.582,2.660,-0.985,0.172,-15.166,165.053,-36.432
16:59:47:195,234.583,1.474,-0.128,-0.975,-15.498,166.230,-36.662
16:59:47:209,234.598,-1.604,0.826,-1.265,-11.535,168.322,-33.190
16:59:47:295,234.683,1.718,-0.757,-0.043,-10.445,170.375,-29.706
16:59:47:296,234.684,0.696,0.699,0.052,-8.333,171.571,-24.142
16:59:47:297,234.685,0.571,0.101,0.226,-7.614,173.345,-21.738
16:59:47:789,235.177,0.407,0.046,-0.128,-7.968,174.715,-20.724
16:59:47:824,235.212,0.131,0.149,-0.048,-7.322,174.871,-19.574
16:59:47:825,235.213,-0.047,0.014,-0.058,-7.306,174.868,-18.944
16:59:47:826,235.214,0.146,-0.037,-0.064,-7.476,174.937,-17.949
16:59:47:827,235.215,0.038,0.062,-0.005,-7.860,175.026,-16.977
16:59:47:875,235.263,0.154,0.005,-0.027,-8.031,174.943,-16.322
16:59:47:876,235.264,0.018,0.032,-0.103,-8.194,174.269,-15.383
16:59:47:876,235.265,-0.006,0.025,-0.045,-8.216,173.846,-14.796
16:59:47:877,235.266,0.019,0.026,-0.022,-8.183,173.408,-13.824
16:59:47:92,235.308,0.024,0.041,-0.006,-8.054,172.838,-12.671
16:59:47:946,235.334,0.025,0.046,-0.066,-7.881,172.237,-11.794
16:59:48:025,235.413,-0.010,0.078,-0.145,-7.511,171.279,-10.426
16:59:48:112,235.500,-0.038,0.123,-0.165,-7.190,170.751,-9.389
16:59:48:113,235.501,-0.073,0.121,-0.120,-6.615,170.116,-7.579
