Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:52:10:855,201.914,-0.070,0.049,0.128,10.900,-87.582,16.351
16:52:10:881,201.941,-0.113,-0.072,0.024,10.619,-85.061,16.347
16:52:10:908,201.967,-0.127,-0.145,-0.028,10.255,-81.931,16.370
16:52:10:934,201.993,-0.114,-0.120,-0.022,10.009,-79.020,16.145
16:52:10:961,202.020,-0.108,-0.109,0.000,9.967,-77.990,15.881
16:52:10:987,202.046,-0.091,-0.107,0.046,9.995,-76.548,15.344
16:52:11:013,202.072,-0.103,-0.105,0.038,9.996,-75.824,14.956
16:52:11:039,202.098,-0.092,-0.102,0.006,10.100,-74.143,14.491
16:52:11:065,202.124,-0.122,-0.093,0.009,10.492,-72.222,14.093
16:52:11:091,202.150,-0.139,-0.079,0.000,10.501,-71.209,13.811
16:52:11:117,202.177,-0.150,-0.007,0.006,10.076,-69.644,13.249
16:52:11:145,202.204,-0.129,0.087,-0.005,9.734,-68.846,12.819
16:52:11:171,202.230,-0.181,0.108,0.018,9.147,-67.801,12.082
16:52:11:196,202.256,-0.255,0.220,0.021,8.562,-67.547,11.108
16:52:11:223,202.282,-0.254,0.459,0.050,8.227,-67.588,10.315
16:52:11:278,202.338,-0.303,0.123,0.115,7.921,-68.010,9.194
16:52:11:279,202.338,-0.353,-0.131,0.099,8.004,-67.773,8.783
16:52:11:301,202.360,-0.308,0.036,0.020,8.578,-67.309,8.667
16:52:11:327,202.387,-0.149,0.237,0.030,9.216,-66.870,8.831
16:52:11:354,202.414,-0.106,0.099,0.033,10.616,-66.747,9.447
16:52:11:38,202.439,-0.010,0.050,-0.011,12.250,-66.187,10.388
16:52:11:436,202.495,0.067,0.068,0.000,13.400,-65.972,11.291
16:52:11:436,202.495,0.103,-0.083,0.027,15.214,-65.860,13.134
16:52:11:459,202.518,0.118,-0.158,0.015,17.004,-65.720,15.487
16:52:11:485,202.545,0.150,-0.148,-0.016,18.157,-65.288,17.222
16:52:11:54,202.600,0.181,-0.138,-0.021,19.943,-65.411,19.694
16:52:11:541,202.601,0.249,-0.177,0.026,21.149,-65.245,21.122
16:52:11:564,202.623,0.294,-0.231,0.036,22.714,-65.672,22.973
16:52:11:59,202.649,0.300,-0.244,0.045,23.503,-65.396,24.076
16:52:11:646,202.705,0.291,-0.230,0.063,24.303,-65.105,25.537
16:52:11:646,202.705,0.281,-0.234,0.063,22.708,-64.693,25.441
16:52:11:67,202.730,0.281,-0.205,0.057,21.317,-64.149,25.255
16:52:11:724,202.783,0.304,-0.129,0.048,19.775,-62.538,25.484
16:52:11:725,202.784,0.277,-0.043,0.084,18.742,-61.574,25.526
16:52:11:748,202.807,0.200,0.055,0.153,16.590,-60.046,24.956
16:52:11:835,202.894,-0.037,0.138,0.237,13.926,-58.841,23.722
16:52:11:836,202.895,-0.143,0.224,0.282,12.275,-58.429,22.535
16:52:11:837,202.896,-0.129,0.194,0.349,10.507,-58.376,20.132
16:52:11:838,202.897,-0.192,0.160,0.376,9.406,-58.453,18.398
16:52:11:853,202.912,-0.236,0.098,0.351,7.780,-57.221,15.850
16:52:11:881,202.940,-0.201,0.059,0.357,6.951,-55.904,14.231
16:52:11:906,202.965,-0.192,0.129,0.330,6.130,-53.344,11.847
16:52:11:932,202.992,-0.141,0.118,0.289,6.046,-51.200,9.856
16:52:11:984,203.043,-0.028,0.208,0.192,7.018,-48.229,7.693
16:52:12:01,203.069,-0.055,0.131,0.154,7.595,-46.452,7.237
16:52:12:065,203.125,-0.120,-0.116,0.063,8.611,-43.297,6.820
16:52:12:066,203.126,-0.160,-0.255,0.003,9.668,-39.660,6.569
16:52:12:089,203.148,-0.154,-0.265,-0.027,10.321,-37.365,6.425
16:52:12:115,203.175,-0.170,-0.311,-0.045,11.165,-34.345,6.120
16:52:12:142,203.201,-0.213,-0.349,-0.067,11.680,-32.898,5.790
16:52:12:197,203.256,-0.196,-0.330,-0.086,12.355,-31.345,4.949
16:52:12:198,203.257,-0.195,-0.252,-0.093,12.774,-30.292,3.679
16:52:12:249,203.309,-0.230,-0.198,-0.082,12.933,-29.778,2.640
16:52:12:25,203.309,-0.208,-0.096,-0.075,12.935,-29.387,0.931
16:52:12:273,203.332,-0.206,-0.010,-0.115,12.762,-29.205,-0.198
16:52:12:299,203.358,-0.269,0.109,-0.152,12.220,-28.895,-1.736
16:52:12:325,203.384,-0.344,0.215,-0.144,11.668,-28.945,-2.790
16:52:12:351,203.411,-0.346,0.196,-0.084,10.526,-29.486,-4.340
16:52:12:378,203.438,-0.366,0.193,-0.074,9.066,-30.504,-5.430
16:52:12:404,203.463,-0.406,0.220,-0.065,7.984,-30.855,-5.873
16:52:12:431,203.490,-0.455,0.122,0.008,6.325,-31.605,-6.123
16:52:12:457,203.516,-0.500,-0.104,0.081,5.318,-32.041,-6.038
16:52:12:484,203.543,-0.485,0.006,-0.003,4.085,-34.054,-5.365
16:52:12:509,203.568,-0.406,0.238,0.009,3.084,-37.169,-4.073
16:52:12:537,203.597,-0.285,0.244,0.036,2.707,-39.575,-2.805
16:52:12:562,203.621,-0.170,0.256,0.077,2.705,-42.871,-0.259
16:52:12:618,203.677,-0.110,0.396,0.083,3.027,-44.640,1.792
16:52:12:618,203.677,-0.057,0.345,0.126,3.881,-47.086,5.475
16:52:12:64,203.699,0.020,0.068,0.145,4.755,-48.836,8.208
16:52:12:695,203.755,0.079,-0.061,0.174,6.523,-51.458,12.527
16:52:12:696,203.756,0.111,-0.204,0.188,8.644,-53.312,16.903
16:52:12:777,203.837,0.111,-0.243,0.187,10.156,-54.088,19.873
16:52:12:778,203.837,0.164,-0.362,0.214,12.655,-54.850,24.156
16:52:12:779,203.838,0.161,-0.400,0.179,14.422,-55.027,26.706
16:52:12:798,203.857,0.191,-0.337,0.125,17.077,-54.796,30.057
16:52:12:853,203.913,0.328,-0.264,0.191,19.794,-54.328,32.800
16:52:12:854,203.913,0.369,-0.274,0.225,21.535,-53.888,34.294
16:52:12:877,203.936,0.405,-0.223,0.241,23.611,-52.844,36.168
16:52:12:903,203.962,0.508,-0.057,0.242,24.402,-51.806,37.102
16:52:12:929,203.988,0.506,-0.043,0.227,24.539,-49.860,37.817
16:52:12:955,204.014,0.383,-0.110,0.186,23.153,-47.520,37.289
16:52:12:983,204.042,0.375,-0.050,0.190,21.472,-45.773,36.260
16:52:13:038,204.098,0.397,0.060,0.180,18.508,-43.150,33.885
16:52:13:038,204.098,0.336,-0.020,0.149,16.462,-41.358,31.842
16:52:13:061,204.120,0.208,-0.111,0.095,13.210,-38.064,28.348
16:52:13:086,204.146,0.225,0.290,0.084,11.036,-35.506,25.748
16:52:13:113,204.172,0.182,0.461,0.070,8.285,-31.872,21.219
16:52:13:141,204.200,0.107,0.418,0.055,6.268,-28.513,16.190
16:52:13:166,204.226,0.042,0.383,0.072,5.093,-25.955,12.934
16:52:13:221,204.280,-0.099,0.294,0.133,3.708,-21.813,8.782
16:52:13:221,204.281,-0.167,0.053,0.153,3.091,-19.333,6.613
16:52:13:245,204.304,-0.238,-0.128,0.123,2.576,-15.793,4.092
16:52:13:27,204.329,-0.314,-0.145,0.128,2.447,-12.381,2.182
16:52:13:297,204.356,-0.314,-0.218,0.142,2.544,-10.505,1.204
16:52:13:323,204.382,-0.287,-0.262,0.164,2.901,-8.246,0.039
16:52:13:35,204.410,-0.284,-0.276,0.135,3.216,-6.867,-0.657
16:52:13:376,204.435,-0.297,-0.281,0.122,3.761,-4.678,-1.640
16:52:13:402,204.462,-0.324,-0.184,0.096,4.119,-3.226,-2.289
16:52:13:428,204.487,-0.325,-0.151,0.094,4.565,-1.226,-3.226
16:52:13:454,204.513,-0.336,-0.044,0.056,4.831,0.581,-4.012
16:52:13:48,204.540,-0.353,0.105,0.040,4.855,1.700,-4.418
16:52:13:507,204.566,-0.343,0.185,0.052,4.624,3.239,-4.786
16:52:13:532,204.592,-0.351,0.091,0.108,4.319,4.235,-4.861
16:52:13:588,204.647,-0.379,0.128,0.135,3.580,5.481,-4.646
16:52:13:589,204.648,-0.325,0.087,0.200,2.511,5.914,-4.225
16:52:13:611,204.671,-0.286,-0.083,0.224,1.804,5.609,-3.769
16:52:13:639,204.698,-0.297,-0.035,0.221,0.840,3.894,-2.984
16:52:13:665,204.724,-0.157,0.253,0.192,0.240,1.797,-2.440
16:52:13:691,204.750,0.015,0.211,0.212,-0.241,-1.909,-1.289
16:52:13:717,204.776,0.101,0.150,0.240,-0.172,-3.915,0.060
16:52:13:744,204.803,0.271,0.194,0.184,0.092,-4.712,0.847
16:52:13:769,204.828,0.028,0.090,0.290,1.070,-10.590,1.063
16:52:13:795,204.855,0.368,-0.248,0.382,2.168,-16.340,0.532
16:52:13:821,204.880,0.666,-0.118,0.573,3.083,-15.938,1.896
16:52:13:847,204.907,-0.765,-0.238,-0.100,4.006,-5.213,5.775
16:52:13:874,204.933,-0.234,-0.130,0.004,4.755,-3.790,5.753
16:52:13:9,204.959,0.169,-0.170,0.029,6.117,-5.569,6.873
16:52:13:927,204.987,-0.046,-0.199,-0.023,7.206,-5.004,8.062
16:52:13:953,205.012,-0.072,-0.070,-0.073,8.751,-4.020,9.583
16:52:13:979,205.038,0.131,-0.037,-0.022,9.816,-4.549,10.348
16:52:14:005,205.065,0.156,0.001,-0.084,11.232,-4.259,11.369
16:52:14:032,205.091,0.029,0.012,-0.133,12.128,-1.792,12.677
16:52:14:061,205.120,0.034,0.003,-0.142,12.537,-0.180,13.393
16:52:14:061,205.121,0.085,0.059,-0.129,12.970,1.618,14.052
16:52:14:113,205.172,0.109,-0.023,-0.101,13.106,2.690,14.330
16:52:14:114,205.173,0.076,-0.039,-0.067,13.066,4.348,14.503
16:52:14:137,205.196,0.126,0.240,-0.175,12.708,6.136,14.316
16:52:14:163,205.222,0.144,0.258,-0.160,12.239,7.416,13.908
16:52:14:189,205.248,0.028,-0.121,0.005,11.341,9.641,13.173
16:52:14:215,205.274,-0.064,-0.205,0.059,10.720,11.105,12.596
16:52:14:241,205.301,-0.040,0.109,-0.015,9.867,12.432,11.389
16:52:14:268,205.327,0.034,0.080,-0.042,9.426,12.669,10.409
16:52:14:324,205.383,0.022,-0.033,0.008,8.834,13.180,9.192
16:52:14:324,205.383,0.025,0.041,0.077,8.170,14.479,8.386
16:52:14:346,205.406,0.044,0.041,0.092,7.728,15.550,8.103
16:52:14:373,205.432,0.023,-0.142,0.140,7.112,17.432,7.938
16:52:14:399,205.458,-0.104,-0.206,0.193,6.742,19.252,7.913
16:52:14:425,205.485,-0.115,-0.174,0.199,6.324,21.297,7.654
16:52:14:453,205.512,-0.060,-0.109,0.186,6.056,22.222,6.914
16:52:14:478,205.537,-0.034,-0.099,0.192,5.927,22.155,6.239
16:52:14:504,205.563,-0.067,-0.058,0.214,5.726,22.756,5.067
16:52:14:531,205.590,-0.117,-0.053,0.239,5.567,22.811,4.194
16:52:14:556,205.616,-0.103,-0.047,0.250,5.310,23.265,2.780
16:52:14:583,205.642,-0.121,-0.025,0.243,5.402,23.053,1.776
16:52:14:61,205.670,-0.130,0.027,0.247,5.255,23.071,0.970
16:52:14:637,205.696,-0.146,0.082,0.231,5.106,22.727,-0.019
16:52:14:662,205.721,-0.166,0.115,0.240,5.051,22.768,-0.499
16:52:14:688,205.747,-0.169,0.118,0.229,5.017,22.440,-0.957
16:52:14:714,205.773,-0.170,0.142,0.227,5.015,22.544,-1.071
16:52:14:74,205.800,-0.196,0.224,0.223,5.004,22.760,-0.943
16:52:14:767,205.826,-0.208,0.238,0.235,5.062,22.620,-0.551
16:52:14:793,205.853,-0.159,-0.006,0.210,5.255,22.525,-0.145
16:52:14:819,205.878,-0.172,-0.095,0.167,5.815,22.209,0.791
16:52:14:845,205.905,-0.173,0.088,0.084,6.292,21.822,1.621
16:52:14:871,205.931,-0.124,0.065,0.031,7.213,20.793,3.136
16:52:14:9,205.959,-0.100,-0.013,-0.004,8.289,19.914,4.906
16:52:14:925,205.984,-0.091,0.024,-0.026,8.982,19.586,6.207
16:52:14:951,206.010,-0.055,0.018,-0.055,9.907,19.277,8.318
16:52:14:977,206.037,-0.039,-0.042,-0.067,10.472,18.826,9.785
16:52:15:003,206.062,-0.046,-0.150,-0.090,11.319,18.638,11.999
16:52:15:029,206.088,-0.048,-0.161,-0.090,11.833,18.323,13.418
16:52:15:055,206.115,-0.030,-0.149,-0.113,12.612,17.527,15.273
16:52:15:082,206.141,0.013,-0.157,-0.134,12.971,15.861,16.596
16:52:15:108,206.167,0.041,-0.166,-0.138,13.543,15.016,17.386
16:52:15:134,206.193,0.065,-0.178,-0.127,14.277,13.812,18.386
16:52:15:189,206.249,0.073,-0.136,-0.127,14.351,13.634,18.712
16:52:15:19,206.250,0.062,-0.110,-0.119,14.358,13.968,19.023
16:52:15:213,206.272,0.051,-0.082,-0.103,14.421,14.808,19.156
16:52:15:239,206.299,0.044,-0.072,-0.097,14.307,15.537,18.961
16:52:15:295,206.355,0.028,0.022,-0.102,13.918,16.770,18.210
16:52:15:295,206.355,0.028,0.061,-0.076,13.564,17.486,17.351
16:52:15:348,206.407,0.021,0.082,-0.037,12.970,18.548,15.623
16:52:15:348,206.407,0.005,0.203,-0.064,12.556,19.299,14.279
16:52:15:37,206.430,0.014,0.274,-0.071,11.891,20.835,12.078
16:52:15:396,206.455,-0.052,0.198,0.013,11.106,22.946,9.939
16:52:15:423,206.482,-0.069,0.108,0.093,10.547,24.859,8.619
16:52:15:449,206.509,-0.140,-0.039,0.173,9.870,27.274,6.856
16:52:15:477,206.536,-0.169,-0.003,0.173,9.524,28.369,5.791
16:52:15:533,206.592,-0.184,0.027,0.149,9.154,28.517,4.364
16:52:15:533,206.592,-0.154,-0.010,0.148,8.932,27.464,3.302
16:52:15:584,206.643,-0.094,0.056,0.105,8.788,26.764,2.813
16:52:15:584,206.643,-0.078,0.041,0.102,8.574,26.187,2.634
16:52:15:607,206.666,-0.116,-0.134,0.126,8.441,26.572,2.901
16:52:15:633,206.692,-0.143,-0.199,0.149,8.226,27.324,3.685
16:52:15:659,206.718,-0.129,-0.183,0.123,7.971,27.523,4.650
16:52:15:685,206.745,-0.114,-0.167,0.115,7.823,27.271,5.305
16:52:15:711,206.770,-0.095,-0.122,0.104,7.580,26.661,6.247
16:52:15:767,206.826,-0.085,-0.121,0.110,7.378,26.091,6.752
16:52:15:768,206.827,-0.081,-0.151,0.127,7.144,25.416,7.438
16:52:15:792,206.851,-0.073,-0.154,0.151,6.815,24.929,7.461
16:52:15:817,206.876,-0.065,-0.129,0.174,6.232,24.303,7.205
16:52:15:896,206.955,-0.067,-0.056,0.186,5.627,23.085,6.750
16:52:15:955,207.015,-0.065,0.008,0.178,5.260,22.368,6.357
16:52:15:956,207.015,-0.048,0.109,0.180,4.759,20.713,5.744
16:52:15:956,207.015,-0.042,0.156,0.185,4.454,20.147,5.331
16:52:16:007,207.066,-0.065,0.171,0.196,4.055,19.300,4.791
16:52:16:007,207.066,-0.117,0.236,0.215,3.708,19.335,4.390
16:52:16:007,207.067,-0.136,0.263,0.223,3.515,18.962,4.120
16:52:16:027,207.087,-0.139,0.118,0.227,3.373,18.456,3.656
16:52:16:141,207.200,-0.149,-0.073,0.178,3.469,17.785,3.375
16:52:16:142,207.201,-0.161,-0.020,0.159,3.857,16.800,3.205
16:52:16:143,207.202,-0.180,0.098,0.097,4.247,15.951,3.303
16:52:16:143,207.203,-0.193,0.049,0.073,5.043,14.533,3.976
16:52:16:158,207.217,-0.299,0.156,0.080,5.936,13.730,5.955
16:52:16:243,207.302,-0.327,0.361,0.141,6.531,13.755,8.553
16:52:16:243,207.302,-0.374,0.503,0.154,7.793,13.660,14.868
16:52:16:266,207.325,-0.083,0.296,0.085,11.846,12.731,28.306
16:52:16:267,207.326,0.037,0.025,-0.088,16.515,12.381,36.158
16:52:16:318,207.378,-0.010,-0.103,-0.074,19.804,13.401,41.474
16:52:16:319,207.379,0.008,-0.177,-0.108,24.570,15.817,49.109
16:52:16:371,207.430,0.019,-0.055,-0.217,28.465,17.076,53.643
16:52:16:372,207.431,0.216,-0.336,-0.201,37.086,17.704,59.462
16:52:16:394,207.453,0.201,-0.483,-0.149,46.468,18.146,64.154
16:52:16:42,207.479,0.140,-0.381,-0.144,51.435,18.837,66.935
16:52:16:448,207.507,0.137,-0.336,-0.195,56.947,20.116,70.652
16:52:16:525,207.585,0.117,-0.352,-0.150,59.503,20.864,72.613
16:52:16:557,207.616,0.081,-0.267,-0.089,61.667,21.679,74.483
16:52:16:558,207.617,0.089,-0.147,-0.040,62.087,21.947,75.009
16:52:16:559,207.618,0.088,-0.128,-0.023,61.667,22.156,75.114
16:52:16:578,207.637,0.078,0.009,-0.025,59.379,22.278,74.132
16:52:16:604,207.663,0.082,0.019,0.001,57.259,22.394,73.213
16:52:16:632,207.691,0.097,-0.010,0.057,52.943,22.941,72.008
16:52:16:657,207.717,0.053,0.126,0.051,49.350,23.680,71.475
16:52:16:683,207.742,0.035,0.222,0.032,44.214,24.499,70.533
16:52:16:709,207.768,0.092,0.082,0.106,41.947,24.878,69.381
16:52:16:735,207.795,0.123,0.032,0.117,41.330,24.789,68.778
16:52:16:762,207.821,0.097,0.000,0.080,40.462,25.327,68.168
16:52:16:787,207.847,0.042,-0.075,0.083,39.627,25.772,67.648
16:52:16:814,207.873,0.036,-0.120,0.115,37.673,26.632,66.665
16:52:16:84,207.899,-0.003,-0.138,0.134,35.872,27.402,65.998
16:52:16:867,207.926,-0.016,-0.136,0.118,33.163,28.639,65.083
16:52:16:894,207.953,-0.026,-0.138,0.113,31.103,29.721,64.077
16:52:16:949,208.008,-0.046,-0.134,0.120,30.111,30.299,63.290
16:52:16:949,208.008,-0.053,-0.146,0.118,29.508,30.956,62.158
16:52:16:971,208.031,-0.049,-0.157,0.121,29.697,31.339,61.587
16:52:16:998,208.057,-0.049,-0.236,0.136,28.359,31.487,59.706
16:52:17:024,208.083,-0.051,-0.243,0.155,26.748,31.018,57.288
16:52:17:051,208.111,-0.039,-0.220,0.153,25.630,30.633,55.396
16:52:17:107,208.166,-0.031,-0.100,0.101,24.116,29.602,52.133
16:52:17:107,208.166,0.012,-0.139,0.051,23.140,28.749,49.621
16:52:17:129,208.188,0.009,-0.035,0.032,21.206,27.425,45.166
16:52:17:155,208.215,-0.003,0.093,0.018,19.681,26.745,41.956
16:52:17:182,208.241,0.042,0.136,-0.016,17.203,26.022,36.915
16:52:17:208,208.267,0.019,0.233,-0.034,14.513,26.015,31.460
16:52:17:236,208.295,-0.010,0.280,0.002,12.748,26.321,27.622
16:52:17:261,208.321,-0.053,0.286,0.058,10.407,27.040,21.690
16:52:17:287,208.346,-0.109,0.388,0.102,9.219,27.587,17.892
16:52:17:371,208.430,-0.192,0.362,0.100,8.254,27.804,12.679
16:52:17:372,208.431,-0.204,0.193,0.086,7.919,26.391,8.402
16:52:17:372,208.432,-0.166,0.098,0.113,7.778,25.292,6.249
16:52:17:391,208.450,-0.155,0.102,0.120,7.566,23.889,4.183
16:52:17:418,208.477,-0.166,0.026,0.113,7.427,23.279,3.634
16:52:17:473,208.532,-0.161,-0.111,0.126,7.320,22.602,3.706
16:52:17:474,208.533,-0.174,-0.148,0.134,7.321,22.422,4.573
16:52:17:497,208.557,-0.153,-0.118,0.113,7.394,22.112,5.369
16:52:17:552,208.612,-0.119,-0.101,0.081,7.677,21.481,6.598
16:52:17:553,208.612,-0.111,-0.083,0.045,7.952,21.186,7.406
16:52:17:575,208.634,-0.097,-0.051,0.029,8.486,21.056,8.740
16:52:17:602,208.661,-0.047,-0.036,-0.025,8.865,21.156,9.361
16:52:17:628,208.687,-0.044,-0.042,-0.030,9.453,21.798,10.256
16:52:17:654,208.713,-0.058,-0.034,-0.047,9.930,23.071,11.242
16:52:17:68,208.740,-0.045,-0.016,-0.051,10.130,24.061,11.929
16:52:17:735,208.795,-0.032,0.004,-0.067,10.409,25.695,12.891
16:52:17:736,208.796,-0.013,0.016,-0.067,10.608,26.851,13.471
16:52:17:76,208.819,-0.005,0.036,-0.064,10.795,28.945,14.280
16:52:17:786,208.845,-0.008,0.249,-0.096,10.845,30.368,14.762
16:52:17:811,208.871,0.014,0.255,-0.114,10.794,32.434,15.148
16:52:17:838,208.897,0.041,0.063,-0.046,10.649,34.667,15.267
16:52:17:893,208.952,0.019,-0.071,0.041,10.385,36.464,15.373
16:52:17:894,208.953,-0.014,-0.066,0.074,9.977,38.881,15.636
16:52:17:916,208.976,0.012,0.020,-0.013,9.852,39.727,15.717
16:52:17:943,209.002,0.080,0.012,-0.037,9.869,40.278,15.599
16:52:17:969,209.028,0.120,0.016,-0.067,9.776,41.385,15.695
16:52:18:024,209.083,0.119,0.024,-0.047,9.546,42.832,16.024
16:52:18:025,209.084,0.076,-0.044,0.039,9.040,45.454,16.871
16:52:18:076,209.135,0.082,-0.097,0.076,8.761,46.996,17.419
16:52:18:103,209.162,0.099,-0.164,0.067,8.570,48.591,17.941
16:52:18:129,209.189,0.119,-0.149,0.063,8.558,49.374,18.089
16:52:18:13,209.189,0.109,-0.125,0.057,8.857,50.451,17.980
16:52:18:155,209.214,0.108,-0.082,0.076,8.796,51.746,17.433
16:52:18:208,209.267,0.084,-0.057,0.117,8.651,52.865,16.776
16:52:18:209,209.268,0.060,-0.074,0.140,8.358,54.822,15.492
16:52:18:231,209.291,0.030,-0.051,0.177,8.145,56.604,13.897
16:52:18:317,209.376,0.030,-0.030,0.176,8.117,57.298,12.754
16:52:18:317,209.376,0.034,-0.013,0.142,8.125,57.707,10.972
16:52:18:318,209.377,0.017,0.014,0.162,8.076,57.996,9.837
16:52:18:337,209.396,-0.017,0.088,0.188,7.963,58.741,8.252
16:52:18:363,209.423,-0.039,0.069,0.209,7.885,59.275,7.245
16:52:18:389,209.448,-0.044,0.049,0.233,7.774,60.103,5.856
16:52:18:415,209.475,-0.071,0.130,0.235,7.897,60.783,5.398
16:52:18:441,209.500,-0.072,0.193,0.240,7.800,61.046,4.660
16:52:18:471,209.530,-0.077,0.172,0.236,7.688,61.217,3.663
16:52:18:471,209.531,-0.057,0.073,0.230,7.699,61.276,3.201
16:52:18:55,209.609,-0.048,-0.109,0.208,7.857,61.332,3.079
16:52:18:551,209.610,-0.075,-0.044,0.202,8.166,61.646,3.752
16:52:18:575,209.635,-0.089,0.008,0.164,8.424,61.635,4.561
16:52:18:576,209.636,-0.073,0.038,0.087,8.922,61.412,6.208
16:52:18:629,209.688,-0.088,0.115,-0.005,9.262,61.457,7.585
16:52:18:629,209.689,-0.083,0.126,-0.051,9.784,61.746,10.085
16:52:18:651,209.711,-0.080,0.025,-0.095,10.144,62.087,11.994
16:52:18:678,209.737,-0.066,-0.109,-0.095,10.637,62.762,15.079
16:52:18:792,209.851,-0.052,-0.113,-0.144,10.978,63.534,18.117
16:52:18:792,209.851,-0.016,-0.095,-0.139,11.115,63.926,19.874
16:52:18:793,209.852,0.012,-0.168,-0.144,11.387,64.508,22.014
16:52:18:794,209.853,0.018,-0.120,-0.189,11.555,64.669,23.150
16:52:18:809,209.868,0.018,-0.064,-0.172,11.639,65.636,24.451
16:52:18:894,209.953,0.003,-0.116,-0.101,11.687,66.021,24.974
16:52:18:894,209.953,-0.002,-0.148,-0.116,11.839,66.677,25.071
16:52:18:895,209.954,0.031,-0.132,-0.087,11.765,67.438,24.641
16:52:19:002,210.061,0.028,-0.095,-0.036,11.566,68.120,24.129
16:52:19:003,210.062,0.028,-0.079,-0.032,11.281,68.561,23.076
16:52:19:004,210.063,0.025,-0.027,-0.021,11.146,69.091,22.273
16:52:19:004,210.064,0.018,0.044,-0.034,11.060,69.699,20.976
16:52:19:048,210.107,0.008,0.113,-0.051,11.069,70.435,19.549
16:52:19:049,210.108,0.016,0.114,-0.040,11.064,70.655,18.543
16:52:19:073,210.133,-0.002,0.128,0.010,11.058,72.044,16.988
16:52:19:099,210.158,-0.063,0.210,0.007,11.127,72.539,15.889
16:52:19:125,210.184,-0.073,0.260,0.001,11.318,74.005,14.076
16:52:19:15,210.209,-0.071,0.198,0.034,11.481,75.727,12.179
16:52:19:177,210.236,-0.031,0.056,0.085,11.566,77.416,11.021
16:52:19:203,210.262,-0.035,-0.034,0.118,11.799,80.188,9.678
16:52:19:229,210.288,-0.055,-0.055,0.123,12.048,82.042,9.134
16:52:19:256,210.315,-0.087,-0.057,0.134,12.558,84.557,8.884
16:52:19:282,210.341,-0.074,-0.079,0.104,12.951,86.017,9.050
16:52:19:308,210.367,-0.104,-0.046,0.038,13.448,88.365,9.792
16:52:19:336,210.395,-0.100,-0.002,0.035,13.663,91.013,11.176
16:52:19:361,210.420,-0.071,-0.059,0.071,13.669,92.749,12.279
16:52:19:416,210.475,-0.032,-0.114,0.065,13.605,94.991,13.765
16:52:19:416,210.475,0.013,-0.168,0.060,13.583,95.852,14.508
16:52:19:467,210.526,0.027,-0.148,0.028,13.571,96.672,15.219
16:52:19:495,210.554,0.023,-0.151,-0.026,13.495,97.216,15.459
16:52:19:495,210.555,0.033,-0.126,-0.024,13.323,97.841,15.436
16:52:19:518,210.577,0.046,-0.087,0.009,12.867,99.132,15.181
16:52:19:545,210.605,0.068,-0.079,0.013,12.497,100.207,14.805
16:52:19:571,210.630,0.086,-0.051,0.021,11.916,101.257,13.929
16:52:19:598,210.657,0.124,-0.020,0.037,11.310,102.111,12.839
16:52:19:624,210.683,0.130,-0.007,0.045,10.925,102.477,12.008
16:52:19:68,210.739,0.134,0.039,0.054,10.424,102.772,10.674
16:52:19:68,210.739,0.127,0.102,0.054,10.136,102.916,9.754
16:52:19:701,210.761,0.126,0.099,0.059,9.755,103.567,8.381
16:52:19:728,210.787,0.128,0.130,0.121,9.552,104.169,7.552
16:52:19:754,210.813,0.106,0.266,0.155,9.295,105.433,6.454
16:52:19:78,210.840,0.091,0.316,0.164,9.145,106.434,5.377
16:52:19:836,210.895,0.117,0.099,0.138,9.176,106.966,4.700
16:52:19:836,210.896,0.110,-0.099,0.169,9.555,107.837,4.160
16:52:19:86,210.919,0.036,0.093,0.168,9.872,108.670,4.301
16:52:19:886,210.945,0.027,0.007,0.188,10.459,109.356,5.226
16:52:19:912,210.971,-0.015,-0.024,0.183,11.198,109.283,6.536
16:52:19:938,210.997,-0.062,0.087,0.142,11.673,108.932,7.463
16:52:19:964,211.024,-0.123,0.081,0.098,12.375,108.168,8.907
16:52:19:99,211.049,-0.127,-0.056,0.069,12.864,107.707,9.982
16:52:20:018,211.077,-0.118,-0.156,0.064,13.571,107.434,11.845
16:52:20:043,211.103,-0.144,-0.113,0.024,14.203,107.400,14.075
16:52:20:069,211.128,-0.171,-0.096,0.009,14.597,107.388,15.677
16:52:20:095,211.155,-0.175,-0.100,-0.004,15.159,107.444,18.083
16:52:20:122,211.181,-0.187,-0.086,-0.022,14.799,107.336,19.261
16:52:20:207,211.266,-0.157,-0.102,-0.044,14.291,106.922,20.591
16:52:20:207,211.266,-0.128,-0.128,-0.055,14.319,106.553,21.360
16:52:20:208,211.267,-0.115,-0.115,-0.070,14.779,105.965,22.238
16:52:20:227,211.286,-0.106,-0.098,-0.085,15.133,105.448,22.426
16:52:20:253,211.312,-0.087,-0.086,-0.080,15.294,105.115,22.184
16:52:20:279,211.339,-0.096,-0.006,-0.095,15.395,105.061,21.407
16:52:20:305,211.364,-0.106,0.048,-0.102,15.374,105.151,20.626
16:52:20:331,211.391,-0.082,0.061,-0.089,15.260,105.631,19.193
16:52:20:358,211.418,-0.097,0.136,-0.073,15.078,106.577,17.665
16:52:20:384,211.443,-0.138,0.243,-0.059,14.931,107.469,16.636
16:52:20:41,211.470,-0.109,0.247,-0.046,14.638,109.159,15.122
16:52:20:438,211.497,-0.018,0.039,-0.011,14.372,110.646,14.226
