Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:04:47:777,176.164,0.011,0.316,-0.105,84.073,-35.926,-75.775
17:04:47:828,176.215,0.039,0.315,-0.189,83.483,-33.748,-74.747
17:04:47:829,176.216,0.052,0.166,-0.335,83.059,-32.253,-73.551
17:04:47:852,176.239,-0.071,-0.029,-0.203,82.730,-29.084,-71.310
17:04:47:907,176.294,-0.037,-0.189,-0.035,82.757,-27.759,-69.987
17:04:47:907,176.294,0.038,-0.191,-0.010,82.943,-27.991,-70.493
17:04:47:93,176.317,0.151,-0.132,0.013,83.250,-30.165,-72.162
17:04:47:958,176.345,0.151,-0.154,0.043,83.463,-30.656,-72.918
17:04:47:983,176.370,0.078,-0.255,0.055,83.912,-32.022,-73.905
17:04:48:01,176.397,0.048,-0.252,0.050,84.384,-32.876,-75.079
17:04:48:062,176.449,0.029,-0.224,0.078,84.611,-33.355,-75.617
17:04:48:149,176.536,-0.005,-0.127,0.133,84.851,-33.053,-76.058
17:04:48:149,176.536,0.007,-0.008,0.184,84.916,-32.838,-76.098
17:04:48:15,176.537,0.036,0.050,0.212,84.909,-31.616,-75.875
17:04:48:151,176.538,0.050,0.094,0.142,84.726,-29.795,-75.097
17:04:48:167,176.554,0.049,0.075,0.133,84.716,-28.483,-74.684
17:04:48:224,176.611,0.096,0.115,0.105,84.736,-26.632,-74.309
17:04:48:225,176.612,0.180,0.172,0.095,84.754,-25.364,-74.214
17:04:48:226,176.613,0.155,0.186,0.106,84.722,-22.850,-73.721
17:04:48:304,176.691,0.182,0.144,0.123,84.951,-21.205,-74.268
17:04:48:304,176.691,0.318,0.149,0.129,84.912,-19.820,-74.376
17:04:48:325,176.712,0.384,-0.021,-0.033,84.895,-16.948,-75.605
17:04:48:379,176.766,0.262,-0.099,0.007,84.689,-13.910,-75.460
17:04:48:38,176.767,0.194,-0.117,0.014,84.565,-11.711,-75.366
17:04:48:432,176.819,0.143,-0.168,0.004,84.689,-9.750,-76.482
17:04:48:433,176.820,0.180,-0.142,-0.115,84.992,-8.139,-78.202
17:04:48:456,176.843,0.133,-0.213,-0.063,85.132,-6.208,-78.642
17:04:48:482,176.869,0.111,-0.210,-0.030,85.231,-2.911,-78.737
17:04:48:509,176.896,0.006,-0.116,-0.055,85.333,-1.099,-78.951
17:04:48:535,176.922,-0.023,-0.060,-0.082,85.347,0.923,-79.026
17:04:48:589,176.976,0.010,0.073,-0.173,85.222,2.629,-78.814
17:04:48:59,176.977,-0.008,0.152,-0.253,85.060,3.879,-78.387
17:04:48:642,177.029,-0.095,0.141,-0.197,84.814,5.910,-77.164
17:04:48:642,177.029,-0.119,0.257,-0.083,84.661,6.966,-76.196
17:04:48:666,177.053,-0.034,0.311,-0.103,84.454,7.962,-75.048
17:04:48:751,177.138,0.009,0.235,-0.089,84.152,9.289,-73.551
17:04:48:751,177.138,-0.041,0.174,-0.019,83.900,10.549,-72.055
17:04:48:752,177.139,-0.068,0.087,-0.112,83.557,12.188,-69.905
17:04:48:83,177.217,-0.011,0.035,-0.163,83.494,12.423,-69.110
17:04:48:831,177.218,0.020,0.002,-0.151,83.745,11.773,-69.001
17:04:48:831,177.218,0.088,-0.108,-0.087,84.260,10.269,-69.802
17:04:48:908,177.295,0.126,-0.137,-0.083,84.655,8.292,-70.855
17:04:48:908,177.295,0.119,-0.232,-0.042,85.204,6.416,-72.287
17:04:48:909,177.296,0.062,-0.317,0.085,85.612,4.474,-73.396
17:04:48:986,177.373,0.047,-0.302,0.105,86.353,1.122,-76.110
17:04:48:987,177.374,0.073,-0.242,0.112,87.136,-3.278,-79.381
17:04:48:988,177.375,0.109,-0.143,0.123,87.494,-5.274,-80.900
17:04:49:037,177.424,0.135,-0.055,0.190,87.717,-7.027,-81.886
17:04:49:037,177.424,0.156,-0.015,0.209,87.636,-7.035,-81.731
17:04:49:06,177.446,0.210,0.015,0.169,87.304,-6.045,-80.845
17:04:49:085,177.472,0.232,0.064,0.097,87.007,-4.787,-80.078
17:04:49:111,177.498,0.256,0.095,0.067,86.535,-2.736,-79.044
17:04:49:167,177.554,0.291,0.217,0.009,86.016,-0.367,-78.019
17:04:49:168,177.555,0.253,0.194,0.045,85.629,1.912,-77.173
17:04:49:19,177.577,0.309,0.178,0.015,85.196,4.379,-76.509
17:04:49:246,177.633,0.417,0.114,-0.087,84.851,7.182,-76.485
17:04:49:247,177.634,0.409,0.074,-0.139,84.607,9.304,-76.447
17:04:49:356,177.743,0.376,-0.002,-0.095,84.266,12.674,-76.388
17:04:49:357,177.744,0.353,-0.023,-0.106,83.992,15.046,-76.271
17:04:49:358,177.745,0.223,0.003,-0.179,83.478,18.999,-76.007
17:04:49:359,177.746,0.171,-0.050,-0.164,83.065,22.052,-75.703
17:04:49:374,177.761,0.180,-0.132,-0.140,82.508,26.903,-75.129
17:04:49:4,177.787,0.147,-0.198,-0.156,82.065,31.553,-74.695
17:04:49:427,177.814,0.042,-0.121,-0.262,81.907,34.179,-74.711
17:04:49:452,177.839,0.047,-0.120,-0.227,81.687,37.924,-74.395
17:04:49:479,177.866,-0.107,-0.004,-0.188,81.576,40.468,-73.985
17:04:49:505,177.892,-0.179,0.005,-0.047,81.548,43.955,-73.092
17:04:49:561,177.948,-0.245,0.050,-0.051,81.769,46.202,-72.431
17:04:49:562,177.949,-0.328,0.081,-0.056,82.128,46.438,-72.578
17:04:49:613,178.000,-0.317,0.100,0.068,82.778,45.570,-73.382
17:04:49:614,178.001,-0.200,0.095,-0.046,82.984,44.471,-73.848
17:04:49:636,178.023,-0.177,0.126,-0.088,82.968,42.815,-74.190
17:04:49:722,178.109,-0.168,0.068,-0.053,82.690,42.248,-73.758
17:04:49:722,178.109,-0.123,0.053,-0.090,82.389,41.973,-73.151
17:04:49:722,178.109,-0.072,0.030,-0.108,82.351,40.556,-73.442
17:04:49:742,178.129,0.030,-0.003,-0.090,82.617,38.967,-74.462
17:04:49:797,178.184,0.120,-0.124,-0.061,83.220,35.743,-76.516
17:04:49:798,178.185,0.149,-0.202,-0.070,83.973,32.416,-78.780
17:04:49:82,178.207,0.138,-0.250,-0.081,84.499,30.442,-80.164
17:04:49:846,178.233,0.141,-0.212,-0.063,85.217,28.156,-81.847
17:04:49:874,178.261,0.188,-0.138,0.002,85.556,27.110,-82.558
17:04:49:899,178.286,0.203,-0.094,0.062,85.923,26.244,-83.176
17:04:49:925,178.312,0.265,-0.021,0.116,86.024,26.381,-83.178
17:04:49:952,178.338,0.275,0.016,0.114,85.939,27.208,-82.875
17:04:49:978,178.365,0.261,0.076,0.041,85.803,28.782,-82.342
17:04:50:004,178.391,0.246,0.101,0.013,85.794,29.992,-82.093
17:04:50:03,178.417,0.238,0.145,-0.049,85.878,31.861,-81.966
17:04:50:058,178.445,0.203,0.210,-0.100,85.977,33.162,-82.057
17:04:50:083,178.470,0.156,0.222,-0.109,86.283,34.805,-82.609
17:04:50:109,178.496,0.176,0.210,-0.311,86.704,36.062,-83.513
17:04:50:164,178.551,0.159,0.174,-0.332,86.796,37.435,-83.753
17:04:50:165,178.552,0.106,0.108,-0.294,86.747,40.012,-83.692
17:04:50:217,178.604,0.103,-0.003,-0.202,86.659,42.990,-83.564
17:04:50:217,178.604,0.072,-0.045,-0.178,86.694,44.861,-83.696
17:04:50:242,178.629,-0.007,-0.111,-0.128,86.806,47.890,-84.062
17:04:50:297,178.684,0.017,-0.243,-0.092,86.796,50.006,-84.114
17:04:50:297,178.684,0.025,-0.270,-0.082,86.562,53.893,-83.685
17:04:50:319,178.706,-0.033,-0.229,-0.108,86.419,56.431,-83.383
17:04:50:345,178.732,-0.100,-0.152,-0.077,86.221,60.007,-82.895
17:04:50:372,178.759,-0.137,-0.060,-0.009,86.005,62.895,-82.226
17:04:50:398,178.785,-0.163,0.036,0.021,86.021,64.380,-82.056
17:04:50:453,178.840,-0.226,0.085,0.015,86.258,65.757,-82.191
17:04:50:454,178.841,-0.233,0.098,0.018,86.414,66.423,-82.175
17:04:50:48,178.867,-0.174,0.097,0.146,86.756,66.466,-82.295
17:04:50:48,178.867,-0.125,0.183,0.151,87.041,65.809,-82.576
17:04:50:533,178.919,-0.097,0.201,0.071,87.016,65.464,-82.437
17:04:50:533,178.919,-0.079,0.213,0.004,86.558,65.174,-81.215
17:04:50:584,178.971,-0.171,0.125,-0.020,85.989,66.054,-79.658
17:04:50:585,178.972,-0.189,0.059,-0.015,85.176,66.828,-77.107
17:04:50:609,178.996,-0.175,-0.007,-0.036,85.010,66.558,-76.287
17:04:50:663,179.050,-0.115,-0.068,-0.058,85.256,65.163,-76.792
17:04:50:664,179.051,-0.048,-0.207,-0.050,85.987,62.301,-78.618
17:04:50:687,179.074,-0.003,-0.269,-0.019,86.488,59.926,-79.853
17:04:50:713,179.100,0.056,-0.359,0.063,87.160,57.136,-81.512
17:04:50:739,179.126,0.045,-0.337,0.087,87.771,53.671,-83.252
17:04:50:766,179.153,0.052,-0.276,0.078,88.160,51.611,-84.407
17:04:50:85,179.236,0.070,-0.127,0.058,88.604,48.436,-85.660
17:04:50:851,179.237,0.147,-0.020,0.047,88.809,47.038,-86.172
17:04:50:9,179.287,0.160,0.152,-0.009,89.163,44.383,-87.100
17:04:50:9,179.287,0.168,0.233,-0.034,89.309,43.799,-87.593
17:04:50:923,179.310,0.154,0.325,-0.146,89.480,43.755,-88.187
17:04:50:949,179.336,0.174,0.305,-0.109,89.399,44.853,-87.882
17:04:50:975,179.362,0.198,0.259,-0.049,89.064,47.537,-86.603
17:04:51:001,179.388,0.149,0.108,-0.255,88.902,49.503,-86.044
17:04:51:028,179.415,0.112,0.063,-0.301,88.894,50.454,-86.064
17:04:51:112,179.499,0.032,-0.022,-0.247,89.023,51.180,-86.573
17:04:51:113,179.500,0.026,-0.096,-0.187,89.133,51.497,-86.997
17:04:51:114,179.501,0.008,-0.179,-0.091,89.189,52.266,-87.263
17:04:51:133,179.520,-0.012,-0.225,-0.034,89.149,53.020,-87.233
17:04:51:188,179.575,0.002,-0.287,-0.017,88.700,55.126,-86.071
17:04:51:189,179.576,0.007,-0.276,-0.047,87.844,58.722,-83.835
17:04:51:212,179.599,-0.009,-0.258,-0.037,87.245,61.401,-82.311
17:04:51:237,179.624,-0.042,-0.222,0.002,86.619,64.514,-80.748
17:04:51:264,179.651,-0.050,-0.145,0.020,86.291,66.311,-79.975
17:04:51:291,179.677,-0.077,-0.095,0.031,86.056,67.589,-79.707
17:04:51:316,179.703,-0.143,0.044,0.059,86.096,67.895,-80.133
17:04:51:372,179.759,-0.149,0.087,0.086,86.264,67.547,-80.609
17:04:51:373,179.760,-0.147,0.160,0.125,86.589,66.473,-81.391
17:04:51:425,179.812,-0.119,0.335,0.104,86.725,65.421,-81.791
17:04:51:425,179.812,-0.093,0.414,0.030,86.530,64.667,-81.595
17:04:51:448,179.835,-0.006,0.443,-0.034,85.951,64.231,-80.675
17:04:51:633,180.020,-0.141,0.340,-0.065,85.353,64.751,-79.587
17:04:51:667,180.054,-0.206,0.114,-0.052,84.585,65.341,-77.844
17:04:51:668,180.055,-0.205,-0.029,0.019,84.295,65.549,-76.912
17:04:51:669,180.056,-0.188,-0.071,0.027,84.422,64.767,-76.632
17:04:51:746,180.133,-0.087,-0.194,-0.016,85.597,60.353,-78.779
17:04:51:746,180.133,-0.023,-0.212,-0.049,86.284,57.356,-80.264
17:04:51:747,180.134,-0.004,-0.265,-0.023,86.586,55.937,-80.778
17:04:51:748,180.135,0.027,-0.263,-0.021,86.876,54.298,-81.159
17:04:51:824,180.211,0.056,-0.230,-0.026,87.114,52.709,-81.535
17:04:51:825,180.212,0.098,-0.157,-0.019,87.238,51.787,-81.704
17:04:51:826,180.213,0.190,-0.039,-0.043,87.180,51.339,-81.140
17:04:51:827,180.214,0.200,0.031,-0.022,86.941,52.137,-80.015
17:04:51:904,180.291,0.234,0.037,0.007,86.407,54.650,-77.497
17:04:51:904,180.291,0.193,0.080,-0.015,85.956,57.515,-75.294
17:04:51:904,180.291,0.137,0.121,-0.089,85.692,59.513,-74.173
17:04:51:905,180.292,0.084,0.189,-0.158,85.134,64.293,-71.292
17:04:51:921,180.308,0.156,0.193,-0.128,84.907,67.822,-69.178
17:04:51:946,180.333,0.112,0.198,-0.237,84.904,70.998,-68.143
17:04:52:002,180.388,0.100,0.150,-0.284,84.971,73.463,-67.771
17:04:52:003,180.389,0.087,0.126,-0.251,85.113,74.370,-68.207
17:04:52:025,180.412,-0.021,0.135,-0.232,85.341,74.473,-70.196
17:04:52:11,180.497,-0.064,0.125,-0.185,85.454,74.873,-71.195
17:04:52:11,180.497,-0.041,-0.005,-0.104,85.424,77.310,-71.337
17:04:52:111,180.498,0.018,-0.199,-0.038,85.059,81.531,-69.861
17:04:52:16,180.547,0.032,-0.285,-0.004,84.717,84.944,-68.367
17:04:52:16,180.547,0.005,-0.359,0.045,84.350,89.463,-66.563
17:04:52:183,180.570,-0.034,-0.360,0.039,84.320,91.591,-65.964
17:04:52:209,180.596,-0.103,-0.294,0.026,84.639,93.619,-65.828
17:04:52:264,180.651,-0.104,-0.177,0.045,85.060,94.054,-66.405
17:04:52:265,180.652,-0.109,-0.050,0.033,85.865,92.468,-68.896
17:04:52:318,180.705,-0.120,0.061,0.055,86.556,89.579,-71.818
17:04:52:318,180.705,-0.055,0.201,0.048,86.804,87.849,-73.133
17:04:52:34,180.727,-0.107,0.336,0.030,86.537,86.909,-73.028
17:04:52:56,180.947,-0.055,0.377,-0.048,86.011,87.321,-71.626
17:04:52:56,180.947,-0.035,0.334,-0.058,84.986,89.696,-67.915
17:04:52:561,180.948,-0.168,0.181,-0.138,83.884,93.647,-62.921
17:04:52:562,180.949,-0.156,0.098,-0.103,83.561,96.181,-59.803
17:04:52:614,181.001,-0.071,0.002,-0.021,83.868,97.185,-58.168
17:04:52:614,181.001,-0.042,-0.066,-0.024,84.435,95.632,-59.419
17:04:52:615,181.002,-0.005,-0.162,-0.058,85.527,90.526,-63.838
17:04:52:615,181.002,0.076,-0.272,-0.069,86.380,85.236,-68.308
17:04:52:639,181.026,0.153,-0.306,-0.007,86.647,82.847,-70.043
17:04:52:64,181.027,0.084,-0.339,0.006,86.823,79.332,-72.158
17:04:52:64,181.027,0.220,-0.344,-0.015,86.983,76.650,-73.958
17:04:52:64,181.027,0.062,-0.206,-0.179,87.068,72.704,-76.556
17:04:52:655,181.042,0.038,-0.053,-0.237,86.976,72.025,-76.709
17:04:52:741,181.128,0.097,0.007,-0.214,86.663,74.336,-74.509
17:04:52:741,181.128,0.140,0.078,-0.203,85.830,80.983,-68.672
17:04:52:741,181.128,0.082,0.163,-0.174,85.178,86.078,-64.437
17:04:52:789,181.176,0.058,0.212,-0.154,84.268,93.666,-58.610
17:04:52:79,181.177,0.047,0.269,-0.202,83.600,100.043,-54.257
17:04:52:841,181.228,-0.041,0.269,-0.222,83.368,103.462,-52.594
17:04:52:842,181.229,0.025,0.224,-0.146,83.702,106.108,-52.800
17:04:52:865,181.252,0.085,0.122,-0.295,83.902,106.393,-54.553
17:04:52:921,181.308,-0.060,0.073,-0.376,83.859,106.092,-57.946
17:04:52:921,181.308,-0.100,0.007,-0.260,83.645,108.191,-58.991
17:04:53:002,181.389,-0.060,-0.069,-0.230,83.419,111.522,-57.724
17:04:53:003,181.390,-0.104,-0.178,-0.187,83.122,115.338,-57.130
17:04:53:003,181.390,-0.163,-0.216,-0.164,82.957,116.321,-58.328
17:04:53:053,181.440,-0.187,-0.222,-0.154,82.698,117.704,-60.424
17:04:53:053,181.440,-0.176,-0.261,-0.085,82.471,120.717,-60.978
17:04:53:135,181.522,-0.154,-0.261,-0.053,82.400,122.638,-61.360
17:04:53:135,181.522,-0.164,-0.241,-0.017,82.513,123.861,-63.269
17:04:53:136,181.522,-0.151,-0.161,0.016,82.670,124.093,-65.007
17:04:53:156,181.543,-0.096,-0.065,0.035,82.634,125.425,-66.392
17:04:53:18,181.567,-0.076,-0.015,0.048,82.349,127.433,-65.989
17:04:53:29,181.677,-0.010,0.034,0.052,81.821,131.079,-64.243
17:04:53:29,181.677,0.046,0.161,0.075,81.238,134.097,-62.402
17:04:53:317,181.704,0.039,0.214,0.064,80.805,135.303,-61.729
17:04:53:32,181.706,0.094,0.269,0.066,80.116,136.105,-61.232
17:04:53:396,181.783,-0.160,0.253,0.194,78.618,136.865,-60.314
17:04:53:396,181.783,-0.106,-0.028,0.050,77.946,139.215,-57.493
17:04:53:397,181.784,0.026,0.031,0.300,77.240,142.712,-53.361
17:04:53:417,181.804,-0.055,0.043,0.076,76.943,145.652,-49.792
17:04:53:501,181.888,-0.095,0.032,0.019,76.817,146.427,-48.129
17:04:53:502,181.889,0.007,-0.051,-0.077,77.163,147.009,-46.299
17:04:53:523,181.910,0.142,-0.143,0.028,78.789,141.268,-49.545
17:04:53:577,181.964,-0.133,-0.243,-0.161,80.515,134.320,-55.375
17:04:53:577,181.964,0.080,-0.242,-0.126,81.403,133.061,-56.100
17:04:53:6,181.987,0.024,-0.188,-0.175,82.581,131.363,-57.151
17:04:53:688,182.075,0.087,-0.057,-0.174,83.209,132.174,-56.480
17:04:53:688,182.075,0.065,0.010,-0.151,83.291,133.956,-55.107
17:04:53:688,182.075,0.015,0.035,-0.114,83.253,137.065,-52.838
17:04:53:763,182.150,-0.068,0.060,-0.085,83.288,137.935,-52.662
17:04:53:764,182.151,-0.085,0.113,-0.080,83.374,138.582,-53.191
17:04:53:765,182.152,-0.098,0.134,-0.097,83.479,139.789,-53.397
17:04:53:813,182.200,-0.050,0.161,-0.051,83.705,139.690,-54.432
17:04:53:814,182.201,-0.118,0.071,-0.229,83.969,139.191,-56.817
17:04:53:836,182.223,-0.197,0.090,-0.207,84.051,138.108,-58.955
17:04:53:89,182.277,-0.167,0.064,-0.149,84.000,138.221,-60.845
17:04:53:972,182.359,-0.101,0.008,-0.113,83.865,139.340,-60.933
17:04:53:972,182.359,-0.103,-0.065,-0.026,83.749,140.045,-62.377
17:04:54:259,182.646,-0.082,-0.128,-0.040,83.682,140.125,-64.407
17:04:54:345,182.732,-0.019,-0.212,-0.059,83.480,141.247,-64.744
17:04:54:345,182.732,-0.020,-0.250,-0.032,82.966,143.909,-64.238
17:04:54:346,182.733,-0.063,-0.293,0.019,82.613,145.575,-63.832
17:04:54:347,182.734,-0.103,-0.261,0.037,82.180,147.159,-63.696
17:04:54:371,182.758,-0.166,-0.135,0.044,81.849,147.573,-64.100
17:04:54:372,182.759,-0.117,-0.064,0.044,81.674,147.759,-64.410
17:04:54:372,182.759,-0.003,-0.006,0.055,81.431,148.094,-64.664
17:04:54:373,182.760,0.027,0.012,0.095,81.322,147.955,-64.909
17:04:54:452,182.839,0.080,0.046,0.130,81.143,147.405,-65.342
17:04:54:453,182.839,0.113,0.087,0.115,80.752,146.654,-65.443
17:04:54:453,182.839,0.047,0.045,0.116,80.304,146.220,-65.172
17:04:54:453,182.839,0.080,0.049,0.197,79.487,145.295,-64.506
17:04:54:5,182.887,0.105,0.009,0.290,78.998,144.237,-64.409
17:04:54:5,182.887,0.081,-0.078,0.317,78.399,141.396,-65.000
17:04:54:501,182.888,-0.014,-0.203,0.312,78.126,136.879,-66.626
17:04:54:549,182.936,-0.096,-0.240,0.298,78.114,133.075,-68.068
17:04:54:55,182.937,-0.197,-0.212,0.272,77.896,127.201,-69.935
17:04:54:707,183.094,-0.150,-0.222,0.189,77.485,123.419,-70.695
17:04:54:708,183.095,-0.185,-0.199,0.108,76.440,118.296,-71.175
17:04:54:738,183.125,-0.189,-0.104,0.030,74.762,113.555,-71.102
17:04:54:739,183.126,-0.111,-0.068,-0.046,73.301,110.789,-70.730
17:04:54:74,183.127,-0.106,0.026,-0.196,70.339,107.309,-69.576
17:04:54:787,183.174,0.091,0.100,-0.388,63.726,103.739,-66.232
17:04:54:788,183.175,0.090,0.162,-0.413,61.008,103.108,-64.784
17:04:54:817,183.204,0.121,0.189,-0.459,57.026,102.310,-62.755
17:04:54:818,183.205,0.108,0.252,-0.542,53.668,102.288,-60.997
17:04:54:819,183.206,-0.008,0.315,-0.521,52.014,103.054,-60.006
17:04:54:841,183.228,-0.295,0.564,-0.386,49.734,107.030,-57.451
17:04:54:842,183.229,-0.242,0.378,-0.391,50.014,108.884,-56.513
17:04:54:842,183.229,-0.232,0.298,-0.275,50.780,112.207,-55.799
17:04:54:897,183.284,-0.180,0.319,-0.225,51.229,114.207,-56.065
17:04:54:898,183.285,-0.239,0.166,-0.207,52.200,117.414,-56.713
17:04:54:898,183.285,-0.236,0.026,-0.090,53.299,120.109,-57.834
17:04:54:899,183.286,-0.222,-0.063,-0.066,54.018,121.384,-59.158
17:04:54:945,183.332,-0.219,-0.212,-0.050,55.029,122.930,-61.500
17:04:54:946,183.333,-0.263,-0.250,-0.009,55.657,123.956,-63.054
17:04:54:946,183.333,-0.284,-0.236,0.040,56.699,125.870,-65.022
17:04:55:023,183.410,-0.307,-0.230,0.108,57.544,127.457,-65.940
17:04:55:024,183.411,-0.296,-0.235,0.152,59.051,130.102,-66.749
17:04:55:025,183.412,-0.238,-0.279,0.231,60.720,132.554,-67.152
17:04:55:074,183.460,-0.183,-0.253,0.357,61.832,133.775,-67.414
17:04:55:13,183.517,-0.091,-0.237,0.461,63.294,134.775,-67.931
17:04:55:13,183.517,0.014,-0.295,0.515,63.935,134.977,-68.134
17:04:55:13,183.517,0.122,-0.330,0.493,63.524,134.567,-67.691
17:04:55:149,183.536,0.223,-0.331,0.426,60.706,133.318,-66.080
17:04:55:175,183.562,0.228,-0.302,0.432,57.420,132.084,-64.407
17:04:55:231,183.618,0.218,-0.007,0.362,49.804,129.921,-60.392
17:04:55:231,183.618,0.181,0.212,0.200,43.794,128.650,-56.715
17:04:55:254,183.641,0.215,0.307,0.098,35.938,127.861,-50.115
17:04:55:28,183.667,0.236,0.264,0.163,30.771,128.793,-42.473
17:04:55:307,183.694,0.170,0.162,0.213,28.128,129.542,-37.148
17:04:55:362,183.749,0.067,0.086,0.215,24.861,128.908,-29.192
17:04:55:362,183.749,-0.063,0.143,0.177,23.344,127.452,-24.117
17:04:55:387,183.773,-0.211,0.243,0.138,22.083,124.689,-16.426
17:04:55:441,183.828,-0.365,0.325,0.021,21.678,121.912,-8.523
17:04:55:441,183.828,-0.444,0.353,-0.155,21.704,119.567,-3.456
17:04:55:464,183.851,-0.447,0.245,-0.548,22.508,115.117,3.316
17:04:55:49,183.877,-0.435,0.123,-0.713,23.730,112.112,6.966
17:04:55:547,183.934,-0.421,-0.130,-0.843,26.045,108.459,11.103
17:04:55:547,183.934,-0.344,-0.424,-0.971,28.006,106.220,13.582
17:04:55:625,184.012,-0.273,-0.510,-0.913,28.408,106.133,14.106
17:04:55:626,184.013,-0.314,-0.260,-0.613,27.138,108.270,14.001
17:04:55:649,184.036,-0.367,-0.109,-0.342,25.774,110.066,13.599
17:04:55:733,184.120,-0.490,0.065,-0.405,24.050,110.486,11.153
17:04:55:734,184.121,-0.402,0.171,-0.434,22.900,108.243,6.674
17:04:55:735,184.122,-0.305,0.147,-0.438,22.017,106.784,3.049
17:04:55:757,184.144,-0.284,0.292,-0.456,20.035,106.624,-2.460
17:04:55:757,184.144,-0.301,0.462,-0.271,18.727,108.200,-6.078
17:04:55:837,184.224,-0.274,0.524,-0.114,17.252,111.910,-11.685
17:04:55:838,184.225,-0.179,0.325,0.042,16.528,115.912,-17.518
17:04:55:839,184.226,-0.120,0.106,0.100,16.401,118.726,-21.324
17:04:55:858,184.245,-0.090,-0.026,0.224,16.905,123.221,-27.003
17:04:55:943,184.330,-0.064,-0.080,0.358,17.698,126.034,-30.783
17:04:55:943,184.330,-0.048,-0.117,0.423,19.390,129.407,-36.122
17:04:55:944,184.331,-0.034,-0.141,0.459,20.844,131.146,-39.318
17:04:55:992,184.379,0.005,-0.145,0.569,23.526,133.119,-43.543
17:04:55:993,184.380,0.106,-0.117,0.681,26.701,134.543,-47.263
17:04:56:016,184.402,0.164,-0.138,0.736,29.102,135.392,-49.397
17:04:56:21,184.597,0.336,-0.095,0.834,32.360,136.474,-51.877
17:04:56:21,184.597,0.387,-0.244,0.698,33.730,136.689,-53.148
17:04:56:211,184.598,0.349,-0.365,0.578,34.025,135.968,-54.557
17:04:56:212,184.598,0.305,-0.196,0.608,32.510,134.802,-55.588
17:04:56:234,184.621,0.332,-0.228,0.532,31.180,134.519,-55.525
17:04:56:235,184.622,0.378,-0.251,0.330,28.267,134.548,-53.954
17:04:56:235,184.622,0.358,-0.103,0.189,25.787,134.474,-52.253
17:04:56:236,184.623,0.318,-0.045,0.172,22.414,134.261,-48.728
17:04:56:252,184.639,0.258,-0.072,0.140,19.415,133.515,-44.255
17:04:56:278,184.665,0.230,-0.104,0.093,17.571,132.459,-40.724
17:04:56:304,184.691,0.174,-0.062,0.028,15.443,130.396,-34.973
17:04:56:36,184.747,0.082,0.037,-0.027,14.697,129.123,-30.869
17:04:56:36,184.747,0.057,0.093,-0.010,14.505,128.040,-24.187
17:04:56:442,184.829,-0.013,0.186,-0.048,14.700,126.970,-17.344
17:04:56:442,184.829,-0.136,0.309,-0.168,14.890,125.872,-12.913
17:04:56:443,184.830,-0.303,0.334,-0.325,15.564,124.054,-6.424
17:04:56:52,184.907,-0.546,0.363,-0.625,16.280,122.961,-2.220
17:04:56:521,184.907,-0.729,0.146,-0.965,17.777,122.225,3.986
17:04:56:521,184.908,-0.801,-0.538,-1.287,19.120,124.156,8.553
17:04:56:568,184.955,-0.706,-0.399,-1.005,18.876,127.281,9.573
17:04:56:593,184.980,-0.784,0.457,-0.535,16.811,134.275,11.209
17:04:56:651,185.038,-0.649,0.577,-0.239,15.266,138.820,10.980
17:04:56:651,185.038,-0.185,0.019,-0.176,15.935,139.550,7.718
17:04:56:652,185.039,-0.507,0.269,-0.353,16.843,136.549,3.584
17:04:56:672,185.059,-0.472,0.387,-0.195,17.130,133.258,-3.491
17:04:56:698,185.085,-0.262,0.334,-0.015,17.095,132.461,-11.424
17:04:56:724,185.111,-0.263,0.372,0.012,17.075,133.183,-17.096
17:04:56:75,185.137,-0.124,0.322,0.188,17.897,136.270,-25.287
17:04:56:805,185.192,0.102,0.090,0.357,19.996,140.095,-32.943
17:04:56:806,185.193,0.123,-0.068,0.359,21.748,142.030,-38.022
17:04:56:859,185.246,0.087,-0.176,0.404,24.887,144.234,-45.370
17:04:56:859,185.246,0.122,-0.231,0.455,27.487,145.652,-49.637
17:04:56:882,185.269,0.150,-0.299,0.568,32.157,147.602,-55.173
17:04:56:908,185.295,0.327,-0.340,0.660,35.810,148.880,-58.294
17:04:56:934,185.321,0.463,-0.410,0.670,41.522,150.737,-61.753
17:04:56:96,185.347,0.648,-0.430,0.736,46.223,152.257,-63.909
17:04:56:987,185.374,0.706,-0.465,0.709,48.144,152.803,-64.778
17:04:57:042,185.429,0.635,-0.557,0.572,48.616,152.717,-65.502
17:04:57:042,185.429,0.660,-0.499,0.551,47.105,152.244,-65.655
17:04:57:096,185.483,0.623,-0.397,0.502,41.755,151.298,-64.934
17:04:57:097,185.484,0.543,-0.347,0.287,33.614,150.398,-62.387
17:04:57:122,185.509,0.531,-0.174,0.232,27.567,149.779,-59.876
17:04:57:122,185.509,0.507,0.156,0.261,20.484,149.066,-54.894
17:04:57:203,185.590,0.498,0.203,0.221,14.201,148.337,-42.779
17:04:57:204,185.591,0.344,0.340,0.098,11.322,146.608,-33.934
17:04:57:254,185.641,0.228,0.374,0.047,10.110,144.781,-28.021
17:04:57:254,185.641,0.079,0.350,0.028,9.346,140.937,-19.387
17:04:57:275,185.662,-0.091,0.438,-0.012,9.340,137.144,-13.913
17:04:57:302,185.689,-0.458,0.537,-0.328,10.420,129.953,-5.937
