Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:45:09:91,177.502,-0.003,0.002,0.009,-8.307,-5.401,15.751
16:45:09:934,177.526,-0.001,-0.006,0.017,-8.273,-5.435,15.755
16:45:09:987,177.579,0.006,-0.003,0.012,-8.265,-5.475,15.763
16:45:10:018,177.610,-0.001,-0.003,0.018,-8.266,-5.547,15.767
16:45:10:018,177.610,0.008,0.003,0.011,-8.280,-5.600,15.765
16:45:10:039,177.631,-0.001,-0.001,0.019,-8.283,-5.612,15.768
16:45:10:065,177.657,0.008,0.003,0.013,-8.298,-5.618,15.759
16:45:10:12,177.712,0.005,0.001,0.017,-8.302,-5.621,15.762
16:45:10:121,177.713,0.002,0.003,0.012,-8.308,-5.625,15.749
16:45:10:144,177.736,0.002,0.001,0.019,-8.309,-5.629,15.745
16:45:10:17,177.762,0.001,0.001,0.011,-8.328,-5.600,15.739
16:45:10:197,177.789,0.000,-0.001,0.018,-8.342,-5.572,15.726
16:45:10:252,177.844,0.002,-0.001,0.011,-8.356,-5.554,15.703
16:45:10:252,177.844,0.006,0.001,0.014,-8.378,-5.535,15.672
16:45:10:275,177.867,0.001,0.002,0.017,-8.394,-5.529,15.651
16:45:10:301,177.893,0.007,0.000,0.016,-8.408,-5.534,15.621
16:45:10:327,177.920,0.003,0.000,0.009,-8.428,-5.545,15.589
16:45:10:354,177.946,0.004,-0.001,0.012,-8.440,-5.557,15.574
16:45:10:38,177.972,0.007,0.000,0.014,-8.468,-5.545,15.542
16:45:10:406,177.998,0.002,0.002,0.012,-8.487,-5.533,15.528
16:45:10:433,178.025,0.003,0.003,0.016,-8.514,-5.538,15.509
16:45:10:46,178.052,0.001,0.000,0.009,-8.526,-5.550,15.495
16:45:10:485,178.077,0.006,-0.002,0.017,-8.553,-5.532,15.477
16:45:10:511,178.104,0.004,0.003,0.012,-8.587,-5.534,15.468
16:45:10:537,178.130,0.004,0.000,0.011,-8.614,-5.553,15.467
16:45:10:592,178.184,0.006,0.001,0.009,-8.645,-5.571,15.473
16:45:10:593,178.185,0.005,-0.001,0.020,-8.658,-5.572,15.469
16:45:10:618,178.210,0.006,-0.002,0.013,-8.672,-5.577,15.477
16:45:10:643,178.235,0.003,0.001,0.018,-8.685,-5.578,15.472
16:45:10:669,178.261,0.003,0.003,0.012,-8.685,-5.578,15.472
16:45:10:695,178.287,0.007,-0.003,0.019,-8.688,-5.574,15.468
16:45:10:809,178.401,0.006,0.003,0.015,-8.688,-5.574,15.468
16:45:10:809,178.401,0.003,0.001,0.021,-8.688,-5.574,15.468
16:45:10:856,178.448,0.006,0.001,0.016,-8.688,-5.574,15.468
16:45:10:856,178.448,0.006,0.000,0.020,-8.688,-5.574,15.468
16:45:10:881,178.473,0.005,0.004,0.013,-8.688,-5.574,15.468
16:45:10:906,178.498,0.007,0.001,0.018,-8.688,-5.574,15.468
16:45:10:962,178.554,0.005,0.001,0.014,-8.688,-5.574,15.468
16:45:10:962,178.554,0.005,-0.003,0.014,-8.696,-5.550,15.468
16:45:10:984,178.576,0.008,-0.001,0.017,-8.699,-5.528,15.466
16:45:11:01,178.602,0.003,-0.001,0.020,-8.701,-5.502,15.469
16:45:11:036,178.628,0.006,0.003,0.019,-8.707,-5.491,15.471
16:45:11:092,178.684,0.004,0.000,0.018,-8.713,-5.465,15.465
16:45:11:092,178.684,0.002,-0.003,0.019,-8.725,-5.444,15.468
16:45:11:115,178.707,0.006,-0.001,0.023,-8.722,-5.432,15.464
16:45:11:141,178.733,0.006,-0.002,0.017,-8.731,-5.418,15.462
16:45:11:167,178.759,0.000,0.000,0.023,-8.732,-5.404,15.460
16:45:11:195,178.787,0.005,0.000,0.019,-8.734,-5.396,15.460
16:45:11:22,178.813,0.012,-0.001,0.017,-8.741,-5.390,15.457
16:45:11:246,178.838,0.008,0.002,0.023,-8.725,-5.390,15.454
16:45:11:303,178.895,0.009,-0.001,0.012,-8.706,-5.387,15.445
16:45:11:303,178.895,0.008,0.001,0.017,-8.683,-5.385,15.434
16:45:11:354,178.946,0.002,-0.002,0.012,-8.665,-5.377,15.423
16:45:11:355,178.947,0.002,-0.004,0.024,-8.653,-5.380,15.423
16:45:11:379,178.971,0.001,0.002,0.010,-8.630,-5.374,15.411
16:45:11:405,178.997,0.008,-0.002,0.021,-8.611,-5.371,15.402
16:45:11:43,179.022,0.002,0.000,0.010,-8.605,-5.348,15.396
16:45:11:457,179.049,0.005,0.000,0.019,-8.594,-5.336,15.372
16:45:11:482,179.074,0.008,0.001,0.012,-8.581,-5.337,15.350
16:45:11:571,179.163,0.003,-0.003,0.020,-8.558,-5.332,15.328
16:45:11:572,179.164,0.006,-0.001,0.014,-8.547,-5.337,15.311
16:45:11:572,179.164,0.008,0.002,0.022,-8.524,-5.332,15.289
16:45:11:572,179.164,0.007,0.002,0.013,-8.507,-5.333,15.275
16:45:11:614,179.206,0.010,-0.002,0.019,-8.493,-5.329,15.268
16:45:11:64,179.232,0.007,-0.001,0.016,-8.476,-5.330,15.254
16:45:11:667,179.259,0.006,0.001,0.013,-8.462,-5.326,15.247
16:45:11:695,179.287,0.009,0.001,0.014,-8.449,-5.326,15.241
16:45:11:696,179.288,0.007,-0.002,0.019,-8.424,-5.328,15.229
16:45:11:75,179.342,0.009,0.000,0.015,-8.415,-5.327,15.224
16:45:11:75,179.342,0.006,-0.001,0.019,-8.397,-5.324,15.215
16:45:11:859,179.451,0.006,-0.004,0.017,-8.383,-5.319,15.207
16:45:11:859,179.451,0.006,0.000,0.020,-8.362,-5.321,15.203
16:45:11:882,179.474,0.004,0.000,0.016,-8.313,-5.315,15.173
16:45:11:933,179.525,0.006,-0.003,0.016,-8.303,-5.313,15.168
16:45:11:933,179.525,0.003,-0.001,0.015,-8.282,-5.315,15.163
16:45:11:955,179.547,0.008,0.001,0.009,-8.273,-5.313,15.159
16:45:11:982,179.574,0.005,0.000,0.015,-8.257,-5.316,15.167
16:45:12:009,179.601,0.005,0.001,0.013,-8.239,-5.315,15.180
16:45:12:034,179.626,0.007,0.001,0.013,-8.233,-5.310,15.194
16:45:12:06,179.652,0.005,0.000,0.008,-8.220,-5.312,15.210
16:45:12:086,179.679,0.003,0.000,0.014,-8.211,-5.312,15.227
16:45:12:113,179.705,0.005,0.000,0.010,-8.201,-5.308,15.249
16:45:12:14,179.732,0.005,0.001,0.019,-8.194,-5.312,15.262
16:45:12:166,179.758,0.006,0.000,0.010,-8.176,-5.311,15.275
16:45:12:192,179.784,0.003,-0.001,0.013,-8.163,-5.312,15.291
16:45:12:217,179.810,0.004,0.000,0.007,-8.157,-5.305,15.293
16:45:12:244,179.836,0.004,-0.003,0.017,-8.144,-5.303,15.297
16:45:12:27,179.862,0.006,0.001,0.010,-8.135,-5.305,15.304
16:45:12:325,179.917,0.003,-0.004,0.017,-8.123,-5.306,15.314
16:45:12:326,179.918,0.004,0.001,0.014,-8.113,-5.303,15.326
16:45:12:35,179.942,0.003,0.000,0.012,-8.105,-5.305,15.327
16:45:12:375,179.967,0.008,0.000,0.010,-8.091,-5.305,15.321
16:45:12:401,179.994,0.004,0.000,0.015,-8.091,-5.305,15.321
16:45:12:428,180.020,0.004,0.000,0.013,-8.076,-5.309,15.314
16:45:12:454,180.046,0.004,0.000,0.013,-8.069,-5.315,15.317
16:45:12:482,180.074,0.002,-0.001,0.013,-8.053,-5.324,15.310
16:45:12:508,180.100,0.001,-0.001,0.014,-8.041,-5.327,15.310
16:45:12:533,180.125,0.004,-0.002,0.010,-8.032,-5.325,15.306
16:45:12:56,180.152,0.002,-0.002,0.015,-8.023,-5.324,15.301
16:45:12:587,180.179,0.003,0.000,0.012,-8.023,-5.324,15.301
16:45:12:612,180.204,0.001,0.001,0.013,-8.009,-5.319,15.294
16:45:12:668,180.260,0.004,-0.002,0.015,-8.002,-5.325,15.297
16:45:12:668,180.260,0.002,0.000,0.013,-7.993,-5.324,15.292
16:45:12:719,180.312,0.001,0.000,0.013,-7.983,-5.322,15.287
16:45:12:72,180.312,0.003,0.004,0.003,-7.979,-5.319,15.284
16:45:12:772,180.364,-0.002,-0.001,0.013,-7.971,-5.325,15.287
16:45:12:773,180.365,0.004,-0.001,0.004,-7.967,-5.322,15.284
16:45:12:825,180.417,-0.001,0.000,0.012,-7.962,-5.323,15.283
16:45:12:825,180.417,0.001,-0.001,0.005,-7.957,-5.320,15.280
16:45:12:876,180.468,0.002,0.000,0.003,-7.945,-5.323,15.280
16:45:12:9,180.492,0.002,-0.001,0.012,-7.945,-5.323,15.280
16:45:12:926,180.519,0.003,0.002,0.006,-7.945,-5.323,15.280
16:45:12:953,180.545,0.006,-0.002,0.015,-7.945,-5.323,15.280
16:45:12:979,180.571,0.002,0.001,0.003,-7.945,-5.323,15.280
16:45:13:034,180.626,0.002,0.002,0.013,-7.945,-5.323,15.280
16:45:13:035,180.627,0.006,0.000,0.010,-7.945,-5.323,15.280
16:45:13:059,180.651,0.002,-0.002,0.013,-7.945,-5.323,15.280
16:45:13:084,180.676,0.005,0.001,0.007,-7.945,-5.323,15.280
16:45:13:11,180.702,0.001,0.001,0.011,-7.945,-5.323,15.280
16:45:13:166,180.758,0.001,-0.001,0.010,-7.945,-5.323,15.280
16:45:13:167,180.759,0.001,0.002,0.018,-7.945,-5.323,15.280
16:45:13:189,180.781,0.002,0.005,0.006,-7.945,-5.323,15.280
16:45:13:215,180.807,0.001,-0.002,0.014,-7.945,-5.323,15.280
16:45:13:241,180.834,0.000,-0.001,0.010,-7.945,-5.323,15.280
16:45:13:297,180.889,0.002,-0.003,0.014,-7.958,-5.354,15.284
16:45:13:297,180.890,0.004,0.000,0.011,-7.970,-5.385,15.289
16:45:13:321,180.913,-0.003,0.001,0.012,-7.996,-5.434,15.297
16:45:13:348,180.940,0.001,-0.001,0.009,-8.020,-5.480,15.299
16:45:13:373,180.965,0.001,0.001,0.013,-8.059,-5.528,15.280
16:45:13:399,180.991,0.008,-0.003,0.013,-8.111,-5.578,15.258
16:45:13:425,181.018,0.005,0.002,0.007,-8.153,-5.587,15.241
16:45:13:481,181.074,0.002,0.001,0.010,-8.195,-5.597,15.213
16:45:13:482,181.074,0.006,0.002,0.003,-8.219,-5.605,15.209
16:45:13:504,181.096,0.004,0.000,0.011,-8.250,-5.592,15.185
16:45:13:531,181.123,0.008,-0.002,0.004,-8.261,-5.566,15.154
16:45:13:556,181.149,0.002,0.000,0.007,-8.261,-5.547,15.135
16:45:13:612,181.204,0.000,0.002,0.004,-8.263,-5.540,15.118
16:45:13:613,181.205,0.001,0.000,0.011,-8.260,-5.543,15.101
16:45:13:694,181.286,0.003,0.001,0.001,-8.259,-5.541,15.079
16:45:13:694,181.286,0.001,-0.002,0.012,-8.259,-5.538,15.067
16:45:13:695,181.287,0.005,-0.002,0.003,-8.256,-5.541,15.049
16:45:13:743,181.335,0.005,-0.003,0.010,-8.256,-5.541,15.049
16:45:13:744,181.336,0.004,-0.001,0.003,-8.256,-5.541,15.049
16:45:13:768,181.360,0.004,-0.003,0.009,-8.256,-5.541,15.049
16:45:13:795,181.387,0.003,-0.002,0.006,-8.256,-5.541,15.049
16:45:13:82,181.412,0.003,-0.001,0.012,-8.256,-5.541,15.049
16:45:13:874,181.466,0.003,0.000,0.009,-8.256,-5.541,15.049
16:45:13:875,181.467,0.001,-0.003,0.015,-8.256,-5.541,15.049
16:45:13:898,181.490,0.003,0.000,0.008,-8.256,-5.541,15.049
16:45:13:924,181.516,0.004,0.001,0.013,-8.256,-5.541,15.049
16:45:13:95,181.542,0.003,-0.001,0.011,-8.257,-5.548,15.057
16:45:14:035,181.627,0.001,-0.001,0.015,-8.256,-5.557,15.057
16:45:14:035,181.627,0.004,0.001,0.011,-8.252,-5.575,15.063
16:45:14:036,181.628,0.002,-0.001,0.012,-8.252,-5.575,15.063
16:45:14:058,181.650,0.002,-0.001,0.008,-8.252,-5.575,15.063
16:45:14:058,181.651,0.003,0.001,0.016,-8.252,-5.575,15.063
16:45:14:081,181.673,-0.001,-0.001,0.014,-8.252,-5.575,15.063
16:45:14:136,181.728,0.000,-0.001,0.013,-8.252,-5.575,15.063
16:45:14:137,181.729,0.003,-0.003,0.013,-8.252,-5.575,15.063
16:45:14:219,181.811,0.002,-0.001,0.014,-8.252,-5.575,15.063
16:45:14:219,181.811,0.000,0.001,0.010,-8.252,-5.575,15.063
16:45:14:22,181.812,0.004,0.000,0.005,-8.252,-5.575,15.063
16:45:14:269,181.861,0.002,0.000,0.013,-8.252,-5.575,15.063
16:45:14:269,181.861,0.003,-0.001,0.008,-8.252,-5.575,15.063
16:45:14:291,181.883,0.003,0.002,0.011,-8.252,-5.575,15.063
16:45:14:318,181.910,0.003,0.003,0.007,-8.252,-5.575,15.063
16:45:14:37,181.963,0.001,0.001,0.008,-8.250,-5.567,15.055
16:45:14:397,181.989,-0.001,0.000,0.017,-8.250,-5.567,15.055
16:45:14:453,182.045,0.001,0.001,0.008,-8.250,-5.567,15.055
16:45:14:453,182.045,-0.001,0.000,0.013,-8.250,-5.567,15.055
16:45:14:475,182.067,0.001,0.000,0.006,-8.250,-5.567,15.055
16:45:14:501,182.094,0.003,-0.001,0.013,-8.250,-5.567,15.055
16:45:14:529,182.121,0.001,0.000,0.011,-8.250,-5.567,15.055
16:45:14:554,182.146,0.003,0.000,0.015,-8.250,-5.567,15.055
16:45:14:61,182.202,0.001,0.000,0.007,-8.250,-5.567,15.055
16:45:14:61,182.202,0.005,0.001,0.017,-8.250,-5.567,15.055
16:45:14:633,182.225,0.003,-0.001,0.012,-8.250,-5.567,15.055
16:45:14:659,182.251,-0.001,-0.003,0.014,-8.250,-5.567,15.055
16:45:14:714,182.306,0.000,0.002,0.012,-8.250,-5.567,15.055
16:45:14:715,182.307,0.000,0.003,0.014,-8.250,-5.567,15.055
16:45:14:739,182.331,0.001,0.002,0.014,-8.250,-5.567,15.055
16:45:14:764,182.356,0.001,0.001,0.018,-8.250,-5.567,15.055
16:45:14:791,182.383,-0.001,-0.001,0.011,-8.250,-5.567,15.055
16:45:14:871,182.464,0.003,0.000,0.015,-8.250,-5.567,15.055
16:45:14:902,182.494,-0.001,0.001,0.015,-8.250,-5.567,15.055
16:45:14:902,182.494,-0.001,-0.003,0.017,-8.250,-5.567,15.055
16:45:14:903,182.495,0.001,0.000,0.015,-8.250,-5.567,15.055
16:45:14:923,182.515,0.000,-0.001,0.015,-8.251,-5.559,15.055
16:45:14:979,182.571,-0.001,-0.001,0.015,-8.251,-5.559,15.055
16:45:14:979,182.571,-0.002,0.001,0.018,-8.251,-5.559,15.055
16:45:15:,182.592,0.001,-0.002,0.018,-8.251,-5.559,15.055
16:45:15:026,182.618,0.001,0.002,0.005,-8.251,-5.559,15.055
16:45:15:053,182.645,-0.001,-0.001,0.013,-8.251,-5.559,15.055
16:45:15:08,182.672,0.002,0.000,0.010,-8.251,-5.559,15.055
16:45:15:106,182.698,-0.001,0.001,0.014,-8.251,-5.559,15.055
16:45:15:132,182.724,-0.001,0.000,0.009,-8.251,-5.559,15.055
16:45:15:159,182.751,0.001,-0.002,0.018,-8.251,-5.559,15.055
16:45:15:185,182.778,0.000,0.002,0.011,-8.251,-5.559,15.055
16:45:15:239,182.831,-0.002,0.001,0.016,-8.251,-5.559,15.055
16:45:15:24,182.832,0.001,-0.002,0.012,-8.251,-5.559,15.055
16:45:15:263,182.855,-0.001,-0.001,0.017,-8.251,-5.559,15.055
16:45:15:289,182.881,-0.001,0.005,0.016,-8.251,-5.559,15.055
16:45:15:315,182.907,0.000,-0.001,0.019,-8.251,-5.559,15.055
16:45:15:37,182.963,0.000,0.000,0.014,-8.251,-5.559,15.055
16:45:15:371,182.963,0.000,0.000,0.017,-8.251,-5.559,15.055
16:45:15:394,182.986,-0.001,-0.002,0.014,-8.251,-5.559,15.055
16:45:15:42,183.012,-0.001,-0.002,0.018,-8.251,-5.559,15.055
16:45:15:505,183.097,-0.001,-0.001,0.016,-8.251,-5.559,15.055
16:45:15:505,183.098,-0.001,-0.001,0.019,-8.251,-5.559,15.055
16:45:15:506,183.099,0.000,0.000,0.012,-8.251,-5.559,15.055
16:45:15:525,183.117,-0.002,0.002,0.016,-8.251,-5.559,15.055
16:45:15:553,183.145,-0.002,0.001,0.011,-8.251,-5.559,15.055
16:45:15:578,183.170,-0.001,0.000,0.017,-8.251,-5.559,15.055
16:45:15:633,183.225,-0.003,-0.001,0.015,-8.251,-5.559,15.055
16:45:15:634,183.226,-0.001,0.001,0.014,-8.251,-5.559,15.055
16:45:15:687,183.279,-0.001,0.001,0.016,-8.251,-5.559,15.055
16:45:15:687,183.279,-0.001,-0.002,0.016,-8.251,-5.559,15.055
16:45:15:709,183.301,0.000,-0.002,0.015,-8.251,-5.559,15.055
16:45:15:735,183.327,-0.001,0.004,0.017,-8.253,-5.563,15.051
16:45:15:764,183.356,-0.005,0.006,0.003,-8.253,-5.560,15.039
16:45:15:817,183.409,-0.001,0.000,0.009,-8.253,-5.560,15.039
16:45:15:818,183.410,-0.009,0.000,0.014,-8.251,-5.573,15.040
16:45:15:84,183.432,0.000,0.003,0.012,-8.245,-5.584,15.039
16:45:15:866,183.458,-0.003,-0.002,0.017,-8.248,-5.595,15.042
16:45:15:893,183.485,0.004,0.002,0.011,-8.239,-5.625,15.030
16:45:15:948,183.540,0.005,-0.003,0.019,-8.236,-5.644,15.020
16:45:15:949,183.541,0.000,0.003,0.013,-8.235,-5.645,15.010
16:45:15:971,183.563,-0.001,-0.003,0.020,-8.232,-5.647,15.002
16:45:15:998,183.590,0.000,0.004,0.011,-8.235,-5.642,14.998
16:45:16:024,183.616,0.010,0.000,0.020,-8.234,-5.638,14.964
16:45:16:079,183.671,-0.008,0.001,-0.001,-8.235,-5.641,14.938
16:45:16:08,183.672,-0.003,-0.002,0.004,-8.221,-5.601,14.903
16:45:16:102,183.695,0.004,-0.006,0.015,-8.222,-5.553,14.897
16:45:16:13,183.722,-0.009,0.002,0.018,-8.193,-5.459,14.882
16:45:16:158,183.750,-0.018,0.003,0.006,-8.167,-5.372,14.868
16:45:16:159,183.751,0.012,0.006,0.016,-8.156,-5.317,14.856
16:45:16:211,183.803,-0.011,0.004,0.005,-8.152,-5.237,14.844
16:45:16:212,183.804,-0.003,0.005,0.012,-8.153,-5.190,14.838
16:45:16:234,183.826,-0.001,0.001,0.017,-8.152,-5.134,14.840
16:45:16:26,183.852,-0.017,-0.002,0.013,-8.151,-5.100,14.836
16:45:16:345,183.937,-0.008,0.002,0.015,-8.151,-5.049,14.834
16:45:16:346,183.938,-0.008,0.000,0.015,-8.139,-5.018,14.830
16:45:16:346,183.938,-0.003,0.003,0.013,-8.133,-5.012,14.821
16:45:16:395,183.987,-0.006,0.004,0.015,-8.141,-5.029,14.800
16:45:16:396,183.988,0.000,0.001,0.014,-8.150,-5.059,14.786
16:45:16:418,184.010,0.000,-0.002,0.010,-8.166,-5.104,14.767
16:45:16:473,184.065,0.002,0.000,0.011,-8.179,-5.138,14.745
16:45:16:473,184.066,0.003,-0.001,0.017,-8.189,-5.142,14.723
16:45:16:527,184.119,-0.001,-0.003,0.017,-8.183,-5.130,14.691
16:45:16:528,184.120,0.004,0.000,0.007,-8.187,-5.130,14.682
16:45:16:549,184.141,0.002,0.000,0.008,-8.181,-5.123,14.683
16:45:16:604,184.196,-0.003,0.001,0.009,-8.179,-5.102,14.680
16:45:16:605,184.197,-0.002,-0.001,0.012,-8.188,-5.088,14.677
16:45:16:657,184.249,0.000,-0.001,0.009,-8.199,-5.093,14.677
16:45:16:658,184.250,-0.003,-0.001,0.013,-8.208,-5.095,14.682
16:45:16:681,184.273,0.000,0.001,0.009,-8.226,-5.112,14.676
16:45:16:707,184.299,0.001,0.002,0.014,-8.239,-5.115,14.662
16:45:16:734,184.326,-0.001,-0.001,0.003,-8.252,-5.128,14.631
16:45:16:817,184.409,-0.003,0.000,0.016,-8.271,-5.152,14.611
16:45:16:818,184.410,0.003,0.000,0.004,-8.283,-5.163,14.596
16:45:16:819,184.411,0.000,0.001,0.012,-8.298,-5.169,14.588
16:45:16:838,184.430,-0.001,0.001,0.014,-8.315,-5.171,14.575
16:45:16:864,184.456,0.000,-0.001,0.011,-8.323,-5.179,14.557
16:45:16:92,184.512,0.001,0.003,0.006,-8.313,-5.178,14.553
16:45:16:921,184.513,-0.001,-0.002,0.014,-8.312,-5.173,14.557
16:45:16:944,184.537,0.005,0.001,0.008,-8.309,-5.162,14.554
16:45:16:97,184.562,-0.001,-0.001,0.015,-8.307,-5.137,14.549
16:45:16:995,184.587,-0.001,0.000,0.008,-8.307,-5.103,14.545
16:45:17:051,184.643,-0.004,0.000,0.008,-8.305,-5.082,14.542
16:45:17:051,184.643,-0.001,0.001,0.006,-8.311,-5.056,14.536
16:45:17:074,184.666,-0.003,0.001,0.013,-8.310,-5.022,14.531
16:45:17:1,184.692,-0.002,-0.003,0.010,-8.310,-5.004,14.534
16:45:17:126,184.719,0.001,-0.002,0.011,-8.309,-4.997,14.527
16:45:17:153,184.745,-0.002,0.001,0.014,-8.309,-4.997,14.527
16:45:17:179,184.771,-0.003,0.000,0.013,-8.310,-4.985,14.515
16:45:17:205,184.797,-0.002,-0.001,0.010,-8.311,-4.988,14.488
16:45:17:232,184.824,0.002,0.001,0.018,-8.307,-4.991,14.471
16:45:17:259,184.851,0.006,0.000,0.012,-8.308,-4.989,14.443
16:45:17:314,184.907,0.000,0.001,0.010,-8.303,-4.990,14.441
16:45:17:315,184.907,-0.003,-0.001,0.011,-8.308,-4.990,14.432
16:45:17:366,184.958,0.000,0.002,0.005,-8.308,-4.990,14.432
16:45:17:366,184.958,0.000,-0.002,0.013,-8.309,-4.982,14.432
16:45:17:389,184.981,0.000,0.002,0.008,-8.309,-4.982,14.432
16:45:17:444,185.037,0.000,-0.001,0.015,-8.309,-4.982,14.432
16:45:17:445,185.037,-0.001,-0.001,0.006,-8.309,-4.982,14.432
16:45:17:497,185.089,0.000,0.001,0.015,-8.309,-4.982,14.432
16:45:17:498,185.090,-0.002,-0.001,0.008,-8.309,-4.982,14.432
16:45:17:52,185.112,0.002,0.000,0.014,-8.299,-5.005,14.435
16:45:17:548,185.140,0.000,-0.002,0.009,-8.299,-5.005,14.435
16:45:17:572,185.165,0.001,-0.003,0.016,-8.299,-5.005,14.435
16:45:17:599,185.191,0.000,-0.002,0.013,-8.299,-5.005,14.435
16:45:17:625,185.217,0.000,-0.002,0.016,-8.299,-5.005,14.435
16:45:17:651,185.243,0.001,-0.002,0.010,-8.299,-5.005,14.435
16:45:17:678,185.270,0.001,0.000,0.017,-8.299,-5.005,14.435
16:45:17:707,185.299,0.000,-0.002,0.012,-8.299,-5.005,14.435
16:45:17:732,185.324,0.000,-0.004,0.016,-8.299,-5.005,14.435
16:45:17:786,185.378,-0.001,-0.002,0.011,-8.299,-5.005,14.435
16:45:17:786,185.378,0.000,-0.002,0.014,-8.299,-5.005,14.435
16:45:17:81,185.402,-0.001,-0.002,0.014,-8.298,-5.004,14.413
16:45:17:836,185.428,0.000,0.000,0.011,-8.304,-5.005,14.388
16:45:17:891,185.483,-0.001,-0.002,0.011,-8.299,-5.003,14.375
16:45:17:891,185.483,-0.001,-0.002,0.015,-8.300,-5.006,14.349
16:45:17:914,185.506,0.002,0.002,0.014,-8.299,-5.003,14.337
16:45:17:94,185.532,0.003,-0.004,0.018,-8.296,-5.006,14.319
16:45:17:966,185.558,0.001,-0.002,0.014,-8.295,-5.004,14.297
16:45:17:994,185.586,0.002,0.002,0.012,-8.300,-5.004,14.288
16:45:18:019,185.611,0.000,-0.003,0.017,-8.295,-5.003,14.275
16:45:18:045,185.637,-0.002,-0.003,0.018,-8.295,-5.003,14.275
16:45:18:071,185.663,-0.001,-0.001,0.014,-8.296,-5.007,14.270
16:45:18:098,185.690,0.001,-0.001,0.009,-8.296,-5.004,14.259
16:45:18:125,185.717,0.000,0.000,0.017,-8.300,-5.004,14.250
16:45:18:151,185.743,0.001,0.000,0.012,-8.300,-5.004,14.250
16:45:18:176,185.769,0.003,-0.003,0.015,-8.300,-5.004,14.250
16:45:18:203,185.795,-0.001,0.001,0.008,-8.300,-5.004,14.250
16:45:18:229,185.821,0.004,-0.001,0.014,-8.292,-5.007,14.241
16:45:18:255,185.847,0.003,0.001,0.009,-8.292,-5.007,14.241
16:45:18:282,185.874,-0.002,0.000,0.019,-8.292,-5.007,14.241
16:45:18:337,185.929,0.001,0.000,0.009,-8.292,-5.007,14.241
16:45:18:338,185.930,-0.001,-0.001,0.017,-8.292,-5.007,14.241
16:45:18:363,185.955,0.003,0.000,0.010,-8.292,-5.007,14.241
16:45:18:364,185.956,0.001,-0.002,0.014,-8.292,-5.007,14.241
16:45:18:413,186.005,0.001,0.000,0.014,-8.292,-5.007,14.241
16:45:18:442,186.034,-0.002,0.000,0.016,-8.292,-5.007,14.241
16:45:18:443,186.035,0.002,-0.001,0.011,-8.301,-5.009,14.246
16:45:18:494,186.086,-0.001,0.001,0.015,-8.301,-5.009,14.246
16:45:18:495,186.087,-0.001,-0.001,0.015,-8.309,-5.007,14.244
16:45:18:547,186.139,0.007,0.002,0.012,-8.323,-5.025,14.247
16:45:18:548,186.140,0.006,-0.001,0.012,-8.339,-5.038,14.246
16:45:18:597,186.189,0.001,-0.001,0.015,-8.348,-5.039,14.251
16:45:18:626,186.218,0.002,0.001,0.015,-8.352,-5.054,14.265
16:45:18:627,186.219,0.001,-0.001,0.018,-8.363,-5.060,14.266
16:45:18:65,186.242,0.003,-0.003,0.013,-8.372,-5.061,14.270
16:45:18:676,186.268,0.000,0.000,0.014,-8.376,-5.064,14.273
16:45:18:732,186.324,0.004,-0.003,0.014,-8.384,-5.058,14.270
16:45:18:732,186.324,0.001,0.002,0.018,-8.387,-5.055,14.288
16:45:18:754,186.346,-0.001,0.000,0.015,-8.392,-5.057,14.301
16:45:18:809,186.402,0.001,-0.002,0.016,-8.406,-5.061,14.309
16:45:18:81,186.403,0.001,-0.002,0.015,-8.434,-5.071,14.308
16:45:18:862,186.454,0.001,-0.001,0.011,-8.462,-5.077,14.311
16:45:18:863,186.455,0.002,-0.001,0.012,-8.495,-5.086,14.311
16:45:18:885,186.477,0.002,0.001,0.009,-8.517,-5.088,14.311
16:45:18:912,186.504,0.005,-0.003,0.014,-8.553,-5.097,14.309
16:45:18:938,186.530,0.001,0.002,0.009,-8.591,-5.109,14.312
16:45:18:964,186.556,0.002,-0.003,0.014,-8.614,-5.111,14.313
16:45:18:991,186.583,0.002,-0.001,0.007,-8.641,-5.117,14.316
16:45:19:016,186.608,0.002,0.000,0.018,-8.661,-5.124,14.321
16:45:19:043,186.635,0.003,-0.001,0.010,-8.689,-5.135,14.319
16:45:19:069,186.661,0.002,0.000,0.015,-8.712,-5.137,14.320
16:45:19:124,186.717,0.007,0.000,0.009,-8.730,-5.142,14.318
16:45:19:125,186.718,0.001,0.000,0.017,-8.748,-5.146,14.317
16:45:19:148,186.740,-0.001,-0.002,0.013,-8.759,-5.152,14.317
16:45:19:174,186.766,0.005,-0.001,0.018,-8.781,-5.155,14.318
16:45:19:2,186.792,0.000,-0.001,0.016,-8.796,-5.163,14.321
16:45:19:227,186.819,0.001,-0.003,0.020,-8.819,-5.166,14.321
16:45:19:253,186.845,0.002,0.000,0.013,-8.834,-5.175,14.324
16:45:19:338,186.930,0.002,-0.003,0.020,-8.847,-5.176,14.320
16:45:19:342,186.934,0.001,-0.001,0.013,-8.863,-5.185,14.323
16:45:19:342,186.934,0.001,0.001,0.013,-8.872,-5.186,14.328
16:45:19:387,186.979,0.003,0.001,0.015,-8.885,-5.188,14.324
16:45:19:387,186.979,0.000,0.001,0.017,-8.885,-5.188,14.324
