Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:59:18:002,205.908,0.076,-0.008,0.086,88.803,-46.226,-87.022
16:59:18:047,205.953,0.022,0.011,0.053,89.023,-45.375,-87.513
16:59:18:048,205.953,-0.027,0.001,0.066,89.099,-44.463,-87.673
16:59:18:099,206.005,-0.013,-0.112,0.011,89.150,-42.865,-87.790
16:59:18:1,206.006,-0.173,-0.033,0.127,88.594,-39.808,-86.103
16:59:18:153,206.059,-0.160,-0.006,0.130,88.157,-37.869,-84.686
16:59:18:153,206.059,0.137,0.189,0.051,88.206,-36.810,-85.073
16:59:18:205,206.111,0.148,0.169,0.029,88.467,-36.444,-85.926
16:59:18:205,206.111,0.074,0.107,0.035,88.968,-36.281,-87.240
16:59:18:228,206.133,0.035,-0.041,0.061,89.730,-36.742,-89.278
16:59:18:283,206.189,0.109,-0.163,0.056,90.157,-36.873,-90.411
16:59:18:284,206.190,0.099,-0.231,-0.132,90.549,-36.366,-91.341
16:59:18:307,206.213,0.063,-0.282,-0.195,90.524,-35.536,-91.237
16:59:18:361,206.267,0.006,-0.246,-0.163,89.776,-33.518,-89.491
16:59:18:362,206.268,-0.020,-0.233,-0.074,88.307,-30.989,-86.465
16:59:18:445,206.351,-0.029,-0.208,-0.119,86.861,-29.240,-83.874
16:59:18:445,206.351,0.023,-0.122,-0.186,84.413,-26.766,-79.955
16:59:18:445,206.351,0.108,-0.082,-0.128,82.697,-24.994,-77.358
16:59:18:465,206.371,0.143,-0.112,-0.029,79.857,-22.352,-73.074
16:59:18:521,206.427,0.075,-0.134,0.014,77.719,-20.252,-69.851
16:59:18:521,206.427,0.089,-0.096,-0.071,74.624,-18.123,-65.722
16:59:18:572,206.478,0.148,0.005,-0.076,71.834,-17.581,-62.888
16:59:18:572,206.478,0.140,0.037,-0.093,70.061,-17.228,-60.951
16:59:18:595,206.501,0.096,0.018,-0.125,67.593,-16.773,-57.594
16:59:18:65,206.556,0.031,-0.022,-0.215,66.015,-16.588,-55.372
16:59:18:651,206.557,0.037,-0.050,-0.251,63.610,-17.939,-52.510
16:59:18:674,206.580,0.024,-0.016,-0.257,60.985,-20.616,-50.330
16:59:18:729,206.635,0.073,0.052,-0.305,59.030,-23.098,-49.139
16:59:18:73,206.636,0.092,0.034,-0.355,55.723,-27.481,-47.167
16:59:18:753,206.659,0.107,-0.143,-0.200,53.332,-31.119,-46.039
16:59:18:808,206.714,0.263,0.011,-0.170,49.050,-37.229,-44.926
16:59:18:809,206.715,0.329,0.131,-0.143,44.397,-41.804,-42.709
16:59:18:831,206.737,0.233,0.012,-0.152,41.476,-43.747,-40.245
16:59:18:858,206.763,0.143,-0.063,-0.153,36.914,-46.770,-36.243
16:59:18:884,206.790,0.174,0.105,-0.154,33.514,-49.340,-33.701
16:59:18:968,206.874,0.211,0.155,-0.097,28.520,-53.731,-29.643
16:59:18:969,206.875,0.199,0.155,0.100,24.459,-58.496,-25.600
16:59:18:97,206.876,0.153,0.120,0.201,22.361,-61.401,-22.727
16:59:18:989,206.895,0.051,0.129,0.244,19.854,-64.698,-18.244
16:59:19:045,206.951,0.021,0.141,0.371,18.485,-66.378,-15.326
16:59:19:045,206.951,0.017,0.148,0.447,16.899,-68.373,-11.158
16:59:19:123,207.029,-0.005,0.116,0.480,15.963,-69.661,-7.364
16:59:19:124,207.030,-0.024,0.118,0.558,15.494,-70.005,-5.075
16:59:19:148,207.054,-0.006,0.072,0.520,15.033,-70.042,-2.019
16:59:19:202,207.108,0.018,0.068,0.523,14.879,-69.774,-0.528
16:59:19:203,207.109,0.017,0.009,0.608,14.805,-69.842,0.855
16:59:19:228,207.134,0.130,0.179,0.654,14.789,-68.929,1.282
16:59:19:229,207.135,0.219,0.344,0.604,14.764,-67.646,1.112
16:59:19:252,207.158,0.088,0.225,0.393,14.890,-65.180,0.366
16:59:19:279,207.185,0.006,-0.108,0.365,15.213,-63.979,-0.649
16:59:19:333,207.239,0.139,0.048,0.407,15.830,-63.199,-3.433
16:59:19:334,207.240,0.339,0.288,0.303,16.637,-61.892,-6.722
16:59:19:358,207.264,0.339,0.159,0.191,17.555,-60.296,-8.507
16:59:19:542,207.448,0.382,0.107,0.014,19.346,-57.580,-10.660
16:59:19:576,207.482,0.395,0.109,-0.083,20.656,-55.968,-11.973
16:59:19:576,207.482,0.310,-0.073,-0.160,22.653,-54.298,-13.987
16:59:19:577,207.483,0.314,-0.187,-0.103,23.967,-53.776,-15.570
16:59:19:578,207.484,0.350,-0.162,-0.110,25.792,-53.239,-18.305
16:59:19:655,207.561,0.388,-0.116,-0.253,27.615,-52.128,-20.864
16:59:19:655,207.561,0.355,-0.149,-0.370,28.917,-51.165,-22.443
16:59:19:656,207.562,0.320,-0.194,-0.401,30.880,-49.883,-24.731
16:59:19:657,207.563,0.280,-0.196,-0.464,32.102,-49.272,-26.277
16:59:19:673,207.579,0.237,-0.227,-0.469,33.721,-48.837,-28.842
16:59:19:701,207.607,0.182,-0.236,-0.518,35.013,-48.929,-31.713
16:59:19:702,207.608,0.173,-0.134,-0.598,35.560,-49.313,-33.824
16:59:19:73,207.636,0.076,-0.163,-0.627,35.902,-50.153,-36.899
16:59:19:731,207.637,0.045,-0.178,-0.555,35.637,-51.043,-38.734
16:59:19:731,207.637,0.050,-0.009,-0.541,34.280,-52.919,-41.178
16:59:19:751,207.656,-0.105,-0.185,-0.350,32.313,-54.276,-42.357
16:59:19:776,207.682,-0.196,-0.305,-0.227,30.638,-54.881,-42.199
16:59:19:859,207.765,-0.146,-0.057,-0.128,27.104,-56.176,-41.409
16:59:19:86,207.766,-0.191,0.162,-0.170,24.823,-56.730,-40.464
16:59:20:069,207.974,-0.255,0.029,-0.165,22.391,-56.591,-37.699
16:59:20:069,207.975,-0.205,0.076,-0.125,20.302,-57.042,-34.009
16:59:20:147,208.053,-0.192,0.109,-0.084,19.138,-57.787,-31.515
16:59:20:148,208.054,-0.120,0.090,-0.022,17.756,-59.370,-27.412
16:59:20:173,208.079,-0.045,0.097,0.042,17.069,-61.090,-24.748
16:59:20:174,208.080,0.032,0.085,0.169,16.488,-64.514,-21.013
16:59:20:224,208.130,0.145,0.180,0.342,16.456,-67.678,-16.949
16:59:20:252,208.158,0.192,0.168,0.384,16.868,-68.933,-13.852
16:59:20:253,208.159,0.271,0.099,0.361,17.980,-69.731,-8.590
16:59:20:337,208.243,0.342,0.125,0.454,18.863,-70.222,-4.925
16:59:20:338,208.244,0.405,-0.012,0.589,20.413,-70.981,0.016
16:59:20:468,208.374,0.474,-0.172,0.569,21.856,-69.038,5.210
16:59:20:469,208.375,0.658,0.219,0.505,21.093,-67.865,4.666
16:59:20:47,208.376,0.474,0.120,0.427,20.237,-67.432,2.387
16:59:20:486,208.392,0.502,0.237,0.548,18.951,-67.839,-3.651
16:59:20:515,208.420,0.425,0.309,0.260,17.856,-64.993,-7.344
16:59:20:515,208.421,0.354,0.287,0.077,17.367,-61.749,-9.691
16:59:20:547,208.453,0.303,0.316,-0.034,17.154,-56.422,-13.789
16:59:20:548,208.454,0.177,0.113,-0.150,17.364,-52.872,-16.679
16:59:20:548,208.454,0.138,-0.009,-0.181,18.235,-48.254,-21.367
16:59:20:549,208.455,0.125,-0.017,-0.261,19.568,-44.731,-26.613
16:59:20:573,208.478,0.088,-0.035,-0.343,20.708,-42.553,-30.075
16:59:20:574,208.479,0.022,-0.112,-0.429,22.885,-39.508,-34.902
16:59:20:574,208.480,-0.024,-0.137,-0.487,24.535,-37.882,-37.923
16:59:20:575,208.481,-0.082,-0.153,-0.538,27.154,-36.042,-42.166
16:59:20:619,208.525,-0.212,-0.175,-0.612,29.944,-34.711,-46.129
16:59:20:62,208.526,-0.289,-0.177,-0.673,31.733,-34.108,-48.685
16:59:20:642,208.548,-0.383,-0.191,-0.688,33.724,-33.719,-52.340
16:59:20:669,208.575,-0.349,-0.369,-0.529,34.464,-33.724,-54.503
16:59:20:696,208.601,-0.341,-0.409,-0.455,34.552,-33.951,-57.171
16:59:20:721,208.627,-0.390,-0.238,-0.496,33.131,-34.107,-58.742
16:59:20:748,208.654,-0.452,-0.257,-0.421,31.474,-34.063,-58.822
16:59:20:854,208.760,-0.425,-0.389,-0.159,27.735,-34.302,-57.519
16:59:20:915,208.821,-0.388,-0.288,-0.073,23.975,-35.062,-55.935
16:59:20:916,208.822,-0.422,0.107,-0.015,18.194,-36.680,-52.600
16:59:20:917,208.823,-0.460,0.082,-0.069,15.537,-37.524,-47.690
16:59:20:918,208.824,-0.458,0.096,-0.131,14.832,-37.800,-43.483
16:59:20:987,208.893,-0.396,0.225,-0.146,13.696,-39.319,-36.674
16:59:20:988,208.894,-0.216,0.275,-0.105,12.948,-41.303,-32.102
16:59:21:04,208.946,-0.070,0.335,-0.076,12.247,-45.626,-25.443
16:59:21:041,208.947,0.138,0.375,0.008,12.538,-51.130,-19.292
16:59:21:066,208.972,0.327,0.351,0.106,13.347,-54.892,-15.386
16:59:21:067,208.973,0.492,0.334,0.322,15.279,-59.598,-9.516
16:59:21:092,208.998,0.562,0.173,0.411,16.933,-61.422,-5.388
16:59:21:092,208.998,0.586,0.036,0.447,19.532,-62.300,1.001
16:59:21:115,209.021,0.700,-0.260,0.647,21.885,-62.680,6.795
16:59:21:143,209.049,0.657,-0.436,0.666,23.303,-62.644,9.729
16:59:21:169,209.075,0.626,-0.458,0.596,24.277,-61.732,12.465
16:59:21:194,209.100,0.650,-0.373,0.500,23.936,-60.581,13.444
16:59:21:22,209.126,0.788,-0.232,0.517,22.878,-59.461,13.440
16:59:21:276,209.182,0.725,-0.087,0.635,21.837,-59.680,11.523
16:59:21:276,209.182,0.545,-0.053,0.455,20.822,-59.254,9.838
16:59:21:357,209.263,0.535,0.053,0.379,18.521,-57.267,6.933
16:59:21:358,209.264,0.539,0.203,0.321,16.129,-55.167,2.543
16:59:21:359,209.265,0.506,0.251,0.257,14.647,-53.419,-0.905
16:59:21:408,209.314,0.449,0.317,0.118,12.716,-49.522,-6.457
16:59:21:408,209.314,0.352,0.340,0.001,11.757,-45.713,-10.258
16:59:21:43,209.336,0.139,0.204,-0.183,11.073,-39.173,-16.000
16:59:21:516,209.422,0.022,0.073,-0.260,11.473,-33.330,-21.970
16:59:21:516,209.422,-0.012,0.057,-0.287,12.030,-30.588,-26.135
16:59:21:516,209.422,-0.043,0.071,-0.339,13.304,-27.107,-32.080
16:59:21:536,209.442,-0.130,0.088,-0.426,14.608,-25.008,-35.496
16:59:21:591,209.497,-0.220,0.046,-0.467,17.306,-22.259,-39.903
16:59:21:591,209.497,-0.344,-0.088,-0.505,20.593,-20.261,-43.610
16:59:21:643,209.549,-0.421,-0.168,-0.523,22.721,-19.533,-45.873
16:59:21:644,209.549,-0.493,-0.183,-0.542,25.112,-19.411,-49.152
16:59:21:666,209.572,-0.457,-0.215,-0.470,25.991,-19.778,-51.083
16:59:21:694,209.600,-0.418,-0.278,-0.413,26.346,-20.667,-53.472
16:59:21:748,209.654,-0.519,-0.148,-0.475,25.570,-21.649,-55.277
16:59:21:748,209.654,-0.532,-0.153,-0.448,24.351,-22.199,-55.743
16:59:21:772,209.678,-0.445,-0.340,-0.306,21.391,-23.329,-55.313
16:59:21:881,209.787,-0.295,-0.077,-0.078,13.251,-26.434,-52.280
16:59:21:958,209.864,-0.232,-0.039,0.039,11.123,-27.231,-49.980
16:59:21:959,209.865,-0.219,-0.031,0.088,9.808,-27.534,-45.371
16:59:22:037,209.943,-0.184,-0.007,0.114,9.472,-27.570,-39.694
16:59:22:038,209.944,-0.133,0.042,0.094,9.348,-27.952,-35.375
16:59:22:116,210.022,-0.004,0.218,0.176,9.006,-29.765,-28.238
16:59:22:116,210.022,0.240,0.305,0.263,9.008,-31.766,-23.397
16:59:22:14,210.046,0.354,0.264,0.266,9.928,-35.210,-16.801
16:59:22:169,210.074,0.510,0.195,0.359,11.465,-37.734,-10.987
16:59:22:169,210.075,0.567,0.067,0.352,12.509,-38.441,-7.735
16:59:22:195,210.101,0.511,-0.119,0.273,13.873,-39.148,-4.238
16:59:22:196,210.102,0.544,-0.099,0.223,14.423,-39.869,-2.930
16:59:22:326,210.232,0.572,-0.111,0.212,14.800,-41.186,-2.236
16:59:22:327,210.233,0.578,-0.097,0.241,14.665,-42.336,-2.532
16:59:22:411,210.317,0.568,-0.073,0.250,14.318,-42.646,-3.052
16:59:22:412,210.318,0.599,0.182,0.240,13.425,-42.020,-3.931
16:59:22:413,210.319,0.457,0.162,0.163,12.710,-40.911,-4.615
16:59:22:414,210.320,0.354,-0.030,0.127,11.969,-39.198,-5.610
16:59:22:437,210.343,0.410,0.243,0.110,11.259,-38.289,-7.778
16:59:22:438,210.343,0.340,0.220,0.074,10.831,-37.331,-9.415
16:59:22:439,210.344,0.203,0.077,0.047,10.227,-35.362,-11.914
16:59:22:439,210.345,0.166,0.057,0.044,9.848,-34.002,-14.024
16:59:22:462,210.368,0.120,0.037,0.021,9.405,-31.889,-17.312
16:59:22:463,210.369,0.049,-0.075,-0.008,9.034,-30.002,-21.001
16:59:22:464,210.370,0.053,-0.097,0.024,8.886,-28.961,-23.645
16:59:22:465,210.371,0.021,-0.111,-0.100,9.204,-26.123,-27.227
16:59:22:48,210.386,-0.092,-0.115,-0.175,9.756,-24.106,-29.454
16:59:22:589,210.495,-0.098,-0.127,-0.206,10.751,-21.985,-32.696
16:59:22:59,210.496,-0.161,-0.118,-0.228,11.820,-20.170,-35.402
16:59:22:858,210.763,-0.187,-0.117,-0.269,12.573,-19.381,-36.900
16:59:22:859,210.764,-0.232,-0.054,-0.321,13.563,-18.606,-38.708
16:59:22:86,210.765,-0.263,-0.030,-0.352,14.066,-18.458,-39.512
16:59:22:86,210.766,-0.261,-0.078,-0.342,14.483,-18.652,-39.962
16:59:22:884,210.790,-0.247,-0.147,-0.333,14.236,-19.600,-39.673
16:59:22:885,210.791,-0.248,-0.059,-0.352,13.552,-20.663,-39.275
16:59:22:886,210.792,-0.267,0.272,-0.355,11.975,-22.439,-37.928
16:59:22:886,210.792,-0.223,0.158,-0.249,10.933,-23.633,-36.166
16:59:22:936,210.841,-0.071,-0.185,0.079,9.136,-26.141,-32.831
16:59:22:937,210.842,0.056,0.001,0.281,7.825,-28.146,-30.665
16:59:22:937,210.843,0.009,0.176,0.244,7.053,-29.620,-27.661
16:59:22:938,210.844,-0.129,0.191,0.148,7.417,-29.821,-24.506
16:59:22:983,210.888,-0.269,-0.003,0.072,7.836,-30.024,-22.183
16:59:22:983,210.889,-0.085,0.049,-0.110,7.741,-34.508,-19.702
16:59:23:006,210.912,0.609,0.037,0.454,7.330,-42.421,-19.690
16:59:23:036,210.942,0.553,0.021,0.686,7.500,-51.937,-20.001
16:59:23:036,210.942,0.372,-0.130,0.270,9.318,-52.152,-18.720
16:59:23:062,210.968,0.285,-0.041,0.093,10.776,-50.168,-17.653
16:59:23:062,210.968,0.339,-0.136,0.061,13.176,-46.470,-15.252
16:59:23:087,210.993,0.280,-0.062,-0.078,14.311,-43.142,-12.921
16:59:23:088,210.994,0.277,-0.082,-0.093,15.657,-39.508,-9.684
16:59:23:11,211.016,0.410,-0.105,-0.001,16.560,-38.122,-7.100
16:59:23:137,211.043,0.438,-0.090,0.035,16.999,-37.532,-5.619
16:59:23:163,211.069,0.492,-0.105,0.057,17.371,-36.223,-3.951
16:59:23:189,211.095,0.483,-0.128,0.063,17.339,-34.888,-2.972
16:59:23:215,211.121,0.486,-0.090,0.044,16.479,-32.836,-2.813
16:59:23:241,211.147,0.589,0.235,0.026,15.612,-30.305,-2.695
16:59:23:382,211.288,0.551,0.293,-0.032,14.796,-28.201,-3.003
16:59:23:383,211.289,0.381,0.043,0.014,13.574,-24.655,-3.899
16:59:23:383,211.289,0.406,0.120,-0.004,12.813,-22.312,-5.151
16:59:23:384,211.290,0.369,0.284,-0.066,11.447,-18.116,-7.964
16:59:23:454,211.360,0.259,0.129,-0.026,10.575,-12.612,-10.761
16:59:23:537,211.443,0.258,0.109,-0.103,10.490,-7.983,-12.475
16:59:23:538,211.443,0.177,0.167,-0.261,11.047,1.046,-14.234
16:59:23:539,211.444,-0.116,-0.028,-0.315,12.013,8.523,-14.648
16:59:23:618,211.524,-0.333,-0.131,-0.149,13.385,16.742,-16.082
16:59:23:619,211.525,0.005,-0.089,-0.208,14.820,19.699,-18.709
16:59:23:619,211.525,-0.057,-0.081,-0.254,15.931,21.567,-20.109
16:59:23:62,211.526,-0.165,-0.088,-0.294,18.027,25.093,-21.486
16:59:23:717,211.623,-0.257,-0.020,-0.307,19.422,27.277,-22.411
16:59:23:718,211.624,-0.293,-0.083,-0.294,21.480,30.114,-23.541
16:59:23:747,211.653,-0.396,-0.216,-0.227,22.882,31.927,-24.115
16:59:23:747,211.653,-0.439,-0.206,-0.215,24.562,33.410,-25.277
16:59:23:748,211.654,-0.429,-0.082,-0.283,25.380,33.202,-26.930
16:59:23:794,211.700,-0.411,-0.115,-0.262,25.517,32.616,-27.793
16:59:23:824,211.730,-0.388,-0.112,-0.257,25.104,31.511,-28.716
16:59:23:824,211.730,-0.382,0.140,-0.295,24.292,30.446,-29.202
16:59:23:98,211.885,-0.296,0.140,-0.243,22.323,29.094,-29.320
16:59:23:98,211.886,0.127,-0.184,0.011,19.944,28.295,-28.510
16:59:24:006,211.912,0.281,-0.087,0.094,18.274,28.108,-27.895
16:59:24:007,211.913,0.154,0.208,0.062,16.292,29.475,-26.702
16:59:24:032,211.938,0.080,0.186,0.093,15.624,31.507,-25.572
16:59:24:033,211.938,0.074,0.049,0.161,15.329,34.697,-23.693
16:59:24:058,211.964,0.155,-0.031,0.246,15.294,37.679,-21.969
16:59:24:059,211.965,0.161,-0.045,0.199,15.321,39.234,-21.123
16:59:24:085,211.991,0.232,-0.018,0.168,15.446,40.701,-20.484
16:59:24:086,211.992,0.385,-0.101,0.166,15.583,41.342,-20.299
16:59:24:189,212.095,0.342,-0.172,0.108,16.184,42.375,-20.085
16:59:24:27,212.176,0.198,-0.071,-0.026,17.139,43.861,-20.043
16:59:24:27,212.176,0.144,-0.033,-0.061,17.830,45.475,-19.769
16:59:24:297,212.203,0.115,-0.111,-0.065,18.814,48.809,-18.673
16:59:24:298,212.204,0.093,-0.145,-0.091,19.290,50.894,-17.751
16:59:24:327,212.233,-0.010,-0.016,-0.244,19.686,53.185,-16.610
16:59:24:328,212.234,-0.125,0.087,-0.310,19.758,55.346,-15.498
16:59:24:329,212.235,-0.219,0.063,-0.253,19.680,57.665,-14.582
16:59:24:33,212.236,-0.402,0.238,-0.202,19.139,61.253,-13.379
16:59:24:347,212.253,-0.295,0.267,-0.136,18.324,62.884,-13.043
16:59:24:348,212.254,-0.146,0.042,-0.066,16.685,63.823,-13.246
16:59:24:401,212.307,0.002,-0.179,-0.151,14.696,62.928,-14.427
16:59:24:402,212.308,0.037,0.064,-0.210,13.037,61.965,-15.542
16:59:24:428,212.334,0.111,0.209,-0.161,10.734,62.523,-16.418
16:59:24:429,212.335,0.092,-0.043,0.023,9.671,64.422,-16.326
16:59:24:43,212.336,0.076,0.019,0.078,8.410,68.158,-16.032
16:59:24:478,212.384,0.101,0.045,0.106,7.399,71.068,-15.723
16:59:24:479,212.385,0.193,-0.110,0.087,6.900,72.498,-15.246
16:59:24:561,212.467,0.229,-0.080,-0.067,6.298,74.174,-14.561
16:59:24:561,212.467,0.166,-0.028,-0.064,6.100,75.787,-14.060
16:59:24:561,212.467,0.032,0.035,-0.085,6.012,78.444,-13.279
16:59:24:581,212.487,0.021,-0.005,-0.131,6.164,79.783,-12.670
16:59:24:688,212.594,-0.019,-0.056,-0.131,6.693,81.985,-11.646
16:59:24:689,212.595,-0.078,-0.080,-0.123,7.349,84.635,-10.680
16:59:24:773,212.679,-0.149,0.045,-0.152,7.787,86.169,-10.196
16:59:24:774,212.680,-0.191,0.163,-0.161,8.458,87.866,-9.378
16:59:24:775,212.681,-0.179,-0.009,-0.084,8.980,88.570,-8.681
16:59:24:776,212.682,-0.127,0.017,-0.126,9.773,88.680,-7.897
16:59:24:793,212.699,-0.145,0.366,-0.126,10.331,87.614,-7.815
16:59:24:819,212.725,-0.088,0.128,0.006,10.725,86.772,-7.700
16:59:24:82,212.726,0.191,-0.056,-0.077,11.286,84.847,-7.825
16:59:24:872,212.778,0.223,0.052,-0.078,11.515,84.140,-8.026
16:59:24:873,212.779,0.081,0.125,0.071,12.070,85.476,-8.119
16:59:24:895,212.801,0.021,0.039,0.161,12.902,87.340,-8.138
16:59:24:95,212.856,-0.029,0.029,0.133,13.555,88.029,-8.250
16:59:24:951,212.857,-0.050,-0.057,0.119,14.646,88.357,-8.735
16:59:25:003,212.909,-0.048,-0.202,0.037,15.341,88.143,-9.153
16:59:25:004,212.910,-0.074,-0.260,-0.035,16.195,87.409,-9.867
16:59:25:026,212.932,-0.090,-0.311,-0.056,16.787,86.797,-10.398
16:59:25:082,212.988,-0.108,-0.316,-0.055,17.001,86.463,-10.616
16:59:25:083,212.989,-0.091,-0.278,-0.106,16.977,85.516,-10.952
16:59:25:134,213.040,-0.028,-0.209,-0.146,16.693,84.439,-11.141
16:59:25:135,213.041,0.016,-0.173,-0.154,15.961,83.248,-11.198
16:59:25:158,213.064,0.092,-0.023,-0.190,14.915,82.450,-11.050
16:59:25:24,213.146,0.191,0.071,-0.125,14.092,82.399,-10.821
16:59:25:24,213.146,0.244,0.166,-0.096,12.861,82.785,-10.331
16:59:25:291,213.197,0.283,0.213,-0.095,12.122,83.362,-9.998
16:59:25:351,213.257,0.219,0.580,-0.184,11.304,83.879,-9.555
16:59:25:352,213.258,0.224,0.582,-0.087,10.807,84.291,-9.196
16:59:25:353,213.258,0.270,0.011,-0.016,10.874,84.826,-8.798
16:59:25:353,213.259,0.180,0.117,-0.251,11.374,84.499,-8.824
16:59:25:483,213.389,0.000,0.025,-0.167,12.732,86.070,-9.661
16:59:25:483,213.389,-0.106,-0.041,-0.228,13.565,87.208,-9.955
16:59:25:484,213.390,-0.177,0.022,-0.210,14.889,89.315,-10.474
16:59:25:531,213.436,-0.250,-0.073,-0.051,16.199,92.015,-10.886
16:59:25:532,213.437,-0.243,-0.180,-0.032,16.947,93.480,-11.349
16:59:25:533,213.438,-0.266,-0.228,-0.076,17.915,95.051,-12.430
16:59:25:551,213.457,-0.280,-0.210,-0.063,18.457,95.692,-13.279
16:59:25:607,213.513,-0.310,-0.192,-0.015,19.228,97.069,-14.542
16:59:25:608,213.514,-0.342,-0.156,0.067,19.910,98.041,-15.891
16:59:25:659,213.565,-0.339,-0.168,0.113,20.269,98.430,-16.879
16:59:25:66,213.565,-0.351,-0.158,0.155,20.590,97.972,-18.679
16:59:25:683,213.589,-0.431,0.047,0.210,20.605,97.271,-20.047
16:59:25:709,213.615,-0.486,0.057,0.329,20.352,95.295,-21.816
16:59:25:763,213.669,-0.437,0.101,0.194,19.408,92.603,-23.043
16:59:25:82,213.726,-0.383,0.462,0.127,18.325,90.440,-23.535
16:59:25:82,213.726,-0.071,0.314,0.233,16.134,88.211,-23.541
16:59:25:842,213.748,0.544,-0.051,-0.130,12.610,85.487,-22.702
16:59:25:975,213.881,0.419,0.155,0.291,12.296,86.673,-22.772
16:59:25:975,213.881,0.420,0.038,0.422,12.633,88.963,-22.269
16:59:26:001,213.907,0.276,0.055,0.304,12.870,87.695,-22.612
16:59:26:001,213.907,0.204,0.015,0.210,12.924,85.110,-22.950
16:59:26:028,213.934,0.151,-0.091,0.071,13.129,80.879,-23.432
16:59:26:029,213.935,0.069,-0.121,-0.026,13.867,78.295,-23.387
16:59:26:053,213.959,-0.018,-0.154,0.030,14.651,77.783,-22.860
16:59:26:054,213.960,-0.094,-0.125,0.016,15.760,77.684,-21.545
16:59:26:076,213.982,-0.134,-0.066,-0.074,16.295,77.565,-20.616
16:59:26:133,214.039,-0.149,-0.053,-0.146,16.866,77.549,-18.542
16:59:26:133,214.039,-0.174,-0.073,-0.218,17.264,78.198,-15.675
16:59:26:155,214.061,-0.140,-0.058,-0.277,17.356,78.803,-13.460
16:59:26:181,214.087,-0.104,0.047,-0.400,17.166,79.943,-9.856
16:59:26:21,214.116,-0.066,0.086,-0.486,16.888,80.947,-7.257
16:59:26:234,214.140,0.027,-0.052,-0.625,16.408,83.493,-3.219
16:59:26:346,214.252,0.058,-0.076,-0.566,15.972,85.798,-0.994
16:59:26:347,214.253,-0.023,0.193,-0.594,15.100,88.459,0.178
16:59:26:348,214.254,0.056,0.268,-0.485,14.189,90.174,-1.245
16:59:26:371,214.276,0.141,0.203,-0.578,13.610,91.106,-2.950
16:59:26:371,214.277,0.080,0.243,-0.449,13.265,93.257,-5.816
16:59:26:372,214.278,0.016,0.226,-0.271,13.420,95.460,-7.550
16:59:26:45,214.356,-0.049,0.100,-0.141,14.235,99.419,-10.063
16:59:26:451,214.357,-0.148,0.119,-0.024,15.608,103.134,-12.699
16:59:26:499,214.405,-0.222,-0.050,0.162,18.739,109.318,-17.011
16:59:26:5,214.406,-0.283,-0.053,0.298,20.187,111.728,-18.685
16:59:26:522,214.428,-0.280,-0.064,0.400,22.498,114.781,-21.130
16:59:26:606,214.512,-0.302,-0.159,0.492,24.860,117.108,-23.503
16:59:26:606,214.512,-0.295,-0.209,0.552,26.308,118.464,-24.935
16:59:26:659,214.565,-0.220,-0.335,0.601,28.105,120.404,-26.837
16:59:26:66,214.566,-0.158,-0.418,0.585,28.826,121.418,-27.900
16:59:26:661,214.567,-0.151,-0.414,0.549,29.030,121.780,-29.566
16:59:26:682,214.588,-0.208,-0.204,0.561,28.138,120.747,-31.310
16:59:26:706,214.612,-0.197,-0.162,0.589,27.154,119.878,-32.164
16:59:26:788,214.694,-0.150,-0.104,0.512,25.174,118.737,-32.523
16:59:26:789,214.695,-0.117,0.142,0.517,23.467,117.830,-32.378
16:59:26:815,214.721,-0.045,0.280,0.474,20.187,115.904,-31.920
16:59:26:815,214.721,0.233,0.073,-0.099,16.245,113.629,-30.413
16:59:26:867,214.773,0.297,0.140,-0.429,13.975,112.616,-28.845
16:59:26:867,214.773,0.363,0.382,-0.360,12.213,113.596,-26.070
16:59:26:89,214.796,0.484,0.229,-0.078,11.925,115.421,-23.806
16:59:26:917,214.823,0.445,0.042,-0.107,11.540,115.737,-21.022
16:59:26:943,214.848,0.301,0.106,-0.276,11.110,112.116,-19.631
16:59:26:969,214.875,0.195,0.026,-0.292,11.187,109.273,-19.126
16:59:26:997,214.903,0.063,-0.095,-0.259,11.849,105.858,-18.731
16:59:27:021,214.927,-0.059,-0.126,-0.245,12.549,104.405,-18.596
16:59:27:048,214.954,-0.116,-0.102,-0.211,13.864,103.702,-18.266
16:59:27:074,214.980,-0.173,-0.095,-0.145,15.285,104.419,-17.490
16:59:27:1,215.006,-0.193,-0.104,-0.126,16.129,105.289,-16.749
16:59:27:268,215.174,-0.257,-0.077,-0.128,17.118,106.659,-15.506
16:59:27:268,215.174,-0.324,0.008,-0.110,17.586,107.474,-14.586
16:59:27:269,215.174,-0.344,0.037,-0.128,18.047,108.754,-13.036
16:59:27:269,215.175,-0.391,0.122,-0.159,18.127,109.723,-11.957
16:59:27:311,215.217,-0.374,0.140,-0.166,17.898,111.358,-10.427
16:59:27:34,215.246,-0.309,0.100,-0.225,17.171,113.113,-9.174
16:59:27:341,215.247,-0.319,0.232,-0.370,16.365,113.999,-8.711
16:59:27:397,215.303,-0.191,0.143,-0.466,15.101,115.590,-8.312
16:59:27:398,215.304,-0.112,-0.097,-0.466,14.518,117.122,-8.114
16:59:27:399,215.305,-0.219,0.042,-0.436,14.024,119.354,-8.852
16:59:27:4,215.306,-0.183,0.145,-0.216,13.962,122.583,-10.558
